t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,1.0,1.0,1.0,1.0,1.0,1.2424242424242422,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.5110565110565106,1.8103896103896095,2.320634920634919,1.8103896103896095,1.0645161290322578,1.0585585585585584,1.1003861003861,1.551152073732718,1.551152073732718,1.551152073732718,1.1003861003861,1.6190476190476188,1.6916256157635465,1.6190476190476188,1.199043062200957,1.1805555555555554,1.2604735883424412,2.1063829787234045,2.1063829787234045
4279,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.793388429752056,1.0,2.253012048192764,2.253012048192764,2.253012048192764,2.253012048192764,2.253012048192764,1.0,2.560000000000007,1.0,1.6836964688204368,1.0,1.0,1.0,1.0,1.0,1.5966724039013171,1.0,1.1155555555555552,1.3391304347826176,1.0763209393346378,1.3391304347826176,1.5199999999999978,1.5199999999999978
1350,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2937,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,365,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.936936936936936,1.8103896103896095,1.8103896103896095,1.0585585585585584,1.1111111111111114,1.0585585585585584,1.0585585585585584,1.551152073732718,1.6190476190476188,1.6190476190476188,1.1446740858505566,1.6190476190476188,1.6190476190476188,1.1805555555555554,1.2894736842105268,1.1805555555555554,1.1805555555555554,2.1063829787234045
65,274,256,256,1.0,1.0,1.0,27.000000000000014,1.0,1.0,1.0,27.000000000000014,31.52173913043481,23.14814814814816,31.52173913043481,27.000000000000014,27.000000000000014,27.000000000000014,31.52173913043481,12.960000000000008,1.0,12.960000000000008,15.130434782608708,11.111111111111116,15.130434782608708,12.960000000000008,12.960000000000008,5.9399999999999995,15.130434782608708,8.944444444444441,15.418181818181818,3.540229885057471,4.772727272727273,3.333333333333334
298,65,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,43.42105263157897,36.904761904761926,36.904761904761926,36.904761904761926,43.42105263157897,43.42105263157897,1.0,43.42105263157897,51.47058823529415,15.130434782608708,43.42105263157897,17.714285714285726,17.714285714285726,17.714285714285726,20.842105263157908,20.842105263157908,29.600000000000023,20.842105263157908,24.705882352941195,10.45454545454545,14.481481481481477,12.266666666666662,12.266666666666662,12.266666666666662
541,471,256,256,157.86666666666724,153.83154121863853,90.8455598455598,82.80831826401443,102.05042016806718,39.11764705882349,110.53703703703688,94.37301587301582,83.6666666666667,33.16296296296298,29.600000000000023,31.55299539170505,33.79279279279281,30.803094233473992,33.88235294117649,26.114551083591348,29.716931216931194,23.5,40.33333333333335,20.43809523809525,19.648275862068957,13.76702508960573,14.243243243243242,14.728752260397835,16.495356037151698,14.69600725952813,16.767578125000004,16.178977272727263,2.240909090909091,2.005988023952096
3733,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
