t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.221476510067114,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.895522388059703
4279,53,256,256,186.96026490066285,23.175273865414727,3.6428461419990756,24.483870967741925,3.3101485492156044,11.161160354552782,20.451851851851863,11.722789115646258,4.931203931203928,5.534216335540836,4.3506354036155335,6.370892018779342,1.7805739514348782,11.903225806451609,11.722789115646258,17.674968866749705,2.2000000000000006,5.287775716347145,2.505681818181817,2.819317755841558,22.738410596026483,5.523612261806133,3.031788079470198,2.3078184800437405,3.4837168910117233,3.0744680851063837,1.217545638945233,14.295454545454534,5.63125,6.0241176470588265
1350,147,256,256,1.0,2.7799953585518677,2.6549604916593514,4.027712264150941,2.9569892473118267,2.3194029850746274,12.672535211267608,2.3634530052440508,1.9964349376114092,1.776119402985075,2.005714285714286,1.95863309352518,2.0779436152570487,11.156249999999993,3.224776500638569,1.806640952540668,1.543259557344065,2.115671641791045,1.5515151515151522,1.282225237449118,7.429090909090908,1.7612514639451227,1.456540825285338,1.3002717391304346,1.5817901234567897,1.229768431388593,1.4439024390243904,7.232445520581113,1.847826086956522,1.5779424337418064
2937,123,256,256,196.00000000000068,27.351351351351337,3.615615615615614,63.818791946308956,3.2079167237364747,11.000000000000002,192.9463087248329,13.499999999999986,3.806349206349208,8.04586063132817,3.429557216791259,5.030206677265502,1.7985257985257992,23.466442953020135,9.449311197456735,7.363636363636363,2.5379365259924933,8.086466165413528,2.8641509433962264,4.858447488584477,21.105105105105114,5.590235396687008,2.6951161688003795,3.465713451998832,2.5379365259924933,3.41860465116279,1.5820895522388063,12.249999999999993,4.8868560423688026,4.625056129321956
486,365,256,256,1.0,3.6909620991253647,2.7258546299369404,3.1593644679826673,2.320480928689884,1.2927927927927927,8.899305555555559,1.681297084834589,1.51809341622828,1.3433416736169037,2.684233640755381,1.7342192691029898,2.215648854961832,6.215053763440858,2.22987117552335,1.479115479115479,1.8518145161290325,1.1511823232975842,1.2987861811391224,1.3865760407816485,4.7603305785123995,1.0314769975786924,1.8287895310796076,1.843032923179248,1.6018518518518512,1.3109496810772503,2.0302696752889378,3.4433413214652533,1.3851851851851857,1.4105263157894734
65,274,256,256,1.0,2.189931350114416,2.1193628242385105,1.408988764044944,1.4887218045112784,0.8891325536062378,3.394736842105261,0.7115772488906817,1.0,1.0,1.0,1.0,1.0,3.1578231292517014,1.1419698314108253,1.0,0.7792869269949065,0.9249249249249252,0.8385093167701861,1.0,1.9681528662420384,1.067996077149395,1.0,0.7920000000000004,1.0,1.0,0.9825190497534738,1.9904761904761903,0.9303156640857652,1.0
298,65,256,256,69.0092592592595,3.0864197530864192,3.1754563894523327,2.1544401544401546,2.177976952624839,2.0254999082737113,11.041650889814472,2.6188170183327575,1.658496732026144,1.667361835245047,1.658496732026144,1.4113628191298089,1.5321406913280775,6.827586206896549,2.0958904109589036,1.6985832926233513,1.4871103117505995,1.2501202501202502,1.0644841269841268,1.0155558214670335,5.354575163398692,1.3031550068587106,1.2630868861305993,0.91156462585034,1.0811688311688308,0.7867187499999999,0.9336734693877553,4.871323529411762,1.128976377952756,1.089861751152074
541,471,256,256,52.36363636363654,3.03921568627451,3.5591250854408747,3.7127371273712746,2.721661054994388,2.1214252226910446,15.437647058823531,2.3442822384428217,1.889629759606949,2.584710743801653,2.6691505216095366,1.557598039215686,1.71468995068316,10.952574525745257,3.45117845117845,2.241715399610136,1.496146788990826,1.6958637469586373,1.1503083247687564,1.4712193707409018,8.851239669421481,1.979196556671449,1.455507701292065,1.9345314505776636,1.4576457645764576,1.3692145862552594,1.4848648648648648,6.526497695852534,1.2096774193548385,1.1880424300867887
3733,69,256,256,218.5886524822703,64.82882882882906,3.394736842105261,17.483660130718967,3.4115942028985504,14.378378378378365,34.1018518518518,15.068965517241365,2.6883116883116873,5.711409395973154,2.875225387666788,5.391891891891891,1.3195488721804511,29.60566448801739,13.933333333333323,6.027958993476232,2.868908382066276,4.494252873563218,2.198156682027649,7.676393346950684,6.992907801418444,4.864864864864867,2.088516746411483,3.433155080213905,2.4444444444444455,3.7477272727272735,1.5374677002583976,9.600000000000005,4.746305418719212,3.9632352941176463
284,494,256,256,76.76687116564445,2.7750744786494526,2.127871438430445,1.142661179698217,1.5455766325331544,1.424175009269559,12.288515406162459,1.218380345768881,1.417112299465241,1.3887559808612437,1.2040233984876585,1.3651685393258424,1.6686577069852333,4.818646232439333,2.240017746228926,1.0815047021943571,1.3209876543209877,0.9840764331210191,1.215529151699364,0.8958810068649884,4.240030674846625,1.0657894736842102,0.9250547676697796,0.9837885023070209,0.9077196095829635,1.2142857142857146,1.1548002976928802,2.6478873239436633,1.3935345230309257,1.0
