t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
657,243,256,256,119.31460674157344,2.1452380952380943,1.8126638435168383,1.7054640718562868,2.0196078431372544,0.8901098901098901,3.977667493796525,1.0894454382826473,1.229209521010873,0.9825127791229488,1.202871410736579,1.035800344234079,1.4407153148571916,2.523760988660975,1.3561643835616437,0.8615384615384616,1.2336903602726383,1.0,1.106790799561884,1.0,2.1431362970200283,1.0176870748299318,0.8603651987110634,1.0,0.8470588235294119,1.0779999999999998,1.0387192851824272,2.0278654770075506,1.0,1.0
1312,53,256,256,139.46153846153894,2.341463414634147,2.660678642714569,1.5348837209302326,2.6785243741765474,1.4233148811462069,4.805721889554226,1.4088371727337052,1.6010273972602738,1.1521914099656108,1.4905239687848386,1.2706722189173112,1.816727201335034,3.519379844961241,2.359477124183007,0.9673694779116467,1.4824154507885632,1.288376220053239,1.4319620253164553,1.0353621217273041,3.0512820512820507,1.0511408339889854,0.9205670292068922,0.9830154167755423,1.0,1.0378426457507888,1.0,2.6504702194357366,1.2499999999999996,0.9096385542168678
414,147,256,256,86.00000000000031,2.291925465838509,2.0725618785699176,1.2900490852298083,1.6339084771192796,1.1051709027169152,4.239202657807311,1.122873345935728,1.2564102564102562,1.2101704879482655,1.3488372093023255,1.0504658385093166,1.3389570552147239,3.2312556458897923,1.1722107742125405,1.225189462287983,1.2859836580766815,0.8933552091878589,1.1482854494902688,1.127450980392157,3.6666666666666674,1.0,0.7051090374800225,0.8650051921079959,1.0,1.2093959731543626,0.9096385542168678,2.490230134607034,0.8490322580645159,1.0
901,123,256,256,54.278688524590336,2.8625730994152048,2.6296121097445595,1.308202939781887,2.428571428571429,0.9675101530771635,2.5964912280701746,1.0,1.698795180722892,1.0491741268440296,1.433453737149208,1.4992580954874752,1.8848417954378212,2.780059905862217,1.3125,1.164904862579281,1.2302737520128828,1.0,1.598866052445075,1.256916996047431,1.5327868852459012,0.9831059129304744,1.2537469501568486,1.0,1.0,1.0,1.0,1.8575052854122618,1.0981543624161076,1.0
149,365,256,256,1.0,2.5476190476190474,1.8321479374110956,1.6686577069852333,1.5735294117647058,1.2673796791443843,4.282361308677095,1.0158633312995728,1.1913299438051916,1.0483511033969752,1.2285327924273155,1.0160315698606488,1.2306852306852307,5.0808148271831675,1.0,1.2673796791443843,1.03227408142999,0.9393055150277212,0.9691797060218112,1.135135135135135,2.762187871581451,0.8159041394335511,0.7338247338247339,1.3623440875200332,0.9842653110626969,1.0174418604651163,0.8710743801652892,2.202255639097745,0.8409785932721715,0.916476299257567
20,274,256,256,1.0,2.1633714880332984,1.503104087720713,1.3209876543209877,1.5423620025673939,0.9686463671992765,4.874509803921571,1.3803672006436987,1.2008426966292132,0.7621353998493166,0.8686721293074414,1.0,0.9684561722778284,4.214979685567919,1.5986842105263155,0.8409343715239157,0.8043010752688174,0.7806254284659601,1.1223118279569892,0.9070820179879682,2.8874172185430464,0.8026565464895635,0.8806449761863775,0.8547567175018157,0.7440944881889762,0.6704225352112676,1.0546984572230012,2.746268656716418,0.8379837983798376,1.0
91,65,256,256,31.085714285714385,1.690702087286527,2.6714285714285704,1.1924642830705454,1.3823529411764703,1.0,2.2475009996001596,0.8869565217391303,1.0,1.0,1.0,1.0171844018506278,1.2682539682539677,2.132897603485839,0.9349186483103876,1.0,1.0,1.0,0.8756798756798756,0.8869565217391303,1.8103896103896095,0.9831932773109244,1.0,1.0,0.9667519181585679,1.0,1.0,1.4547122962323227,0.8783422459893048,1.0
166,471,256,256,79.3229813664599,2.2711864406779667,2.0496894409937894,1.1289865343727854,1.8671621879169047,0.9673694779116467,2.7232237539766695,1.1739246772359353,1.1925925925925929,1.0,1.122873345935728,1.1578947368421053,1.0,2.279711884753901,1.0330347500158819,1.0,1.3170731707317074,0.8040165832121896,1.0485981308411219,1.0168415597875378,2.9378881987577627,0.9382716049382719,1.0,1.0,0.8662092624356772,1.0,1.0,1.9642100306098427,0.9166666666666671,1.0
1145,69,256,256,36.84848484848498,1.9072249589490968,2.038934426229507,2.0745967741935485,2.248363160192057,1.202923229743153,7.487025948103794,1.2468594799883146,1.0879924191146613,1.085899299590326,1.2063492063492067,1.1473922902494331,1.1805555555555554,4.502846299810248,1.787011557512384,1.4921810699588478,1.454091816367265,1.0335808847271553,1.106790799561884,0.8654244306418221,4.968574635241304,0.8761904761904762,0.9839108910891089,1.216441207075963,1.1400484783194182,0.9303156640857652,1.0993377483443705,4.197027804410355,1.3991571342564717,1.2031249999999998
87,494,256,256,236.14705882353022,2.946859903381643,2.9252574337614257,2.1375907652206294,1.6394795303078389,1.5515151515151522,6.026455026455025,1.8278829604130813,1.2072814243954295,1.3842905405405401,1.1861009890681935,0.8977642961465004,1.2032440883330073,3.9389312977099245,1.533759124087591,1.3647586980920319,0.9548140424052831,1.306518723994452,1.4258652613587808,1.2801724137931034,3.321428571428571,1.0638663718987962,1.184754521963824,1.3012540894220284,1.0637919401337175,1.1466509988249118,1.1466509988249118,2.5288000000000004,1.0349462365591398,0.7849264705882353
980,165,256,256,69.4615384615387,2.25968992248062,2.547619047619046,1.6153846153846152,2.6861694628506982,1.1092436974789919,7.259259259259264,1.0,1.406779661016949,1.7864949258391873,1.4905239687848386,1.3887043189368768,2.8424036281179137,5.825174825174821,3.714898377773634,1.525021949078139,1.9318996415770604,1.1106069200226887,1.8757062146892656,0.9833589349718382,5.825174825174821,0.9501661129568109,1.515873015873016,1.2336903602726383,1.0,1.0192339306263356,2.234485630987088,8.477443609022554,1.3679245283018868,1.1897981254506127
1086,460,256,256,60.179104477612164,6.154684095860566,3.888888888888888,6.0447761194029885,4.049040511727079,4.805996472663139,1.0,4.261352810416006,3.1343283582089563,4.492537313432835,3.0028887818969667,3.888888888888888,2.417695473251028,1.0,10.172320217096333,4.945799457994579,2.3634530052440508,3.587064676616915,2.4087098752811293,3.3487824037706213,1.0,2.8953556731334498,2.464788732394365,3.3487824037706213,2.276512175962295,2.7082644628099173,1.9798347107438015,1.0,4.032682193839219,3.8167445203018335
58,295,256,256,218.5886524822703,2.6390858944050435,2.2207792207792196,1.3445389873064586,1.80384747509447,1.421052631578947,6.2718360071301245,1.0485981308411219,1.3351235230934477,1.1851851851851858,1.0,1.0,1.0316205533596836,3.8533801580333638,2.3463131731565876,0.8701298701298698,0.9548402037980545,1.1177993527508092,1.0,0.7454133168418885,3.7275413711583925,0.9695211300627162,0.9113082039911308,0.9259428050586763,1.0,0.9177446569178855,1.017249004865104,1.723145780051151,0.7598306498171787,1.0
111,158,256,256,247.3157894736851,2.5319148936170217,2.2207792207792196,2.222091656874266,1.435411433356169,1.4904179870227854,7.212744090441936,1.1913299438051916,1.2872134769400718,1.1863920750782062,1.1670843776106938,1.0808759487370911,1.0982800982800978,6.5306217858812525,1.3405865657521285,0.9846335697399528,1.3928057553956839,1.2306852306852307,0.9114039073148572,1.1863920750782062,3.8195488721804525,1.1691717092849248,0.9398948159278735,1.0974512743628189,0.6892894487875316,0.9336734693877553,0.8005507474429583,2.6777875329236176,0.9495327102803734,1.0528455284552845
587,362,256,256,81.80200501253162,2.6432385311103856,2.9859171738870987,3.5367548783747664,2.2332795749928853,2.356299212598425,11.926944226237245,2.72428788867145,1.7890419947506562,1.8987987209402817,2.2280701754385963,1.8663704716336296,1.6584883260783538,5.932680538555689,2.488904795991411,2.1188427028016843,1.660527151476659,2.4366083986337146,1.4507693419056567,1.2817855449434397,8.593984962406017,1.302118933697881,1.409595417114214,1.184754521963824,1.8493885072876524,1.4348672566371679,1.3424586776859502,9.05434782608696,1.3622291021671826,1.544794188861986
1188,370,256,256,103.91666666666701,2.6521739130434785,3.148487159928808,2.9393494741990716,2.9393494741990716,2.031175059952038,43.042553191489276,2.246628708420737,1.7216148023549203,2.177976952624839,2.1865079365079354,1.8523119392684617,2.0254999082737113,17.442080378250616,5.251379038613084,2.229920173450281,1.6495809155383625,1.6495809155383625,1.577090764962346,1.2272727272727268,15.305555555555538,1.5875019479507562,1.669887278582931,1.3286286075416056,1.372519521455692,1.0,1.2995391705069124,11.881000000000004,2.2688524590163937,1.4268125854993154
814,2,256,256,70.09090909090932,8.15921483097056,2.59453830131914,5.563356164383561,2.0588235294117654,3.7857142857142856,10.334845049130767,3.458628841607566,2.566753246753247,2.820728291316527,2.2207792207792196,2.522534769423821,1.2518508268179618,16.244690674053565,4.098039215686275,2.3726708074534173,1.582633053221289,2.1213341000575046,1.8757894736842102,1.5487012987012985,6.043988269794719,2.340339050262715,1.4071588366890384,1.4500978473581216,2.1707317073170733,1.3964686998394866,1.3815563003895286,4.955998147290411,2.1331081081081082,0.9823449524671798
1039,191,256,256,137.117647058824,1.9770114942528745,2.4026974951830438,1.3507936507936507,1.973262032085561,1.0,5.723369116432698,1.1128390596745021,1.6916256157635465,1.2352941176470587,1.3561643835616437,1.2660998267989296,1.83195706028076,3.4074074074074083,2.223529411764706,1.0338872596937116,1.5725295898706304,1.0,1.6916256157635465,0.8609625668449197,3.403361344537816,0.8875293536027689,1.072428442092068,1.4028049575994779,0.9044117647058822,1.1825906016993235,1.413943808532779,4.208860759493672,1.337766780080421,0.8922569257923417
723,27,256,256,50.358288770053655,2.298732943469785,2.905567300916139,1.0986642380084999,2.9947689625108973,1.035800344234079,3.2242024594546423,0.9459459459459458,1.4505694008912366,1.164904862579281,1.2735162619444196,1.4126984126984123,1.7272727272727275,2.7968498874959815,1.2162162162162162,1.0733686067019397,1.3093922651933703,0.8958958958958959,1.4233148811462069,0.9363330272421182,1.916383082158484,1.0,0.9063906390639066,0.8513152878383526,1.0,0.9085794655414907,1.0,1.4281303602058317,1.3340312143129045,1.0
1244,110,256,256,114.04347826086997,4.358232181761593,3.647058823529412,3.9662132514260624,2.5466147523253304,2.35685210312076,26.22388059701494,4.261352810416006,2.6066191872643487,2.35018616500098,2.764435242696112,2.527520098948671,1.6932773109243697,8.86259541984733,4.461408830468488,1.9090909090909083,1.935908691834944,2.5522388059701493,1.59342665855143,1.383480825958702,5.683229813664599,2.114760080277321,1.4588235294117649,1.131222004920825,1.7886754297269967,1.4787946428571428,1.3851351351351355,7.471074380165285,2.4508928571428568,1.207246376811594
502,32,256,256,271.2362204724419,3.1268562798892523,3.1634376552409336,3.2071850393700783,2.5075700633523037,1.848432803778446,11.505050505050498,1.8811261730969762,1.5102657004830917,1.6473700591347644,2.2332795749928853,1.4133844041338441,1.3865760407816485,7.203769983297542,2.7799953585518677,1.224286662242866,2.0088183421516757,1.6958637469586373,1.0314009661835748,1.221697494424767,5.141016463851112,1.4841352599433932,0.8841354723707668,1.166442609307983,1.326884123768946,1.275201612903226,1.563803169307756,4.173032849503438,1.5230998509687033,1.1664032869785081
823,12,256,256,58.965367965368166,7.921029281277726,3.670367800138792,6.6336608717561125,2.4416177429876056,4.035473731477325,11.213577421815415,2.392349726775956,2.442594963721725,3.7875243664717346,2.4513556618819776,2.306122448979592,1.4770992366412212,5.47704081632653,2.3424657534246576,2.0273911091154027,1.8523119392684617,2.2458333333333336,2.0886943281309485,2.0786435786435784,3.3789846517119253,1.452003023431595,1.8600508905852418,1.0649066966236038,2.1614055985705782,1.513157894736842,1.298723404255319,3.6519400691509802,1.7216282894736843,1.4348672566371679
237,30,256,256,150.5000000000005,2.4096548847878227,2.4591985632506455,2.93142857142857,2.3700234192037475,1.0,7.262677484787013,2.468489892984542,2.4191033138401563,1.2083333333333328,1.5136778115501517,1.0639488409272586,1.1003021925030536,5.768780487804878,2.3288331726133085,1.0484712900820286,1.557598039215686,1.2083333333333328,1.4264726857794896,1.404183154324477,5.166023166023164,1.1148554840338256,0.7796026490066226,1.1664,1.2406134320465363,0.7845728940619451,1.1880424300867887,3.8800000000000003,1.3164300202839756,0.7733729338842975
397,408,256,256,152.84873949579887,3.6,3.3998914076286133,3.0789605197401304,2.0317460317460325,2.1049519586104957,6.5684666210982,2.355388471177945,1.7124435847840103,1.4855819512923951,2.057938965059708,2.2235294117647064,1.2447387884085257,4.862318840579711,1.9964349376114092,1.322314049586777,1.6584883260783538,1.8346709470304978,1.2801724137931034,1.2055335968379444,4.036604472297395,1.7001980198019804,1.18705035971223,1.0,1.3865760407816485,1.017249004865104,1.0,3.415094339622642,1.8427660012348215,1.0
991,132,256,256,232.53284671532924,4.175633889919605,3.670367800138792,4.072727272727274,2.5714285714285716,2.464788732394365,9.755102040816322,3.8437499999999987,2.3634530052440508,2.4933166248955723,2.3442822384428217,1.7412838057999356,1.5502229612274208,8.72727272727273,2.9200968523002433,2.0461819844535887,1.5136778115501517,3.0937499999999996,1.167267112712301,2.187779575521081,4.937956204379561,2.3919191919191927,2.099972408718845,1.3865760407816485,1.2063492063492067,1.6328600405679514,1.3459130434782607,5.594827586206896,1.5214968892190548,1.4403225806451614
