t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
657,243,256,256,45.02116402116396,1.5459317585301835,1.7389962644144872,1.2611490558457212,1.2795135389370424,1.0967261904761902,1.015503875968992,1.0155223880597015,0.9254843517138598,0.7008803521408563,1.0472555434387496,1.0634804370383935,0.897844634036821,0.7932569974554707,1.0,1.0472555434387496,1.096744186046512,1.0799999999999998,1.0,0.9847058823529413,1.0967261904761902,1.221784776902887,1.031255635030354,0.9847328244274809,1.42604730692505,1.070775047258979,0.8570458865055659,1.3380928097909233,1.1664822134387351,0.966386554621849
1312,53,256,256,40.25667828106851,1.6433652953912774,1.385920271416455,1.326086956521739,1.4258652613587808,1.0,1.1489686783804431,1.031255635030354,0.793585265163544,1.1851851851851853,1.0,0.9695550351288057,1.0155057251908395,0.9258244893301381,1.3403610307289517,1.1141352063213346,0.8441247002398083,0.9548924358084665,1.0473243538405537,1.0315208825847124,0.9400334428876204,1.2794947594732597,0.8056904927133934,0.8977642961465004,1.0314769975786926,1.1271541686073587,0.9339029729538876,0.9338609383832674,0.8427736343479135,1.1666666666666665
414,147,256,256,29.166666666666657,1.935908691834944,1.9930555555555554,1.4342774146695707,1.4708780063749636,0.8060218491873169,0.8978446340368208,1.4088050314465412,1.0,1.0806251550483752,1.0155223880597015,1.015522388059702,1.1847545219638242,1.0,1.3000271517784414,0.8441247002398083,0.9847058823529413,0.96969696969697,0.9401886358408096,1.1145230304555749,1.0472727272727274,0.8978790259230167,0.9846335697399525,1.0155316606929508,1.5898366606170597,0.8284457478005867,0.8143471074380166,0.966388968687159,0.9829619921363042,1.207983193277311
901,123,256,256,39.19753086419747,1.7015873015873018,1.3660940580118281,1.8084444808117177,0.9117896522476674,1.2804179305695988,0.9105145413870249,1.015587529976019,1.2406134320465363,1.0315208825847129,1.2599999999999998,1.2601040416166465,0.8706467661691545,1.319650297110853,0.9259259259259257,1.0,0.6585935220309309,1.1503083247687564,1.148684712161647,0.7814552140793278,1.0472727272727274,1.079980312538452,0.9847220589963569,0.7346803408337159,1.0473588342440798,0.7596302003081664,1.387755102040816,0.8143839238498148,1.1082414617223035,0.872
149,365,256,256,44.39568345323731,1.5278195488721809,1.4536532170119956,1.408075907826211,0.7933884297520662,0.9696350364963505,0.7573243453461239,0.9545454545454541,1.2611490558457212,1.0155057251908395,0.9116297513170566,1.1314209894484109,1.0155057251908395,0.8572134658685265,0.8441247002398083,1.0973236009732361,0.6798029556650247,0.793388429752066,1.080029549372076,1.131222004920825,0.883999776922648,0.8841548315232528,0.969698735504924,0.8572134658685265,1.1486280487804879,0.7603226425965047,0.8866279069767441,0.966192299357076,0.9663865546218487,1.0707964601769913
20,274,256,256,38.59459459459451,1.6547572204296843,1.2726510067114094,1.6925186055620838,1.1685138375785857,0.91156462585034,0.9548402037980545,0.7929276839757884,1.3824064995097354,1.1137500000000002,1.1535030175806873,0.8182991076228361,0.7335929094728215,1.2416196481911719,1.0801776242753176,0.781512605042017,0.9548402037980545,0.9259005927952577,1.080415687244835,1.0,0.6191646191646192,1.0,0.5908354547558435,1.2608695652173914,1.0969365562666997,1.0350956130483693,1.0,1.0,1.0710382513661203,1.070780399274047
91,65,256,256,302.1666666666677,1.6442845723421264,1.523255813953488,1.5429999254120987,0.9846135637353534,0.8312783906554188,1.096816235337926,1.0,0.9696119682094435,0.9548140424052831,1.1847545219638242,1.0806251550483754,1.096744186046512,0.8978102189781021,0.7934978290797419,1.0,1.080029549372076,1.0637254901960786,1.03129513721714,1.0155149779209929,1.4039548022598864,1.015587529976019,1.0635114503816796,0.9548140424052829,0.7694314032342204,0.9339029729538876,1.0348033018517144,1.0528455284552845,0.9337860780984719,1.2070463320463318
166,471,256,256,36.28571428571424,1.5817901234567897,1.2458628841607566,1.1496163682864449,1.0312781954887222,0.984714873603762,0.9548611111111106,0.7925090444775483,0.8055555555555554,0.9548402037980549,1.0,1.0971055088702142,1.4708780063749642,0.8442265795206971,1.2030324721806467,1.2599999999999998,1.0,0.9249249249249252,0.925390266299357,1.0799704724409447,0.6090225563909776,1.0636669727578816,0.8439716312056739,0.9847058823529413,1.047244094488189,1.1271541686073587,0.8571428571428572,0.9660377358490566,0.8002888655462184,0.8867533185840706
1145,69,256,256,37.42512077294681,1.6063432835820899,1.7617187499999998,1.382406499509735,1.0,1.0800689825080072,0.6901534336362282,1.3008849557522124,1.047764849969382,1.0805152979066026,0.9846824555202076,0.8978790259230167,1.166495901639344,1.0155707270331777,0.9114039073148565,0.954861111111111,0.9692398698609879,1.1487603305785123,0.8569542253521127,1.0155707270331777,0.844175656532636,0.8978790259230167,1.09672619047619,1.1312220049208253,0.8442265795206971,0.9338282078472958,0.7211839959864543,1.127570093457944,0.7601383817028636,0.8427736343479135
87,494,256,256,247.3157894736851,1.873655913978494,2.02866186038333,1.476190476190476,1.0987029421069285,1.0969365562667,1.1855937702790398,0.9118095991859348,0.9116297513170566,1.0970149253731345,0.8058977230309816,0.8973607038123165,0.9846517119244392,0.7808219178082192,0.7343550446998723,1.0312781954887222,1.2039882314481858,1.0,0.7577765126028674,0.8312783906554188,0.8978790259230166,1.221610280618935,1.1846590909090906,1.0967741935483872,0.9110857794243373,1.0,1.2713043478260868,1.070796460176991,1.2966030082812234,1.2506178942165105
