t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,243.53731343283673,5.171641791044777,4.4423014056881325,5.510204081632655,3.829411764705882,5.493322859387273,24.655394524959753,4.870157819225251,3.3035439137134066,5.409356725146195,3.3487824037706213,3.9492537313432847,2.4460809558141934,21.428571428571445,8.570588235294117,5.667204517950785,2.8232819074333797,4.475935828877007,2.9696969696969697,3.5322359396433454,17.86567164179103,3.1343283582089563,3.0494785350472955,3.4285714285714297,3.03921568627451,3.091818181818182,2.078341013824885,12.508196721311478,6.205508474576274,4.077773541746092
3108,53,256,256,73.04819277108462,2.590731580317624,3.3427405644338672,2.0052246603970745,4.886657742079432,1.053351573187415,9.560975609756095,1.1688555347091931,1.7909948281107395,1.4785809906291836,1.847323721113964,1.816727201335034,2.339532545865795,8.229946524064173,4.51059410054009,1.566860465116279,3.126710291493159,1.4905239687848386,2.8497109826589595,1.0340492404400214,7.182625237793284,1.0342172797262617,1.3920583061070626,1.4748858447488586,1.929140289973454,1.6348195329087056,2.5810810810810816,5.679999999999998,2.2857142857142856,1.3670588235294117
980,147,256,256,208.63888888888957,2.442594963721725,2.27027027027027,1.9260273972602742,2.28395061728395,2.496163682864451,23.466442953020135,2.1367249602543725,1.9563218390804598,1.5952088954296455,2.2745098039215685,1.9039044392939921,1.8666666666666667,9.904109589041102,5.092592592592591,2.1806763285024156,1.0652323903907672,1.5311125078566936,1.1707717569786533,1.082781456953642,8.300724637681155,1.2872134769400718,1.0319410319410318,1.0318003913894325,1.3888888888888884,1.3212079615648593,0.9168443496801709,7.576682859125607,1.6248022151898731,1.3593495934959354
2133,123,256,256,50.22137404580141,6.347191508182222,4.531914893617021,6.699626865671642,3.926170468187274,4.9563193698532055,29.166666666666657,5.761316872427985,3.373015873015872,5.494949494949496,2.9541984732824424,3.9131652661064433,2.291139240506329,21.284938941655383,5.673202614379087,4.327467605183171,2.5132275132275117,4.945799457994579,2.241715399610136,4.632996632996632,22.290770298403906,4.217418546365915,2.5135135135135136,3.4253731343283587,2.4747899159663858,3.2768361581920913,1.6071497213146257,10.165,3.408823529411766,3.7797872340425553
353,365,256,256,112.29496402877739,2.844422700587084,2.5319148936170217,2.5587529976019185,1.752631578947368,1.7142857142857142,14.66423357664233,1.681297084834589,1.2138157894736838,1.511927300265051,1.18705035971223,1.3339041095890412,1.3503546099290784,5.786288616165892,1.6886534518113467,1.5720122574055155,1.5593545908567035,1.266648434295091,0.8820326678765881,1.2447387884085257,5.08557364634608,1.2698215026982151,1.2659574468085106,1.18705035971223,1.0159862272503688,1.149604411412131,1.2740046838407495,5.044034090909088,1.0546984572230012,1.3449531737773153
47,274,256,256,86.00000000000031,2.3364621745446423,2.4687335785601694,1.6837606837606833,1.7647058823529413,1.0719822812846072,5.3849206349206336,1.067708333333333,1.2777777777777775,1.0343915343915342,1.0,1.0,1.1315028901734105,3.7039627039627034,1.1492109038737446,1.130634510479472,1.3507936507936507,0.8389639639639637,1.0170068027210883,0.9052478134110786,3.4603174603174613,0.8669244767970884,1.0,1.0,0.9044117647058822,1.0,0.9123595505617977,2.442112986060162,1.1688311688311688,0.6283672347443648
216,65,256,256,1.0,1.6405761394864018,2.3803680981595097,1.7130219391365888,1.878291107799304,0.9515588125698674,7.869918699186996,1.053351573187415,1.6123987186734499,1.181450205876195,1.4172015404364573,1.072428442092068,1.1240627130197682,5.435850773430395,1.878291107799304,1.0696117804551544,1.4439024390243904,1.0,1.2423112767940356,1.1419698314108253,4.487804878048779,0.9183211862276958,1.0,1.0,1.3683589138134598,0.9818266542404473,1.41852146263911,3.466793168880456,0.9627240143369178,1.0370986920332934
393,471,256,256,1.0,2.8002915451895043,2.849529780564263,1.706821850310084,2.0144651693947466,2.269100169779286,9.012465373961222,2.0144651693947466,1.83758389261745,1.694954894754427,1.7568493150684932,1.8269281738669498,1.9808612440191387,6.428784489187177,3.1783783783783788,1.4375764993880042,1.8201153568853639,1.210810810810811,1.4560707748627213,1.2493150684931509,4.706034801925211,1.6106252024619376,1.247131509267431,1.0,1.2509652509652511,1.4208633093525185,1.0737240075614365,4.16952380952381,2.7727272727272725,1.1298969072164946
2711,69,256,256,43.35483870967758,2.5027129039867893,2.018685955394816,1.6978354978354977,2.711392405063292,1.8454106280193245,46.19867549668889,1.991202346041056,1.9681528662420384,1.928392202277553,1.609970674486804,2.1402318053670246,1.9770569620253167,35.10389610389602,6.068354430379749,1.9203980099502493,1.5669520271361652,1.3705926481620403,1.8160251084648766,1.3506931434994387,15.334310850439898,1.618259023354565,1.1788662630709967,1.5487012987012985,1.3526220614828217,1.7973648341662887,1.6931132973659158,21.7734693877551,2.770212765957447,2.0481522956326987
206,494,256,256,123.18045112781999,3.148487159928808,2.6934306569343063,2.621331039673153,2.4087098752811293,2.246628708420737,8.693236714975844,2.5135135135135136,2.1669213139801378,2.0886943281309485,1.7733619763694957,1.5354691075514875,1.5854946420251586,7.549618320610684,2.940298507462687,1.5673758865248233,1.7886754297269967,1.9545454545454544,1.0637254901960782,1.624199743918054,6.803571428571428,1.6143667296786393,0.6901534336362282,1.131222004920825,1.3660940580118281,1.0715541625258012,1.297962648556876,5.883478260869564,1.7076612903225807,1.254816552186296
