t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3108,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,147,256,256,1.0,1.0,1.0,1.0,1.0,1.614427860696517,23.120418848167617,1.614427860696517,1.614427860696517,1.614427860696517,1.9869109947643975,1.614427860696517,2.4005524861878453,2.5225225225225234,2.5225225225225234,1.9511267193444541,2.4012935016938712,1.9511267193444541,1.9511267193444541,1.9511267193444541,2.4012935016938712,1.9511267193444541,1.7458563535911609,2.22972972972973,1.7905405405405401,1.4304296413086324,1.745016611295681,1.7711864406779665,1.4304296413086324,1.7711864406779665
2133,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,274,256,256,1.0,1.0,1.0,1.0,1.0,1.2183406113537123,3.064311234616915,1.2183406113537123,1.1648909183155762,1.5406529423996667,1.0,1.3227408142999004,1.0260939381774388,1.4182754182754194,1.3227408142999004,1.2724890829694326,1.2724890829694326,1.2724890829694326,1.2035225048923681,1.121646912039926,1.081761006289308,1.081761006289308,1.081761006289308,1.100386100386101,1.081761006289308,1.0395537525354968,1.0395537525354968,1.0395537525354968,1.031578947368421,1.0
216,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,69,256,256,113.04419889502803,113.04419889502803,113.04419889502803,130.24855491329527,1.0,159.26086956521794,134.80116959064375,134.80116959064375,113.04419889502803,67.14035087719321,113.04419889502803,56.303867403315124,56.303867403315124,64.87283236994243,113.04419889502803,159.26086956521794,134.80116959064375,134.80116959064375,113.04419889502803,44.58674463937638,113.04419889502803,37.39042357274415,37.39042357274415,43.08092485549149,56.303867403315124,143.01379310344876,121.03896103896146,121.03896103896146,101.49079754601264,40.00000000000015
206,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,11.11111111111112,13.235294117647067,11.11111111111112,15.625000000000009,6.352941176470592,6.352941176470592,5.3333333333333375,6.352941176470592,5.3333333333333375,5.3333333333333375,5.3333333333333375,3.010084033613445,2.526984126984127,3.5535714285714275,2.911764705882353,2.911764705882353
263,158,256,256,1.0,1.0,1.0,1.0,1.0,115.11111111111151,115.11111111111151,115.11111111111151,137.117647058824,12.395061728395067,161.87500000000054,6.715170278637774,6.715170278637774,5.637426900584798,6.715170278637774,6.35294117647059,6.35294117647059,6.35294117647059,7.567474048442907,2.1818181818181825,3.068181818181819,2.462915601023017,2.462915601023017,2.0676328502415453,2.462915601023017,2.222222222222223,2.222222222222223,2.222222222222223,2.6470588235294126,2.8055555555555567
1390,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2815,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,2,256,256,1.0,1.0,1.0,1.0,1.0,25.46236559139794,30.545454545454646,25.46236559139794,36.240963855421825,43.08092485549149,43.08092485549149,2.2475009996001596,3.0309326667708163,2.2475009996001596,2.2475009996001596,1.5177220230983668,1.8207070707070698,1.5177220230983668,2.1601963409192324,2.2790554667322596,2.2790554667322596,1.9068712940355765,2.2790554667322596,1.9068712940355765,1.9068712940355765,1.911688311688311,2.2857142857142856,1.911688311688311,2.7055393586005825,1.3798701298701297
2461,191,256,256,1.0,1.0,1.0,1.0,1.0,26.824915824915927,1.6617647058823528,7.08815426997246,1.6617647058823528,1.6617647058823528,1.6617647058823528,2.081402257872847,1.6617647058823528,2.462006079027357,2.573952879581151,2.4942528735632177,1.991379310344826,2.4942528735632177,1.991379310344826,1.991379310344826,1.991379310344826,1.948372615039283,1.991379310344826,1.78168362627197,1.8230853524899548,1.7785843920145192,1.7592213114754105,1.7785843920145192,1.7592213114754105,1.7592213114754105
1713,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2946,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,11.11111111111112,13.235294117647067,11.11111111111112,15.625000000000009,6.352941176470592,6.352941176470592,5.3333333333333375,6.352941176470592,1.0,1.0,1.0,6.352941176470592,5.3333333333333375,7.500000000000004,1.0,1.0
1950,12,256,256,1.0,1.0,1.0,1.0,1.0,161.87500000000054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,53.54166666666685,6.715170278637774,6.715170278637774,5.637426900584798,6.715170278637774,5.637426900584798,5.637426900584798,5.637426900584798,6.715170278637774,2.5964912280701746,3.945312500000001,3.114186851211071,3.114186851211071,2.6143790849673194,3.114186851211071
562,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.963302752293573,1.0,7.362433862433856,5.622222222222217,5.622222222222217,5.622222222222217,5.622222222222217,5.622222222222217,3.1467889908256863,3.385321100917429,3.385321100917429,3.385321100917429,3.579365079365076,2.733333333333331,2.733333333333331,2.733333333333331,2.733333333333331,2.733333333333331,1.7839195979899496,1.881909547738693,1.881909547738693,1.881909547738693,1.9454545454545447
941,408,256,256,1.0,1.0,1.0,8.155963302752282,1.0,4.799368088467621,4.412322274881513,4.412322274881513,4.412322274881513,8.393364928909948,9.03571428571428,6.963302752293573,6.963302752293573,6.963302752293573,6.963302752293573,4.799368088467621,4.080568720379145,4.080568720379145,4.080568720379145,4.412322274881513,4.39285714285714,3.660550458715592,3.660550458715592,3.660550458715592,3.660550458715592,2.9804687500000018,2.4753289473684204,2.4753289473684204,2.4753289473684204,2.6250000000000027
2347,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.07896625987078,1.0,12.296023564064795,11.620915032679724,11.620915032679724,11.35772357723576,11.620915032679724,11.35772357723576,9.696864111498254,5.824120603015071,5.824120603015071,6.938784833257204,6.46391752577319,6.213903743315514,6.213903743315514,6.073170731707324,5.673202614379092,6.073170731707324,4.714285714285713,3.7377315567110836,3.7377315567110836,4.6014206787687435,4.1106679960119665,4.055299539170508
1062,176,256,256,115.11111111111151,1.0,1.0,1.0,1.0,11.983957219251348,1.0,115.11111111111151,10.06060606060607,134.80116959064375,10.06060606060607,13.919254658385107,134.80116959064375,134.80116959064375,113.04419889502803,6.025210084033609,5.3333333333333375,5.058201058201055,115.11111111111151,134.80116959064375,115.11111111111151,159.26086956521794,134.80116959064375,134.80116959064375,113.04419889502803,123.35294117647102,1.0,103.55555555555593,103.55555555555593,121.03896103896146
2527,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,125,256,256,1.0,1.0,1.0,1.0,1.0,10.609097370291392,9.830963665086877,9.830963665086877,9.830963665086877,9.830963665086877,9.830963665086877,8.393364928909948,8.393364928909948,8.393364928909948,8.393364928909948,5.157782515991467,4.799368088467621,4.799368088467621,4.799368088467621,4.799368088467621,4.799368088467621,4.080568720379145,4.080568720379145,4.080568720379145,4.412322274881513,3.3442622950819696,2.9804687500000018,2.9804687500000018,2.9804687500000018,2.9804687500000018
2492,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.43478260869574,1.0,30.545454545454646,34.08243727598578,34.08243727598578,31.56140350877205,25.46236559139794,31.56140350877205,14.109243697478984,14.109243697478984,14.928571428571418,19.909090909090864,17.249999999999986,20.290322580645114,20.290322580645114,18.78947368421049,14.379416282642081,18.78947368421049,9.615384615384624,9.615384615384624,10.029940119760484,14.615384615384606,11.562500000000007
456,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2892,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.963302752293573,1.0,7.362433862433856,5.622222222222217,5.622222222222217,5.622222222222217,5.622222222222217,5.622222222222217,3.1467889908256863,3.385321100917429,3.385321100917429,3.385321100917429,3.579365079365076,2.733333333333331,2.733333333333331,2.733333333333331,2.733333333333331,2.733333333333331,1.7839195979899496,1.881909547738693,1.881909547738693,1.881909547738693,1.9454545454545447
505,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.80867346938775,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,3.801724137931032,4.362068965517237,4.362068965517237,2.733333333333331,2.823979591836732,2.1206896551724115,2.1206896551724115,2.1206896551724115,2.1206896551724115,2.1206896551724115,1.8405172413793092,2.1206896551724115,2.1206896551724115,1.378640776699029,1.378640776699029,1.0,1.0,1.0
2735,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,2,256,256,1.0,1.0,1.0,1.0,1.0,3.175732217573222,3.175732217573222,3.175732217573222,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.7196652719665244,2.591836734693875,2.591836734693875,2.591836734693875,1.5439330543933056,1.5439330543933056,1.4351464435146448,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.1632653061224483,1.1632653061224483,1.1632653061224483,0.7328767123287667,0.7328767123287667,0.6947162426614479,0.8219178082191786,0.8219178082191786
873,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.39473684210526,16.39473684210526,13.748618784530386,16.39473684210526,13.748618784530386,13.748618784530386,13.748618784530386,16.39473684210526,2.5359621916998947,3.5866357154700697,2.9493177387914224,2.9493177387914224,2.47329650092081,2.9493177387914224,2.47329650092081,2.47329650092081,5.2375690607734855,6.245614035087724,1.8809258226436145,2.6504702194357366,2.911764705882353,2.911764705882353,2.4444444444444446
1695,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.393364928909948,1.0,9.03571428571428,6.963302752293573,6.963302752293573,6.963302752293573,6.963302752293573,6.963302752293573,4.080568720379145,4.080568720379145,4.080568720379145,4.412322274881513,4.39285714285714,3.660550458715592,3.660550458715592,3.660550458715592,3.660550458715592,3.660550458715592,2.4753289473684204,2.4753289473684204,2.4753289473684204,2.6250000000000027,2.620498614958447
433,27,256,256,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,1.0,11.11111111111112,1.0,11.11111111111112,15.625000000000009,1.0,1.0,1.0,6.352941176470592,5.3333333333333375,5.3333333333333375,5.3333333333333375,6.352941176470592,5.3333333333333375,7.500000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,322,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.039999999999994,2.039999999999994,2.039999999999994,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.5118110236220546,1.5118110236220546,0.9054545454545456,0.9054545454545456,0.9054545454545456,0.9054545454545456,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.6587926509186363,0.6587926509186363,0.3842105263157898,0.3842105263157898,0.3842105263157898,0.3842105263157898,0.4868421052631579
1989,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,406,256,256,1.0,1.0,1.0,1.0,1.0,14.764705882352946,115.11111111111151,115.11111111111151,12.395061728395067,137.117647058824,12.395061728395067,17.43055555555556,6.715170278637774,6.715170278637774,5.637426900584798,7.567474048442907,6.35294117647059,6.35294117647059,2.1818181818181825,2.598930481283423,2.1818181818181825,3.068181818181819,2.462915601023017,2.462915601023017,2.0676328502415453,2.6470588235294126,2.222222222222223,2.222222222222223,2.8055555555555567,3.3419117647058836
249,112,256,256,1.0,1.0,1.0,1.592592592592592,1.0,1.614427860696517,1.614427860696517,1.614427860696517,1.9869109947643975,1.614427860696517,2.4005524861878453,2.5225225225225234,2.5225225225225234,2.074074074074075,2.5225225225225234,1.9511267193444541,1.9511267193444541,1.9511267193444541,2.4012935016938712,1.9511267193444541,2.142641888498243,2.22972972972973,2.22972972972973,1.8333333333333333,1.7905405405405401,1.714612918002749,1.4304296413086324,1.4304296413086324,1.745016611295681,1.7711864406779665
401,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,312,256,256,1.0,1.0,1.0,1.0,1.0,7.407142857142854,2.4444444444444446,2.4444444444444446,1.5473684210526322,2.4444444444444446,1.5473684210526322,1.5473684210526322,1.5473684210526322,1.8666666666666667,1.5473684210526322,2.2596273291925453,2.3739837398373984,2.3739837398373984,1.9679075738125809,1.8213507625272334,1.9679075738125809,1.509803921568628,1.509803921568628,1.8213507625272334,1.509803921568628,1.6906729634002355,2.2204325816843067,2.2204325816843067,1.8493031358885013,1.8278301886792445
814,449,256,256,62.65714285714306,108.97814207650309,108.97814207650309,1.0,1.0,1.0,74.27272727272754,125.8000000000004,125.8000000000004,108.97814207650309,62.65714285714306,108.97814207650309,54.278688524590336,54.278688524590336,60.491525423729016,8.85714285714287,10.116883116883113,62.65714285714306,62.65714285714306,54.278688524590336,31.085714285714385,54.278688524590336,26.928961748633967,26.928961748633967,30.011299435028352,32.865853658536714,26.12751677852345,37.037974683544434,37.037974683544434,32.20000000000012
2936,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,476,256,256,1.0,1.0,1.0,1.0,1.0,6.963302752293573,1.0,7.362433862433856,5.622222222222217,5.622222222222217,5.622222222222217,5.622222222222217,5.622222222222217,4.899999999999998,5.622222222222217,3.385321100917429,3.385321100917429,3.579365079365076,2.733333333333331,2.733333333333331,2.733333333333331,2.733333333333331,2.733333333333331,2.3722222222222213,2.733333333333331,1.881909547738693,1.881909547738693,1.9454545454545447,1.4543689320388347,1.4543689320388347
2540,74,256,256,1.0,1.3829724554426275,1.3829724554426275,1.3829724554426275,1.5406529423996667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
