t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4333,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4803,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5254,370,256,256,33.7826086956523,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,33.7826086956523,33.7826086956523,33.7826086956523,21.583333333333393,45.705882352941344,1.0,1.0,1.0,1.0,1.0,33.7826086956523,33.7826086956523,33.7826086956523,21.583333333333393,45.705882352941344,1.0,1.0,1.0,1.0,1.0
3598,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4594,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3197,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5499,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3639,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,30,256,256,9.59504132231408,6.789473684210557,6.789473684210557,7.166007905138368,12.532258064516157,5.244897959183693,3.1224489795918307,3.9183673469387905,3.9183673469387905,5.160000000000014,6.371900826446301,4.508771929824581,4.508771929824581,2.3702239789196407,4.14516129032259,3.9183673469387905,1.9285714285714288,2.591836734693875,2.591836734693875,2.560000000000007,3.148760330578507,2.228070175438596,2.228070175438596,1.171277997364953,2.048387096774188,2.054054054054054,1.0,1.3513513513513533,1.3513513513513533,1.3451327433628304
1757,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4382,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4717,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,2.0833333333333335,1.0,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,2.1818181818181834,1.5652173913043494,1.5652173913043494
843,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4652,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,255,256,256,2.023622047244104,1.0,1.0,1.0,2.023622047244104,2.3702239789196407,2.3702239789196407,1.0,2.023622047244104,3.0472440944882035,1.5118110236220546,2.023622047244104,2.023622047244104,1.0,2.023622047244104,1.171277997364953,1.171277997364953,0.49416342412451125,1.0,1.5118110236220546,0.7440944881889773,1.0,1.0,1.0,1.0,0.43478260869565377,0.43478260869565377,0.10729613733905549,0.32467532467532373,0.49350649350649134
5398,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,175,256,256,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,0.5953307392996074,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,0.6640826873385013,1.5058365758754864,0.49612403100775193,0.49612403100775193,0.16344916344916266,0.49416342412451125,0.7470817120622568,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.6640826873385013,0.5953307392996074,0.39534883720930003,0.39534883720930003,1.0,0.12124463519313267,0.1965665236051492,0.10729613733905549,0.1630901287553641
2038,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5106,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3164,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4892,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3713,382,256,256,10.17012448132783,16.194805194805262,1.0,1.0,1.0,1.0,1.0,45.705882352941344,32.51515151515164,32.51515151515164,20.41908713692952,32.51515151515164,32.51515151515164,16.194805194805262,16.194805194805262,33.7826086956523,21.583333333333393,45.705882352941344,32.51515151515164,32.51515151515164,20.41908713692952,32.51515151515164,32.51515151515164,10.754689754689798,10.754689754689798,30.391304347826203,19.41666666666672,40.97989949748759,29.125000000000117,29.125000000000117
2894,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,300,256,256,16.826086956521802,11.924369747899208,11.924369747899208,13.631578947368482,22.757322175732313,8.711864406779693,5.1864406779660905,6.50847457627121,6.50847457627121,8.459016393442655,11.173913043478304,7.9187675070028325,7.9187675070028325,4.508771929824581,7.527196652719696,8.711864406779693,3.6755447941888604,5.1864406779660905,5.1864406779660905,4.196721311475425,5.521739130434777,3.9131652661064393,3.9131652661064393,2.228070175438596,3.7196652719665244,5.669014084507027,2.4647887323943687,3.1971830985915495,3.1971830985915495,2.4181818181818167
1553,312,256,256,3.0717131474103683,3.0717131474103683,1.0,1.0,1.0,2.039999999999994,1.679738562091513,3.0717131474103683,4.625498007968142,2.2948207171314814,3.0717131474103683,3.0717131474103683,1.5118110236220546,3.4266666666666765,1.411067193675887,1.259999999999999,0.830065359477125,1.5179282868525872,2.2948207171314814,1.1294820717131469,1.5179282868525872,1.5179282868525872,1.5118110236220546,1.69333333333333,1.171277997364953,0.7709251101321593,0.32467532467532373,0.6578947368421062,1.0,0.4868421052631579
1520,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5481,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4742,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3306,120,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,2.007751937984496,1.5058365758754864,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,0.5953307392996074,0.5953307392996074,0.6640826873385013,0.5953307392996074,0.39534883720930003,0.39534883720930003,1.0,0.19691119691119577,0.3307593307593308,0.19691119691119577,0.1630901287553641,0.1630901287553641,0.3304721030042919,0.1630901287553641,0.1630901287553641
4068,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4851,79,256,256,7.341463414634176,5.160000000000014,5.160000000000014,5.078431372549049,9.286852589641462,4.14516129032259,2.4677419354838626,3.096774193548394,3.096774193548394,4.09523809523811,4.875338753387553,3.4266666666666765,3.4266666666666765,1.679738562091513,3.0717131474103683,3.096774193548394,1.5241935483870948,2.048387096774188,2.048387096774188,2.031746031746039,2.4092140921409197,1.69333333333333,1.69333333333333,0.830065359477125,1.5179282868525872,1.5199999999999978,0.7399999999999989,1.0,1.0,1.0
3577,352,256,256,1.0,1.0,1.0,1.431821956485635,1.6226053639846743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5672,10,256,256,7.8979591836735,7.8979591836735,5.244897959183693,1.0,15.857142857142918,12.532258064516157,7.9187675070028325,5.617486338797835,5.617486338797835,3.0717131474103683,5.244897959183693,7.8979591836735,3.9183673469387905,5.244897959183693,5.244897959183693,3.096774193548394,3.9131652661064393,2.7759562841530023,2.7759562841530023,1.5179282868525872,2.591836734693875,3.9183673469387905,1.9285714285714288,2.591836734693875,2.591836734693875,1.6964285714285683,2.0833333333333335,1.4705882352941193,1.4705882352941193,0.7709251101321593
3585,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3132,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5668,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5322,166,256,256,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.0389805097451272,2.0833333333333335,2.1818181818181834,3.2608695652173947,3.2608695652173947,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,4.115702479338847,3.2608695652173947,3.2608695652173947,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0
5208,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5121,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4385,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3603,331,256,256,1.0,2.0833333333333335,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2753,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3527,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,180,256,256,3.0472440944882035,2.015625,2.015625,1.0,3.0233463035019454,2.023622047244104,1.2047244094488179,1.5118110236220546,1.5118110236220546,2.015625,2.023622047244104,1.3385416666666667,1.3385416666666667,0.3307593307593308,1.0,1.5118110236220546,0.7440944881889773,1.0,1.0,1.0,1.0,0.6614583333333302,0.6614583333333302,0.16344916344916266,0.49416342412451125,0.49350649350649134,0.26328217237308016,0.36688311688311565,0.36688311688311565,0.3948275862068945
3800,345,256,256,4.625498007968142,5.244897959183693,1.0,15.857142857142918,15.857142857142918,19.264462809917415,12.532258064516157,7.9187675070028325,5.617486338797835,5.617486338797835,3.0717131474103683,5.244897959183693,7.8979591836735,3.9183673469387905,5.244897959183693,3.148760330578507,3.096774193548394,3.9131652661064393,2.7759562841530023,2.7759562841530023,1.5179282868525872,2.591836734693875,3.9183673469387905,1.9285714285714288,2.591836734693875,1.7123287671232887,1.6964285714285683,2.0833333333333335,1.4705882352941193,1.4705882352941193
280,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,129,256,256,1.0,1.0,1.0,3.5012025012025045,3.5012025012025045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2383900928792584,3.5012025012025045,3.5012025012025045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5491,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4093,32,256,256,6.789473684210557,7.527196652719696,1.0,22.757322175732313,22.757322175732313,26.338983050847553,16.98360655737711,11.173913043478304,7.9187675070028325,7.9187675070028325,4.508771929824581,7.527196652719696,11.33472803347285,5.62343096234312,7.527196652719696,5.1864406779660905,4.196721311475425,5.521739130434777,3.9131652661064393,3.9131652661064393,2.228070175438596,3.7196652719665244,5.62343096234312,2.767782426778244,3.7196652719665244,3.1971830985915495,2.4181818181818167,3.531250000000003,2.4965116279069792,2.4965116279069792
3835,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,463,256,256,3.5012025012025045,3.5012025012025045,3.5012025012025045,1.5923900660742782,1.5923900660742782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2976,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3796,167,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,4.5454545454545485,3.2608695652173947,1.5652173913043494,1.0,1.0,1.0,1.6544622425629305,1.6544622425629305,1.6544622425629305,2.0833333333333335,2.306220095693781,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,1.043478260869565,1.043478260869565,1.043478260869565,0.6666666666666659,1.454545454545454
1486,401,256,256,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,0.7470817120622568,0.5953307392996074,1.5058365758754864,1.5058365758754864,0.6640826873385013,1.5058365758754864,0.49612403100775193,0.49612403100775193,1.0,0.49416342412451125,0.7470817120622568,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.6640826873385013,0.5953307392996074,0.39534883720930003,0.39534883720930003,1.0,0.12124463519313267,0.1965665236051492,0.10729613733905549,0.1630901287553641,0.1630901287553641
