t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,127.03053435114548,2.8641509433962264,1.5952088954296455,2.08897989575577,2.7991071428571415,1.3561643835616437,5.609929078014186,1.3951367781155017,1.4560707748627213,1.438995742181765,2.0273911091154027,1.1733333333333338,1.2331677704194257,3.647058823529412,2.7451584507042246,1.0318003913894325,1.0979099981171156,1.0808759487370911,0.9691156381778228,1.015587529976019,4.581148357119149,1.212244897959184,1.2537469501568486,1.13184584178499,1.428612385321101,1.3004108182129408,1.3013392857142858,3.3599999999999994,1.288101310350893,0.828239690377686
5802,53,256,256,141.8333333333338,2.6249999999999996,2.3803680981595097,1.649038461538461,2.765895953757226,1.3611111111111112,13.25055432372507,1.2777777777777775,1.4172015404364573,1.260080024622961,1.3258145363408522,1.6964285714285707,2.8432174505794126,16.961538461538456,3.3427405644338672,1.9734871483505356,1.558227413260048,0.9670719351570412,1.830429732868757,1.017278043593833,11.317460317460329,1.1607142857142856,1.1240627130197682,1.2797202797202798,1.3386794756981193,1.0759432048681539,1.7877873229626189,13.741721854304643,1.8911547911547908,1.3195785776997366
1830,147,256,256,113.04419889502803,2.261491317671094,9.176904176904186,1.936936936936936,6.535714285714286,1.0,15.902998236331552,1.0978473581213308,1.7241532976827092,1.8860164512338418,1.8331491712707184,2.034644194756554,4.8648648648648685,10.135135135135142,5.142857142857148,2.006581494386373,4.507936507936512,1.4926108374384242,3.8386809269162203,0.9634959634959638,8.292817679558004,1.0365168539325842,1.7027027027027026,1.4438122332859173,1.6349206349206349,1.9417956656346755,5.789473684210527,7.404907975460121,4.814371257485033,1.6741749607124152
3982,123,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
659,365,256,256,1.0,2.3980202859586943,2.8278335724533714,1.8596259210277735,2.7799018341513824,1.052166934189406,12.60587915078934,1.0504658385093166,1.0343915343915342,1.0527383367139957,1.3658536585365852,1.454091816367265,1.4948096885813151,6.983889528193324,2.248363160192057,1.1678141135972462,1.6041648047189203,1.311307341165906,1.3507936507936507,1.1092436974789919,5.051490514905152,1.0699724147211194,1.1699346405228757,1.0329113924050637,1.0162927685173586,1.2599999999999998,1.0,5.568181818181819,1.0380487804878047,1.145703611457036
89,274,256,256,184.0263157894743,1.8848417954378212,1.6140350877192988,1.0833012943739584,1.4128856624319415,1.015943095413294,2.666666666666668,1.0,1.0160315698606488,1.0,1.254759238521836,1.193269360724422,1.066666666666667,2.490654741428735,1.297482837528604,1.0,1.0161812297734627,1.0,1.0833012943739584,0.9063906390639066,2.046739984289081,1.0,0.9235474006116212,1.0,0.7327302631578945,0.9827890556045896,1.0,1.834224598930481,1.0734636213797972,1.0
404,65,256,256,107.19718309859195,2.0462776659959756,2.5883458646616537,2.2745098039215685,2.1956947162426617,1.4582375478927203,10.482352941176474,1.9502923976608186,1.8697183098591554,1.7526607066836952,1.7108533554266787,1.4275996112730809,1.5423620025673939,7.921296296296294,3.3477088948787057,1.273684210526316,1.3168458781362014,1.471014492753623,1.1511823232975842,1.1707717569786533,9.457411133467469,1.2707205331112037,1.4128856624319415,1.3316326530612244,1.5136778115501517,0.9170095048943115,1.240082079343365,7.709090909090908,2.0567392311255217,1.3033707865168538
733,471,256,256,87.38709677419386,2.046739984289081,1.952112676056338,1.085899299590326,1.9385412810070346,1.309090909090909,6.294117647058824,1.156647476235105,1.8682745825602962,1.1359477124183006,1.1383438643165948,1.1745435016111707,1.2950354609929078,3.5923504413206917,1.336400230017251,1.0982800982800978,1.2146542827657378,1.0,1.1012987012987014,0.9246376811594206,3.32551319648094,1.03227408142999,1.1359477124183006,0.9372851715612373,1.015826637448259,1.211677631578947,1.0179723502304145,3.2367049009384767,1.197168857431749,1.1314395763119884
5062,69,256,256,222.0000000000008,14.218225419664265,4.588681849551416,12.870567375886525,3.8063241106719343,6.081247255160299,1.0,8.430830039525686,3.987577639751552,8.18273381294964,3.884498480243161,9.417266187050355,2.3083735909822862,1.0,16.909090909090924,7.3250517598343725,2.9393494741990716,6.779220779220781,3.5126050420168076,5.596094552929087,1.0,7.212744090441936,4.11279143037177,6.2345001143903,3.4363636363636356,3.7258064516129035,2.042971428571428,1.0,7.500000000000004,7.165714285714291
385,494,256,256,1.0,3.523278688524589,3.2530903530011477,3.22470238095238,1.5311125078566936,2.130434782608696,9.246268656716419,2.0148874364560636,1.9213483146067416,1.5354691075514875,1.4738990959463403,1.7563636363636361,1.5214678353885012,9.28125,1.336400230017251,1.6419753086419755,1.5291723202170966,1.2239003709591942,1.0,1.1867084475780127,7.736093472186943,1.340689655172414,1.149101567478017,0.8311688311688314,1.271663415993313,1.1277093404023082,0.9500000000000003,4.59016393442623,1.3636363636363633,0.8426890756302521
