t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2301,243,256,256,36.70321151716498,1.8518145161290325,1.81136568941447,0.8839285714285714,0.9548402037980545,1.0,1.0312499999999998,1.3623440875200332,0.9847274436090224,0.9696969696969698,0.8308668076109935,1.1310483870967742,0.8562026436590898,0.9400921658986178,0.8313148788927337,0.9845679012345679,1.0634765624999996,1.3834808259587017,1.0155149779209929,1.1311475409836065,1.0312481221080463,1.0,1.2598960415833667,0.781512605042017,0.9548402037980545,0.7095512939862222,1.1080665024630543,1.1488904795991406,0.7999999999999999,1.0526315789473681
4591,53,256,256,47.2222222222221,1.9531116794543901,1.9420289855072466,1.0800689825080072,1.3838582677165352,0.8705035971223022,1.2795135389370424,0.7934978290797415,0.925773666780861,1.0635114503816796,0.8978675645342311,1.0157004830917875,1.0634920634920635,0.9847310312426594,0.6386812344259152,0.9117647058823531,0.9846824555202075,0.8706324635117207,1.0472555434387496,0.8841031927341616,1.0799999999999998,1.0477648499693815,0.9548140424052831,1.0312650312650313,1.261815252416756,1.1272134203168684,1.017256637168142,0.9663793103448278,0.8567931456548347,0.7993668381480016
1448,147,256,256,32.449426485922814,1.6804123711340206,1.526552655265527,1.1143790849673205,0.7806254284659601,1.0155038759689923,0.7927295918367346,1.2794947594732597,0.8978790259230166,0.6581612777561356,1.1310896829898534,1.1311475409836065,0.8572683355292053,1.080326248146317,0.8430985297344745,0.925925925925926,0.9696828358208954,1.0473588342440803,1.0472956585010917,1.03129513721714,0.9113082039911309,0.8978102189781021,0.96969696969697,0.9402573529411762,1.0318686032971747,1.0708232445520582,0.9024729091414284,1.0895316804407713,1.1082414617223038,1.1666666666666665
3151,123,256,256,67.02362204724433,1.633150039277298,1.4588235294117649,1.1676986584107325,1.1853772361939334,1.1848739495798322,1.0808759487370911,1.0803262481463178,0.9847328244274809,0.9847310312426594,1.166442609307983,0.793585265163544,1.2630868861305993,0.9696545284780576,0.9847274436090224,1.0637919401337177,0.9695211300627162,1.1848739495798322,1.0155057251908395,1.1313131313131315,1.047244094488189,1.0,0.8060528559249787,0.9696545284780576,1.0801183286084062,1.3611420732230133,0.7221249999999999,1.0350404312668466,1.108041554444017,1.0172413793103448
521,365,256,256,271.2362204724419,1.964624676445211,1.8211436170212758,1.2843861088323765,0.969698735504924,1.166495901639344,1.080029549372076,1.0,1.0474972597734744,1.0,1.0312556350303541,1.2406134320465363,0.954861111111111,0.7937162805458584,0.9117896522476676,1.2598960415833669,1.0,1.0,1.0314009661835748,0.8978102189781021,1.047244094488189,1.0801183286084062,1.0799704724409447,0.8185721953837898,1.148854961832061,1.0895316804407713,0.887174541947927,0.8281249999999999,1.0710382513661199,1.0711192158650558
70,274,256,256,27.420863309352516,1.6190476190476193,1.374882849109653,1.408075907826211,1.1665705682619,0.8978102189781021,1.113778444611153,0.8837469260004471,1.166923472008218,0.8840579710144928,0.8441247002398083,0.7346938775510206,0.793388429752066,0.9117896522476676,0.9696916710380602,0.8573075023324734,0.7684894196522103,0.9114039073148572,1.0638663718987966,1.0974512743628189,1.031437035245753,0.8571428571428572,1.1515151515151514,0.8841031927341616,1.096744186046512,0.8003937007874017,0.8424030172413791,0.9021670963695912,1.0,0.7735483870967742
320,65,256,256,45.02116402116396,1.5699168556311411,1.4225768321512995,1.6682242990654206,1.3612114476243398,0.6798660362490148,0.8830606622814415,1.2229257353911094,1.167267112712301,0.8706467661691545,1.3620161514898357,1.079980312538452,0.8307291666666663,1.2031249999999996,0.9695550351288057,0.6798660362490148,1.1665705682619,1.320723684210526,0.9847220589963569,1.1141352063213346,1.0312650312650313,1.1310153691106068,0.8835125448028673,1.1313131313131315,1.0473588342440803,0.7996047430830038,1.0527898932170252,1.167595097883177,0.7473323170731706,0.8427736343479139
580,471,256,256,81.96491228070204,1.8188976377952755,1.2458628841607566,0.9695550351288057,1.3831578947368424,1.5223214285714282,0.9696704578594344,1.1487603305785123,0.8311688311688314,0.9846335697399525,1.6147978642257819,0.9548872180451129,1.0,0.8839285714285714,1.0977443609022557,0.9696828358208954,1.1310236220472445,0.9547458807147832,0.8311688311688314,1.0474452554744524,1.2611490558457212,1.047244094488189,1.1508704061895552,0.8839285714285714,1.2418926103136632,1.0892448512585808,1.070796460176991,1.071119215865056,1.7968750000000002,1.147169811320755
4006,69,256,256,50.9435028248587,1.9393548387096775,1.507202881152461,1.2266934942991283,1.261464199517297,1.0641381436941106,1.031368763950051,0.9116297513170566,0.8706324635117207,0.9547826086956521,0.7813748160605426,0.9696350364963502,0.8442265795206971,0.7460676467564512,0.9847310312426594,0.8439716312056739,1.0,1.031437035245753,0.7812713602187287,0.9257142857142857,0.8569542253521127,1.0155223880597015,1.0473991249392318,1.448147084171215,1.0,0.9829396325459318,1.2279775919460907,0.9179523141654978,0.8284000000000002,0.8133971291866028
305,494,256,256,49.454545454545354,1.9545454545454544,1.437710437710438,1.0475551761980244,1.1667842709602922,0.9847310312426591,1.1664106502816176,0.8972448057813913,1.3016653016653017,0.9847310312426594,1.063538611925709,0.9696969696969698,0.8185721953837898,0.8312327581543788,1.096816235337926,0.9117297572568323,0.9256463051933193,0.9846950788792088,1.1867084475780127,0.8706038487060386,0.8058045241143833,0.984732824427481,1.0638663718987962,0.9257736667808608,1.031255635030354,1.034782608695652,0.9829991281604186,0.9024390243902439,1.6747404844290659,0.7086834733893559
3429,165,256,256,50.22137404580141,2.0000874202290415,1.5612087573234656,1.4314574314574315,1.243755440969664,1.4939715016441362,0.8058045241143836,1.047238372093023,0.8706467661691545,0.9695211300627162,1.131222004920825,1.0800689825080072,0.9846824555202076,0.8311688311688314,1.5193844332642792,1.015606242496999,0.8569542253521127,0.9696916710380602,1.1492537313432842,0.911489361702128,0.897844634036821,0.9695853073638652,0.8840579710144928,1.0,0.98430709802028,0.8143839238498151,0.9018181818181816,0.9663672296083364,1.0,0.685483870967742
3801,460,256,256,33.98507462686566,1.5699168556311411,1.4780817887614004,1.0,1.2226613965744404,1.6660456450861665,1.047244094488189,1.113778444611153,1.0636669727578816,1.0,0.793585265163544,1.4502164502164498,0.8978675645342316,1.385920271416455,0.9259512417407156,1.1324250334245878,1.3412073490813647,1.0634804370383932,1.0155316606929508,0.9847220589963569,1.0,0.9847220589963569,1.0472727272727278,1.080029549372076,1.0,0.7988095238095241,0.9024729091414284,1.070909090909091,0.9025000000000003,1.1665612148054412
205,295,256,256,72.39344262295107,1.935908691834944,2.31213102266235,1.5020796197266786,1.1845399406375015,1.0155428024868485,1.3210537147561225,1.0312556350303541,1.0473588342440803,1.1145230304555749,0.93996767490187,0.9259428050586763,1.166923472008218,1.0,1.166442609307983,0.9847058823529413,1.1486847121616468,1.1137357830271213,1.2406134320465363,0.9692961738308927,1.3402672544427605,1.015522388059702,1.2409957627118644,1.1669234720082178,0.9846824555202075,0.8005507474429583,0.966388968687159,0.772225827384815,1.0526710684273708,1.2708333333333335
389,158,256,256,41.6870229007633,2.0368663594470044,1.5896152643102912,1.5372723098117247,0.8570564626972345,1.2601040416166465,0.8977642961465003,1.0967441860465115,1.541384695471109,1.1138211382113823,1.148854961832061,1.3198469108802617,0.8572134658685266,0.8441247002398083,1.184754521963824,0.9548767788962168,1.0,0.9257142857142857,1.2219012605042017,0.7808219178082192,0.9548924358084665,1.1664106502816176,0.9401438848920867,0.6185157137447937,1.260625501202887,0.8426150121065377,1.07086077674313,1.0527422990232909,1.0530612244897959,1.0
2054,362,256,256,49.454545454545354,1.5086913989013468,1.843032923179248,1.523255813953488,1.0972083748753743,1.4062499999999996,0.9397276151840047,1.221697494424767,0.897844634036821,1.0,0.96969696969697,1.1863920750782062,0.9696119682094435,0.9696916710380602,1.2033898305084747,1.1486280487804879,1.1489686783804434,1.079980312538452,1.2035623409669214,0.9402985074626867,1.015509424958244,1.063573568066508,1.1310483870967738,0.8977642961465003,1.1491015674780172,0.8868628263572315,1.0,0.9336734693877551,0.9663865546218487,0.6974883033735534
4158,370,256,256,48.699248120300645,1.1334445371142619,1.64863179231309,1.4364963503649635,1.42806012884753,1.340361030728951,1.4271428571428568,1.6406406406406406,0.9116297513170566,1.0155707270331777,1.0801183286084062,0.9545454545454541,0.9402264497959651,0.8060631893015076,1.3847780126849893,1.1138211382113823,1.0967441860465115,1.0639488409272584,0.883999776922648,0.8830606622814415,0.8184747583243825,1.047846889952153,1.015509424958244,0.8573075023324734,1.322314049586777,1.1466509988249118,0.9663503019844695,1.272183449651047,1.0533515731874143,1.4588235294117649
2847,2,256,256,42.33333333333328,1.3204382060938036,1.2622025010084712,1.2029136316337148,1.0312951372171404,1.319650297110853,0.8968253968253967,0.9548872180451129,0.9548402037980549,1.0805152979066026,0.984732824427481,1.0312556350303541,1.0,1.015531660692951,0.9402985074626867,1.221697494424767,0.7454133168418884,0.7455968688845402,1.1137357830271213,1.1845875822899186,0.8571428571428572,0.7925090444775484,0.9118046132971509,1.03129513721714,1.015522388059702,1.1087108013937281,1.0719999999999998,1.0707803992740468,1.0348214285714286,1.0349906542056073
3635,191,256,256,52.59374999999987,1.4156674660271784,1.8346709470304978,2.079314608726373,1.2795135389370424,0.9258667883211675,1.4484369385555158,1.319737651158024,1.0472727272727278,0.9693486590038316,0.9847274436090224,0.9401438848920867,1.2229257353911094,1.0481303221029248,1.0473243538405534,0.8706038487060385,1.2039882314481858,1.340361030728951,0.9548924358084666,1.4043831742665256,1.1310483870967742,0.9846680033022762,1.0969365562667,1.5420296329387237,1.0473243538405534,0.8426890756302521,0.9827890556045896,1.108166409861325,1.2281999187322226,0.7865937072503418
