t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2301,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4591,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,52.380952380952415,51.47058823529415,57.41830065359479,1.0,1.0,1.0,31.95238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,147,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,1.0,1.0,75.00000000000006,1.0,75.00000000000006,1.0,75.00000000000006,75.00000000000006,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692
3151,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1468.142857142862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4006,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,494,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,45.652173913043505,43.42105263157897,48.43859649122808,43.42105263157897,43.42105263157897,43.42105263157897,65.99999999999999,51.47058823529415,1.0,20.842105263157908,21.913043478260885,20.842105263157908,23.350877192982463,20.842105263157908,20.842105263157908,20.842105263157908,31.95238095238095,24.705882352941195,1.0,14.481481481481477,14.758333333333328,1.0,1.0
3429,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.057239057239066,19.827586206896566,3.138157894736841,19.827586206896566,14.393939393939405,19.827586206896566,26.458333333333293,2.032258064516129,3.151472650771388,2.032258064516129,1.6923783287419654,16.39080459770117,3.30549199084668,3.331034482758621,2.4181818181818184,3.331034482758621,2.225877192982456,3.4520325203252034,2.8416666666666663,3.4520325203252034,2.2999999999999994,4.034843205574912
3801,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,295,256,256,1.0,1.0,33.882352941176585,1.0,1.0,10.994805194805203,4.256143667296785,10.994805194805203,10.038095238095247,5.52789115646258,1.837262794709603,2.0505050505050506,2.279711884753901,2.0505050505050506,2.22972972972973,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.7272727272727275,1.7647058823529413,1.7272727272727275,1.7905405405405401,1.7647058823529413,1.0,1.0,1.0,1.0
389,158,256,256,13.698947368421058,13.698947368421058,13.698947368421058,11.744639376218327,15.993135011441659,14.339552238805972,27.000000000000014,7.455172413793103,27.000000000000014,29.115079365079346,27.000000000000014,139.32000000000048,27.000000000000014,25.823045267489714,31.52173913043481,17.86567164179103,69.12000000000023,9.517241379310352,69.12000000000023,6.951646090534981,69.12000000000023,16.469999999999995,69.12000000000023,11.744639376218327,80.69565217391334,4.707317073170731,5.833333333333335,4.285714285714287,5.833333333333335,3.6000000000000005
2054,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,481.79365079365016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4158,370,256,256,1.0,1.0,93.56544502617831,79.39195979899527,117.20111731843616,3.5324675324675314,104.42222222222209,3.5324675324675314,20.204545454545425,3.3646850044365566,9.106575963718825,3.3646850044365566,4.856893542757418,3.3161260849703056,12.620111731843581,2.031746031746033,2.606177606177607,2.5034013605442174,11.931818181818187,2.326530612244898,2.326530612244898,2.326530612244898,2.9932685115931195,2.1840452261306535,1.854419980282616,1.6232127838519759,1.9685144124168505,1.6232127838519759,1.9893617021276604,1.6232127838519759
2847,2,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,27.000000000000014,33.98507462686566,27.000000000000014,1.0,27.000000000000014,29.115079365079346,27.000000000000014,27.000000000000014,27.000000000000014,2.3793103448275863,1.0,26.22388059701494,1.0,2.9561128526645764,1.0,10.217836257309944,1.0,4.0254545454545445,5.024347826086954,5.612903225806454,7.63978494623656,5.000000000000002,7.63978494623656,6.3061224489795915
3635,191,256,256,1.0,1.0,141.4838709677424,1.0,1.0,1.0,1.0,19.827586206896566,31.988372093023248,23.14814814814816,23.14814814814816,23.14814814814816,27.41935483870969,23.14814814814816,25.823045267489714,10.059891107078045,11.336713995943207,6.31747919143876,16.586563307493535,5.246913580246912,11.744639376218327,5.246913580246912,13.911714770797968,5.092592592592591,5.409356725146195,3.7012987012987018,3.918367346938775,3.7012987012987018,11.655357142857136,7.9999999999999964
