t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,52.297297297297476,2.2891986062717775,7.259259259259257,1.5177220230983668,4.877551020408161,1.0,11.734669095324834,0.9632144878324845,1.6433652953912765,1.5028550377601761,1.583375828658847,1.7563025210084038,3.540229885057469,8.222222222222232,4.416149068322981,1.514124293785311,3.4863387978142084,1.5177220230983668,2.4581535806729926,1.0,10.135135135135142,1.0,1.3333333333333333,1.0388291517323773,1.428571428571429,1.6029447852760739,1.9685144124168505,8.133369624387578,2.795043273013376,1.1772727272727272
4670,53,256,256,65.8526077097508,25.772727272727263,3.5592841163310953,15.886621315192764,3.1232876712328776,17.400742115027846,24.87755102040815,6.5738562091503265,3.342342342342342,8.612612612612608,3.4837168910117233,5.090909090909092,1.6761744966442955,49.1972789115648,11.161160354552782,6.36929057337221,2.7532467532467537,3.433155080213905,2.0540540540540535,4.560993425858289,13.507288629737602,3.6136363636363624,1.9830796861707154,2.259534116676974,2.602739726027398,3.0214365701487775,1.0551020408163267,8.011909335382246,3.7477272727272735,3.15810276679842
1473,147,256,256,1.0,2.690547862733292,2.3312434691745034,1.9981764084844995,2.234899328859061,1.817110432125709,18.04635761589405,1.6801687763713082,1.322486502261783,1.5210838544171876,1.4582375478927203,1.9593188268684947,1.550156739811912,8.662251655629143,2.9798657718120816,1.7844827586206895,1.6241721854304632,1.1733333333333338,1.4678454076044438,1.0491741268440296,7.933333333333332,1.0487317256028987,1.0480295566502462,1.032184192610014,1.1727689547478242,1.0919088766692853,1.1963251950667,6.348571428571433,1.6213235294117645,1.1955213903743314
3205,123,256,256,105.54545454545489,9.666666666666671,4.985200845665964,7.438998957247136,4.0254545454545445,3.6230831315577086,64.00000000000023,4.302845528455284,3.344424688849377,4.851851851851849,2.98051948051948,3.725806451612902,2.16559260297002,25.212860310421313,6.3094736842105235,4.0570252792475,3.1935483870967736,3.848765432098763,1.6222016365601355,2.4134702506795533,11.6951871657754,2.8245614035087723,2.9252574337614257,2.4369134515119906,2.93142857142857,2.40929203539823,1.853658536585366,15.320312499999986,3.4849557522123877,2.07411553963278
530,365,256,256,181.130718954249,2.2143364808610015,2.3218390804597706,1.5152187698161066,2.1704681872749103,1.4482758620689657,9.402323892519975,1.2782931354359928,1.3405865657521285,1.1174496644295302,1.4652972300031126,1.3132086167800452,1.3725490196078438,9.012465373961222,2.454904542462146,1.4980842911877394,1.1373209216346472,1.0491741268440296,1.1739246772359353,1.2314751403917275,6.0351004599370635,0.8175143073102255,1.0161812297734627,0.9099722991689749,1.0157920310981534,0.7467532467532467,1.0178489702517162,4.469434306569345,1.5787495053423037,1.0919088766692853
71,274,256,256,97.62162162162197,2.1633714880332984,1.5668763102725365,1.4182203699641738,1.5098039215686283,0.9215165418980925,3.5231910946196647,1.2872134769400718,1.0,0.8958810068649884,1.1535030175806873,0.8541374474053297,0.9682481528973558,2.0817966903073293,1.154455445544555,0.7380699893955462,0.9694423223834985,1.0810170759067683,1.0,0.9843070980202802,1.8666666666666667,1.0,0.9682481528973558,1.0,1.0,1.0,0.8562653562653563,1.7690839694656486,0.7727272727272727,1.0
325,65,256,256,105.54545454545489,1.9096361455417827,1.878291107799304,1.6761744966442955,1.4732510288065845,0.9379030331979941,3.448630136986301,1.596613388194335,1.1355313742099433,1.1530612244897958,1.1886792452830186,1.184344866704481,0.8918597742127152,3.2079167237364747,1.3488372093023255,0.952983725135624,1.0157594859983028,1.1331626120358516,0.9540798304486049,0.7228144989339019,2.6129032258064506,0.8504371836171193,0.9212121212121215,1.1919463087248325,0.9532710280373834,1.0,1.149604411412131,2.4563029661016946,0.9323552793235527,0.9827102113196394
590,471,256,256,90.21568627451012,2.293121693121693,2.0145351673007514,1.5210838544171876,2.392349726775956,1.6843267108167763,7.927631578947372,1.6538687232794025,1.4398308342945025,1.0838709677419358,1.4652972300031126,1.6500000000000004,1.6318082788671022,6.4701298701298695,2.498305084745764,1.1739246772359353,1.3328313253012047,1.1181664718867674,0.9688193320141515,1.3015585357013413,5.166139574109213,1.065408805031447,1.0160315698606488,0.9842213860905449,0.953982300884956,1.501021897810219,1.181551724137931,4.466666666666666,1.4184076792772442,0.9155844155844154
4074,69,256,256,62.82222222222246,13.933333333333323,4.016528925619835,16.136986301369884,3.3101485492156044,7.211111111111112,14.605442176870735,7.572222222222221,3.0730452674897104,7.572222222222221,2.611695906432749,4.874509803921571,1.7142857142857142,19.520547945205493,7.225850340136055,5.622222222222222,2.9324766943814558,5.178571428571429,2.2745098039215685,3.4688208616780036,6.893333333333335,3.2388888888888894,2.2207792207792196,3.538618478577674,2.354166666666666,3.8941605839416056,1.4641979973549972,7.97491821155943,4.957716701902745,2.971507352941176
310,494,256,256,67.94252873563242,2.2998700129986998,2.1363636363636354,1.738255033557047,2.0628019323671496,1.4156674660271784,6.043988269794719,1.153967627319384,1.511927300265051,1.032017732898221,1.2897944966910484,1.460075204600752,1.444874274661508,4.489932885906039,2.222091656874266,1.5896152643102912,1.0,0.7565163102856252,1.18705035971223,0.9247859291830598,3.689655172413792,1.0474452554744522,1.1334445371142619,0.9691156381778228,1.0638663718987962,1.128976377952756,0.9659760087241005,2.7922794117647043,1.052909255351221,0.8562653562653563
3487,165,256,256,64.82882882882906,49.1972789115648,4.352172377251853,47.67785234899346,4.421052631578946,16.863331299572927,1.0,23.837837837837835,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.8724832214765104,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,8.748623258827335,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,1.860102472711072,1.0,11.087218045112785,10.70666666666667
3866,460,256,256,119.31460674157344,2.283616993633884,6.777777777777777,2.0710922787193966,5.163223140495864,1.0,15.77505919494869,1.0179137384594183,1.6268206931190354,1.6954732510288062,1.8426966292134834,2.1051736701481656,5.3333333333333375,13.077840552416827,6.053827751196174,2.0676328502415453,5.536202384414078,1.5630885122410547,4.721747865394272,0.9821673525377229,12.847690387016234,0.9649996634583026,1.5828460038986354,1.747817154596815,1.5570044709388962,1.9191919191919193,5.226993865030679,8.726415094339616,3.555555555555554,1.804017444165456
208,295,256,256,94.60000000000035,2.095130470515718,2.4049586776859497,1.4539933191618586,1.9096361455417827,1.5194805194805192,5.54124579124579,1.5210838544171876,1.2415666094911375,1.1526418786692758,1.273684210526316,1.1207537154989387,1.3977272727272723,3.429557216791259,1.792682926829268,0.9845916795069333,1.2083333333333328,1.0160791589363016,1.1998602375960865,0.984514592019059,2.7333333333333334,1.102436141572001,1.1334445371142619,1.0,1.0,1.2122711528946062,1.3004108182129408,2.673171458364367,1.351351351351351,1.0
396,158,256,256,74.27272727272754,2.1292372881355934,2.590731580317624,1.6256684491978615,3.17866227742032,1.0879924191146613,6.768398268398267,1.0,1.3567073170731705,1.2454611474219321,1.5033670033670032,1.6637323943661966,1.8971886735004566,3.075388026607539,1.4678936605316975,1.3709575142675974,2.0649350649350646,1.0,1.513157894736842,1.0,3.4701064701064688,1.1037234042553186,1.0169226763863577,1.0,1.1240627130197682,1.1621621621621623,1.2668889278820847,3.2435282837967403,1.0571475089547382,1.1602739726027398
