t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,11.558375634517763,11.558375634517763,20.467005076142208,11.558375634517763,16.386473429951753,20.219467401285588,23.51633986928113,20.943181818181817,5.949494949494945,4.862947240751971,3.8375634517766533,3.8375634517766533,3.8375634517766533,3.8375634517766533,3.072463768115945,2.709918236757908,3.481940144478846,2.709918236757908,2.4942528735632177,2.3402061855670104,2.0558375634517776,2.0558375634517776,2.0558375634517776,2.0558375634517776,1.5931293612453044,1.6101694915254245,1.75483870967742,1.6101694915254245,1.5000000000000002,1.4637949260042284
4670,53,256,256,79.8387096774194,1.0,1.0,1.0,100.00000000000007,1.0,1.0,1.0,144.5714285714285,144.5714285714285,60.67741935483865,342.6666666666679,342.6666666666679,16.504587155963357,4.083333333333331,14.862559241706215,14.862559241706215,14.862559241706215,75.99999999999993,4.749999999999995,42.93548387096776,3.3611111111111116,3.3611111111111116,2.590214067278288,2.845238095238093,2.6250000000000027,2.6250000000000027,2.6250000000000027,5.78947368421053,2.7789473684210546
1473,147,256,256,1.0,5.949494949494945,4.862947240751971,4.571215288145717,4.571215288145717,5.114478114478114,5.114478114478114,4.083333333333331,106.2380952380952,4.483660130718953,24.35497835497837,2.702207257762815,2.513136015962753,2.3623710496151955,2.3623710496151955,2.5945165945165964,2.5945165945165964,1.991379310344826,1.9278350515463916,2.1866125760649076,1.817198893638421,1.6725794530672584,1.6254295532646041,1.527918781725888,1.527918781725888,1.5473684210526315,1.5473684210526315,1.190476190476191,1.2478813559322033,1.2903225806451621
3205,123,256,256,1.0,1.0,1.0,100.00000000000007,1.0,1.0,1.0,144.5714285714285,144.5714285714285,115.42396313364048,342.6666666666679,342.6666666666679,16.504587155963357,4.083333333333331,16.504587155963357,14.862559241706215,14.862559241706215,75.99999999999993,4.749999999999995,60.67741935483865,3.3611111111111116,3.3611111111111116,2.590214067278288,2.845238095238093,2.1926605504587138,2.6250000000000027,2.6250000000000027,2.7789473684210546,2.7789473684210546,40.981132075471734
530,365,256,256,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,274,256,256,16.386473429951753,55.8484848484848,11.620915032679724,5.977908689248892,5.6192893401015205,3.3453608247422677,4.571215288145717,4.571215288145717,4.571215288145717,4.571215288145717,3.072463768115945,1.5826983415508735,1.70806100217865,1.5826983415508735,2.4517766497461926,2.4239690721649483,2.199815413013383,2.199815413013383,2.199815413013383,2.199815413013383,1.5931293612453044,1.5826983415508735,1.70806100217865,1.5826983415508735,1.4877510483337009,1.3840909090909093,1.3974392474523127,1.3974392474523127,1.3974392474523127,1.3974392474523127
325,65,256,256,1.0,1.0,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,471,256,256,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.031746031746039,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0
4074,69,256,256,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,494,256,256,15.902998236331552,12.97654941373533,5.840425531914894,7.08815426997246,4.358662613981761,5.556701030927833,4.358662613981761,4.275384227765178,4.275384227765178,4.275384227765178,3.531216931216932,2.8814070351758803,6.72948328267477,2.943434343434344,7.914893617021288,7.701030927835059,7.276595744680845,7.137566137566132,7.137566137566132,7.137566137566132,2.006581494386373,1.6373330064958946,5.840425531914894,1.6725794530672584,5.840425531914894,5.862068965517238,5.352678571428574,5.352678571428574,5.352678571428574,5.352678571428574
