t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,53,256,256,1.0,1.0,1.0,1.0,1.0,1.4227642276422783,1.587172538392052,1.5306122448979607,1.587172538392052,3.1224489795918307,2.560000000000007,2.560000000000007,2.560000000000007,2.039999999999994,2.560000000000007,1.1761517615176174,1.4227642276422783,1.3858998144712447,1.2882483370288267,1.3858998144712447,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.9054545454545456,1.1155555555555552,0.5698529411764702,0.7015306122448971,0.6517857142857136,0.6517857142857136,0.6517857142857136
869,147,256,256,1.3095238095238095,1.3095238095238095,2.0692640692640683,1.3939393939393936,2.0692640692640683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,123,256,256,4.905579399141622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.909871244635178,5.909871244635178,4.905579399141622,5.1864406779660905,4.305084745762707,5.1864406779660905,4.905579399141622,2.594516594516599,3.004405286343616,2.659574468085108,2.8969957081545075,2.8969957081545075,2.3948497854077275,2.5423728813559343,2.10169491525424,2.5423728813559343,2.3948497854077275,1.3714285714285719,1.5652173913043494,1.3644859813084118,1.4394366197183104,1.4394366197183104
313,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,274,256,256,1.0,1.0,1.0,1.0,1.0,15.299999999999994,17.16216216216214,20.561904761904728,14.402061855670084,17.249999999999996,18.062499999999957,27.42857142857153,23.578947368421144,21.85714285714281,15.299999999999963,6.942857142857142,7.12355212355212,8.534693877551014,6.46391752577319,9.62244897959183,7.319444444444452,9.701298701298711,8.339712918660297,8.85714285714287,6.200000000000006,4.369282891022022,4.517647058823534,5.44099378881988,4.015862524785198,6.50588235294118
192,65,256,256,1.0,2.0097087378640777,6.553398058252434,2.4444444444444455,2.4444444444444455,1.2954545454545452,3.8888888888888875,3.194805194805193,5.952380952380956,2.0990338164251194,1.6310679611650496,1.4417475728155342,1.8031774051191531,1.5617283950617273,1.3540305010893243,1.3939393939393936,1.5306122448979596,1.7090909090909092,1.5306122448979596,1.1543209876543203,1.1287893798296018,1.1287893798296018,1.1287893798296018,1.1543209876543203,1.1543209876543203,1.0999999999999996,1.0838709677419358,1.0999999999999996,1.0838709677419358,1.0
348,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2059,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.396825396825466,20.396825396825466,15.238095238095292,16.975422427035387,12.682027649769628,12.682027649769628,9.474341192787792,7.769025367156207,9.474341192787792,10.388888888888863,12.142857142857116,12.142857142857116,8.605442176870744,10.105990783410114,7.161948650427908,7.161948650427908,6.451612903225813,5.310880829015549,6.451612903225813,6.485714285714282,7.5097744360902245
123,295,256,256,1.0,1.0,1.0,1.0,1.0,39.54271356783935,1.0,37.865671641791174,60.146919431279834,24.054187192118313,36.221674876847416,24.054187192118313,58.641509433962476,32.25000000000011,29.957345971564088,26.25963149078737,19.894154818325507,25.145936981757963,29.957345971564088,11.886699507389148,17.970443349753758,14.320197044334943,29.207547169811427,21.41666666666674,19.894154818325507,23.10000000000008,17.831578947368484,22.546961325966933,26.863157894736936,7.872950819672134
