t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,76.91240875912435,2.043338683788122,1.974564926372155,1.2813852813852817,1.0636669727578816,1.0485981308411216,1.0637254901960782,0.9258244893301381,0.8060528559249787,1.3613369467028007,0.9696350364963505,1.1137357830271215,1.1137499999999996,0.9847310312426594,0.9402813666379556,1.0321841926100146,0.9696545284780576,1.2442297369833606,0.9117647058823528,1.2222222222222223,1.224286662242866,1.1137357830271215,0.8836363636363634,1.1139494114700728,0.7694314032342199,1.4116819141449681,0.9662337662337663,1.0709682311016755,1.0528455284552845,0.8400328137817884
2757,53,256,256,88.3437500000003,1.523255813953488,1.5424739195230994,1.3685068386365242,0.9696916710380604,0.9547826086956521,1.1901848650086446,1.0635114503816796,1.0155223880597015,1.080029549372076,0.9402573529411765,1.184754521963824,1.2794947594732597,0.8313057583130575,0.9696916710380604,0.8045637583892616,1.0157594859983028,0.8572134658685265,0.8565517241379308,1.0,0.9258667883211676,0.8308668076109935,1.2994174231133993,0.9548140424052829,1.2039882314481858,1.1080415544440165,0.8708698351383046,0.9829991281604186,1.2283669486011712,1.0
869,147,256,256,38.5,1.4871103117505995,1.438995742181765,1.0,1.0637919401337175,1.2405975279264991,1.0312499999999998,1.2032440883330073,0.9545454545454541,1.0799803125384517,1.2604166666666665,1.015587529976019,0.9257736667808608,0.925925925925926,0.940226449795965,1.0,0.9847274436090224,0.8977642961465003,0.984567901234568,0.9847310312426591,0.8547567175018156,1.0,0.9846680033022762,1.2222222222222225,1.1863920750782062,1.0708607767431297,1.0347826086956522,0.9830361026533275,0.9828571428571428,0.9663503019844695
1892,123,256,256,34.548387096774185,2.0506465517241375,1.66268418956591,1.3409247757073843,1.2604166666666667,1.1848739495798322,1.0155149779209929,1.4939715016441362,0.9403122130394861,0.9547038327526134,0.9696119682094435,1.0,0.8442265795206971,1.1310153691106068,1.2219012605042012,1.0,1.0155149779209929,0.9846135637353532,1.1313131313131315,0.8972448057813913,1.148590297180594,1.0472383720930232,0.8060218491873167,1.2601040416166465,1.0634765624999996,1.187755757040841,1.017256637168142,1.0712111990261717,0.8869565217391305,1.1664822134387351
313,365,256,256,39.64055299539168,1.7280000000000002,1.5411834671424318,1.5010005187875193,0.8696959572335451,0.9114039073148572,0.9117297572568324,1.541384695471109,1.221697494424767,1.0803262481463178,1.148590297180594,0.7936507936507935,1.1322145944571573,0.9259428050586761,0.969296173830893,0.8569542253521127,0.8706038487060385,0.6386812344259154,0.8841612831365563,1.3402672544427607,1.0472956585010913,0.9117896522476674,1.1498271225509027,1.2611490558457212,0.7119258662369059,0.7865937072503418,1.017279574656624,0.8279871692060944,0.8143471074380164,0.9663285128426503
42,274,256,256,47.95522388059692,1.5974264705882346,1.268151815181518,1.8029256399837468,1.0,1.0,1.0803262481463178,1.2224269544617006,1.2031249999999996,1.0801183286084062,0.793585265163544,1.0155057251908397,0.925390266299357,1.0975914920237724,1.1494252873563218,0.9398948159278737,1.3611361900131955,0.8705609027547295,1.2795698924731183,0.9696916710380604,1.1845399406375017,1.0312499999999998,0.7811447811447811,1.38288920056101,1.0,1.1271541686073592,1.315231118969437,1.1271541686073587,1.1277093404023082,1.0
192,65,256,256,38.43764172335599,1.8471177944862154,1.2626262626262619,1.64516129032258,0.9548924358084665,1.428612385321101,1.0635114503816794,1.0,1.0634804370383935,0.8570564626972348,1.131545661522894,1.221697494424767,0.711766187956664,1.3615127919911012,1.1138781128769866,0.8052226027397259,1.0312781954887216,0.7458847736625512,1.2030324721806467,0.8310865681338316,0.9402985074626867,0.9548140424052831,0.8442265795206971,1.03129513721714,0.8704318936877077,0.9662337662337663,1.034803301851714,0.8427736343479135,1.108041554444017,1.017382261179617
348,471,256,256,61.11278195488744,1.456540825285338,1.9240924092409246,1.4791390240306646,1.2602428933671423,1.2406134320465358,0.9696350364963505,1.340220385674931,0.8841031927341616,1.3204382060938036,1.0472956585010917,1.0970149253731345,1.2222222222222223,0.7934978290797415,1.1310236220472445,1.1664106502816176,1.2437554409696647,1.1313131313131315,0.9259428050586761,0.9258244893301382,0.8841548315232528,0.9548767788962168,0.8701298701298698,1.0,1.0312556350303541,0.9336734693877551,1.0,1.1867816091954022,1.0526315789473681,0.8279871692060946
2405,69,256,256,65.31578947368406,1.978127734033246,1.6822519083969465,1.0473243538405537,1.2611490558457212,1.404040404040404,1.2872134769400718,1.166410650281618,1.2039882314481858,0.9845422116527942,1.5174701459531177,1.2799650043744535,0.9117896522476676,0.8706467661691545,0.9259428050586761,0.8701298701298698,1.279795534032822,1.0312650312650313,1.149101567478017,1.031568722680913,1.204241948153967,1.4974611818382515,1.0155057251908395,0.9402985074626867,1.080029549372076,0.7345433919455471,1.0174107142857143,1.1271541686073587,0.9830508474576272,1.24954881050041
183,494,256,256,58.352941176470786,1.3977272727272723,1.4421768707482996,1.4271428571428568,0.9688995215311,1.2032440883330078,1.2408522464103753,0.8058977230309818,1.0799704724409447,0.8059701492537314,0.8442265795206971,0.7575757575757575,0.6778031129176167,0.9547826086956521,0.8550401427297052,1.3402672544427607,1.1141352063213348,0.8570564626972348,0.954861111111111,0.8704318936877078,1.0,0.8836363636363637,0.7433766233766235,1.0155223880597015,0.8418841220698803,1.1866773035500595,1.0715541625258005,1.4088050314465408,1.1466050591275745,0.8140889830508474
2059,165,256,256,54.01418439716332,2.1228070175438596,1.823539218137868,1.302615363549227,0.8022598870056497,1.015522388059702,1.0968703427719824,1.0155428024868485,1.1137784446111525,1.0155558214670335,1.1508704061895552,1.0805152979066024,0.9696916710380602,0.9847220589963569,0.742547425474255,0.793585265163544,1.0472727272727278,0.81859167024474,1.148590297180594,0.7815470251535996,0.8838443066957057,1.097323600973236,1.1486847121616468,1.0970149253731345,1.2464788732394363,0.8143839238498148,0.9830508474576272,0.8571428571428572,1.1665612148054412,1.292743953294412
2282,460,256,256,42.98966408268728,1.5670025567754553,1.81136568941447,1.471492818801683,1.2416196481911719,1.1141352063213348,1.2216393442622948,1.2232201822744686,0.8312783906554188,1.0975914920237724,1.0,1.0636163445069733,0.8297593714192176,0.8037100949094047,1.2416196481911719,1.2408522464103753,1.0473588342440798,1.0970149253731345,0.8442096088898574,0.897706834532374,1.080029549372076,1.1311475409836065,1.0155428024868487,1.0636163445069733,1.167471819645733,1.2283669486011712,0.8721398811556588,1.1867816091954022,0.8573364042812628,1.1867816091954022
123,295,256,256,86.99483204134397,1.4041831543244774,1.533759124087591,1.1486280487804879,1.3838582677165354,1.202966432474629,1.0312650312650313,1.1138211382113823,1.3200000000000005,0.85578789727661,0.9402813666379558,1.2216393442622953,0.8185916702447403,0.9847274436090224,1.2030324721806467,1.383480825958702,1.0,1.0967741935483872,1.0156494522691706,0.79226589964845,0.9402813666379558,1.2216393442622953,0.8706038487060385,0.8437499999999998,1.2602428933671423,1.089258468111077,1.2927927927927927,0.9500000000000001,0.9491378061150558,0.7198487712665405
234,158,256,256,38.007299270072934,2.031200423056584,1.4403534609720179,1.1154675802563128,1.2622025010084712,1.0977443609022557,0.9696916710380604,0.954861111111111,1.1485714285714288,1.080745341614907,1.031368763950051,1.0155558214670335,1.1505791505791505,0.6905375917476692,0.8975571315996846,1.4039548022598864,1.0801183286084062,1.1486280487804879,1.0472555434387496,1.0314769975786924,0.9696350364963505,1.1138781128769866,0.91156462585034,0.8438694180587403,0.9548140424052831,1.2492625368731565,1.0,0.9024390243902438,1.0347826086956522,0.8868628263572316
1233,362,256,256,47.95522388059692,1.6046511627906972,1.5278195488721809,1.312102810337523,1.0314009661835748,1.1138211382113823,0.9847310312426594,1.0155428024868485,0.897706834532374,0.7690700104493209,1.1492537313432842,1.3204382060938036,0.8058977230309816,0.8303979125896932,0.9846824555202076,1.1486280487804876,1.1139494114700728,0.8978446340368208,0.9696828358208954,0.7571606475716066,0.8978790259230167,1.167471819645733,0.8312327581543788,0.9396331553285348,0.7577639751552796,0.9337860780984719,0.887174541947927,0.8284686125549782,1.1466509988249118,1.089381207028266
2496,370,256,256,60.4285714285713,1.5193844332642794,1.7170668397144717,1.1496163682864449,0.9259512417407156,1.4718350754936123,1.3402203856749308,1.047399124939232,1.1845875822899186,0.8971170152628603,1.0,1.0967741935483868,1.0473243538405537,0.9259005927952575,0.7927295918367346,1.0473243538405534,1.2406611570247936,1.1665705682619,0.9846680033022762,1.148684712161647,1.0,1.1845161290322581,1.0,0.8573309920983319,0.9847310312426594,1.337977909940527,0.9661922993570756,1.0,1.3380928097909233,1.0348214285714286
1709,2,256,256,39.19753086419747,1.8219178082191778,1.438995742181765,1.4259259259259263,1.0639488409272584,1.2795698924731183,1.0,1.1322145944571576,0.7343550446998723,0.8060528559249789,0.8442265795206971,0.8563853292090147,0.883999776922648,1.4259259259259263,1.2035623409669214,1.0637254901960786,0.8841548315232524,0.8185721953837898,0.8434592227695674,0.8312783906554186,1.0,0.6902918403811793,0.8060218491873169,1.1847545219638242,1.2998236331569664,1.2927439532944118,0.8284457478005864,0.9830139372822301,0.9175475687103591,0.8717105263157892
2183,191,256,256,67.94252873563242,2.2886008387342733,1.3703967519054068,1.3228254121542393,1.0157004830917873,1.1682194616977226,0.9402813666379556,1.0805152979066026,1.6409861325115556,1.0156494522691706,0.9845422116527944,1.2406134320465363,1.031437035245753,1.0312781954887222,0.7811447811447811,0.8185721953837898,0.8185721953837894,0.9401886358408096,1.7464114832535884,1.0805152979066024,0.8565517241379312,1.0636163445069733,0.8312327581543788,0.7573243453461239,0.7932569974554706,1.1284705882352941,0.8427841977962913,1.108442110141345,1.1292613636363633,1.187755757040841
1519,27,256,256,37.42512077294681,1.455507701292065,1.6262626262626263,1.4718350754936123,1.471492818801683,1.2421984163949698,1.590506472859414,1.0,0.8973607038123165,1.0,0.8840579710144928,1.0155149779209929,1.1848739495798317,1.1310896829898534,1.0155558214670335,1.0155149779209929,0.9694423223834989,1.0474972597734744,1.0635386119257086,1.0649066966236034,0.9547826086956525,0.9696916710380604,0.9548872180451128,1.1486280487804876,1.031340405014465,0.9830508474576272,1.3848018002423406,0.7869406867845994,0.8284686125549782,0.9162730785744955
2613,110,256,256,72.39344262295107,1.5479039662828324,2.1109090909090904,1.0,1.1141352063213348,1.299417423113399,1.0,0.925773666780861,1.383480825958702,1.0,0.8572683355292052,1.0,1.2599999999999998,1.202926829268293,1.2995391705069128,1.2030324721806467,0.9403087872352637,0.883746926000447,1.0472555434387496,1.0,1.2406134320465363,0.8180447889750215,1.1485714285714281,0.9696350364963505,1.0803262481463178,1.1081081081081081,1.1274509803921569,0.7189633375474083,0.8714285714285712,1.1271541686073587
1055,32,256,256,46.49999999999989,1.7030939314403881,2.352080123266564,1.5020796197266786,0.9696704578594338,0.8696959572335451,1.0,1.0802469135802464,1.1665705682619,0.9548872180451128,1.0472956585010913,0.9258244893301382,1.2602428933671428,1.203761755485894,1.0636669727578816,1.0,1.131420989448411,1.131687242798354,0.8839997769226479,1.0800000000000003,1.1137784446111525,1.047244094488189,1.2409957627118644,0.9847310312426594,1.1142498430634018,0.8272019334049411,1.207379954882372,0.9830483917705014,1.0,0.7867187500000001
1729,12,256,256,61.11278195488744,2.378446115288221,1.9694762400277488,1.7464114832535884,1.5670025567754546,1.166495901639344,0.9847328244274809,1.0800689825080072,0.9695211300627162,0.7937162805458584,0.8573075023324735,1.204241948153967,1.0800295493720757,1.666666666666667,1.719708952863018,1.1845875822899186,0.8839997769226479,0.954861111111111,0.7935852651635442,0.8705609027547296,1.1140350877192982,1.0318003913894325,1.0635386119257086,1.322314049586777,0.7330458442425174,1.207379954882372,0.8140889830508474,1.2500000000000002,0.9177446569178855,0.9829818181818181
499,30,256,256,34.51235230934478,1.525370453524921,1.511927300265051,1.476190476190476,1.1665705682619,1.0155149779209929,0.9696704578594344,1.2059270015180514,0.9696704578594344,1.264120276310443,0.9847274436090224,0.9548924358084665,0.6587594789033638,1.1311475409836065,0.9548767788962166,0.8841548315232528,1.166442609307983,1.263086886130599,1.0155149779209929,1.0805152979066026,1.1853772361939334,1.0,0.76957564383276,0.9696969696969698,1.0634804370383932,0.9499857509261896,1.1080332409972296,1.0538591376400184,1.0,0.8721049395367904
835,408,256,256,63.310344827586064,1.9910768431083776,1.64516129032258,1.2035623409669214,0.9399676749018704,1.202966432474629,1.2216393442622948,1.0474452554744522,1.448179271708684,1.0474452554744522,1.1672671127123007,1.1489686783804434,0.9400921658986173,1.031255635030354,0.9846135637353534,0.8971170152628603,1.0155223880597015,0.8313057583130575,1.1152482269503547,0.8313057583130575,0.9845422116527942,1.0803262481463178,1.0967741935483868,0.9847328244274809,1.047764849969382,1.4840798704803022,1.1865433673469388,1.1471698113207551,1.0,0.9022556390977442
2082,132,256,256,53.409448818897516,1.7295173961840629,1.3277310924369745,1.4123414071510951,1.1137357830271215,1.1850174666839173,1.1139494114700728,0.8571428571428572,1.1143790849673205,1.2604166666666667,1.0634804370383935,1.0967261904761902,0.8311688311688314,0.7695035460992906,0.8706467661691545,1.0,1.047399124939232,1.1138211382113823,0.8706324635117204,1.0,1.0634804370383935,1.3201970443349755,1.1326530612244898,1.0155428024868485,0.7813748160605424,0.8871434477056634,1.1664822134387351,1.0,0.9337860780984718,1.1664295874822188
