t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,181.130718954249,2.562312222088691,2.317946505608282,1.9451901565995524,3.0528280218202704,1.5098039215686283,7.21212121212121,1.2483103144284458,1.670967741935484,1.2747639847823018,1.5454692164931816,1.559186036893044,1.5152187698161066,5.124466137888957,2.106853980417199,1.232302405498282,1.4732510288065845,1.0871080139372824,1.5806451612903225,1.1549668874172185,4.982843137254902,1.1780699952058082,1.03227408142999,1.2314751403917275,0.9523285661899524,1.5615438456154382,1.5690546154625593,3.1959459459459465,1.5107142857142857,0.9009523809523814
2757,53,256,256,83.27848101265855,2.499386503067485,2.0286569717707437,2.3988522238163563,4.170731707317072,1.4407491120439138,24.373737373737345,1.6226479644201168,1.994212484497727,1.8916323731138542,1.8596259210277735,1.9836400817995914,2.175008473618799,21.1567944250871,5.7560975609756095,1.822469325153374,2.0052246603970745,1.9367088607594942,2.2862402208927746,1.2454611474219321,13.341772151898754,1.2040233984876585,1.7413743940690043,1.4439024390243904,1.4439024390243904,1.3895417156286727,1.6920714366966219,15.909090909090915,4.183673469387755,1.7632805219012118
869,147,256,256,131.00000000000045,2.6320346320346317,3.244604316546762,2.780422092501123,2.8245614035087723,1.8080808080808077,11.28358208955225,1.9604810996563573,1.974564926372155,1.9145021645021647,1.8859357696567,1.8953168044077138,1.3057553956834531,4.704834605597962,2.8245614035087723,1.469208211143695,1.935908691834944,1.6682242990654206,1.2626262626262619,1.288888888888889,4.724300640377484,1.3647586980920319,1.5631623733271451,1.184754521963824,2.5781893004115224,1.1899504829937497,1.2725684333139198,3.181414619709974,1.2972560975609757,1.2580152671755727
1892,123,256,256,123.18045112781999,2.835648148148147,1.9201451905626137,1.6468699839486358,1.7014388489208632,2.0247747747747744,10.334845049130767,1.8287895310796076,1.3503546099290784,1.193269360724422,1.5528973950026583,1.4113628191298089,1.152244632400781,6.331797235023041,2.068859198355602,1.3991228070175434,1.0818846056941296,1.3641711604454096,1.3503546099290784,1.082781456953642,4.4423014056881325,1.3668430335096997,1.0317363442172718,0.8571428571428572,1.4156674660271784,1.0174107142857143,1.0538591376400186,3.71304347826087,1.3449531737773153,0.9825711306420379
313,365,256,256,73.4285714285717,2.6390858944050435,2.28395061728395,2.7639077340569886,1.8563751408511748,1.7195767195767193,6.416666666666662,1.8852802514405451,1.8571428571428574,1.6294907841299597,1.2452830188679247,1.4182203699641738,1.4576457645764576,4.8805970149253755,1.3484271406404285,1.50579872802095,1.288888888888889,1.0474972597734744,1.0155038759689923,0.9259512417407156,3.6000000000000005,1.2659574468085106,1.185834957764782,0.9402985074626867,0.9257736667808608,1.0,1.053246359223301,3.2922448979591827,1.2500000000000002,1.0347903657448705
42,274,256,256,84.3587786259545,2.6729957805907167,2.336211326960634,2.0052148894083803,1.6514760003132094,1.1486847121616468,4.152985074626866,2.249293386093838,1.8920147525516768,1.7682836739719285,1.2416196481911717,1.0970149253731343,0.9256463051933199,3.4253731343283587,1.763769889840881,1.0,1.4275704275704273,1.5670025567754553,0.9548924358084665,1.031255635030354,2.522534769423821,1.0,0.8975571315996848,1.0801776242753178,1.0,1.1466509988249118,1.2492625368731565,1.7399209486166005,1.1273518892862697,1.127709340402308
192,65,256,256,50.97955010224967,2.341463414634147,2.1601963409192324,1.4202020202020205,2.307727480566986,1.130634510479472,13.92215568862276,0.9836560221272317,1.396787148594378,1.363438689135668,1.5538513974096793,1.4172015404364573,1.808394869801788,6.552669552669549,2.6718106995884767,1.4445964432284546,1.8971886735004566,1.1441241685144123,1.698795180722892,0.9677759186961641,5.593865030674847,0.9067431850789094,1.1260213266860546,1.0,1.202923229743153,1.265984654731458,1.3074324324324327,3.8047945205479468,1.3074324324324327,1.3074324324324327
348,471,256,256,66.89041095890434,1.8693941778127456,2.078525950221879,1.3736705949985633,1.8080808080808077,0.7644174395053829,4.494252873563218,1.4071588366890384,1.1012987012987014,1.0315208825847129,1.2095084609186137,0.9676455948232953,1.0816890787985425,2.5448943661971835,1.3977272727272723,0.8799838439789972,1.208905256109809,0.9393055150277212,0.9239499239499238,1.0,2.2951432129514324,0.8641114982578397,1.0,1.0,1.0,0.868548556983358,1.110204081632653,1.8217734855136087,1.073997944501542,1.0
2405,69,256,256,76.91240875912435,1.5918699186991874,2.4061810154525385,2.5319148936170217,2.022051773729626,1.0491741268440296,6.777777777777776,1.7001980198019804,1.7191401928244032,1.1511823232975842,1.9840497431738304,1.273684210526316,1.2331677704194257,5.805501826778424,1.3377354405715527,1.0835797865500836,1.1682194616977226,1.4497297297297294,1.5420296329387237,1.1331626120358516,5.411126454922072,0.6895522388059704,0.7917111728263191,0.8570564626972348,1.2518508268179618,0.6956521739130435,1.1282492953335423,3.4258373205741615,1.618521665250637,1.1904296874999998
183,494,256,256,222.0000000000008,2.355388471177945,2.6129032258064506,2.6802721088435373,2.181818181818182,1.2239003709591942,6.918367346938776,1.9400352733686066,1.4536532170119956,1.1549668874172185,1.5391705069124428,1.455507701292065,1.0,3.987577639751552,1.7124435847840103,0.9847058823529413,1.0818846056941296,1.0802469135802464,1.0,1.0,3.7857142857142856,1.2618152524167563,1.1157024793388424,0.8704318936877078,0.9548924358084666,1.0,1.0,3.2131147540983607,1.2079831932773113,0.9653948535936115
2059,165,256,256,37.39999999999993,2.1799112545381205,2.335616438356164,0.9377058999700506,1.486170627191274,1.8733850129198957,5.143211920529799,1.414956680346557,1.2897944966910484,1.1368421052631579,0.8824858757062146,1.2306852306852307,1.3037383177570092,4.08355795148248,1.4108970499698972,1.1674718196457323,0.9390494051456365,1.049019607843137,1.0480295566502462,0.8418841220698803,2.671428571428572,1.1535030175806873,0.8313148788927337,1.0851677148846959,1.4604959186816564,1.1480075901328275,0.8263626551538045,2.3188405797101455,1.0,1.1739920687376073
2282,460,256,256,96.10067114093995,49.1972789115648,4.490870032223414,46.93333333333351,4.421052631578946,15.886621315192764,189.93333333333405,23.466442953020135,4.042188529993409,12.885714285714283,3.759481816762917,10.334845049130767,1.8269281738669498,94.60000000000035,27.351351351351337,14.605442176870735,3.806349206349208,11.360738255033556,4.162162162162162,6.893333333333335,63.818791946308956,10.987995198079233,3.6727135298563853,7.933333333333332,3.9279279279279287,4.46704997788589,1.8278606965174136,1.0,10.3468045112782,7.98507462686567
123,295,256,256,63.818791946308956,2.259534116676974,2.6436781609195408,1.0326797385620914,1.3745829542007892,0.9691797060218112,4.217470427661512,1.1378213623111582,1.0669111497136976,1.0,1.1174496644295302,1.0,1.4729064039408868,2.428571428571429,1.0,1.0,0.8534468181049548,1.0,0.9840764331210191,0.9532710280373834,1.706821850310084,1.2707205331112037,1.0,1.0,0.8534468181049548,1.0,0.8535669586983732,1.260936695831189,1.0,0.8115942028985507
234,158,256,256,228.97101449275445,1.7683215130023648,2.6672194582642343,2.6432385311103856,1.7853007802668004,1.557598039215686,8.989756722151087,1.7790262172284639,1.511927300265051,1.3736705949985633,1.5102657004830917,1.3503546099290784,1.2626262626262619,4.562238930659982,1.7250061510702859,1.2239003709591942,1.4922005149174624,1.4342774146695707,1.0975914920237724,0.8974647887323949,3.71304347826087,1.1691717092849248,1.0155316606929508,1.0801183286084062,1.3907256333190205,0.9829991281604186,0.8718247175624786,3.590555267254801,1.148890479599141,0.9828571428571429
1233,362,256,256,139.32000000000048,5.0866398313206815,5.081128747795412,6.060553633217993,4.087976539589441,4.581148357119149,14.218225419664265,5.092592592592591,2.586229436757817,4.554687499999999,3.449032258064515,3.2195954820068295,2.1895424836601314,18.843137254901983,7.050691244239632,3.8460319746507263,2.5075700633523037,4.307568438003218,2.2535450935904704,2.7991071428571415,11.683636363636356,3.145712443584784,2.4366083986337146,2.863799283154121,3.429595494111622,2.866400797607179,1.1284705882352941,13.634710743801653,3.4071677451468383,3.0868014268727704
2496,370,256,256,62.82222222222246,32.036036036035995,4.288288288288288,31.044444444444412,4.162162162162162,14.378378378378365,37.39999999999993,26.5047619047619,3.9279279279279287,16.136986301369884,3.6000000000000023,9.598862019914657,1.7657657657657655,46.93333333333351,10.174174174174178,13.297297297297291,2.9333333333333345,12.885714285714283,3.8189817724701456,6.469667318982391,62.82222222222246,10.81717011128776,3.0270270270270276,5.841379310344826,3.1012188659247486,4.3898156277436335,1.6173515981735163,11.523809523809526,8.125563909774433,8.11428571428571
1709,2,256,256,1.0,2.9927007299270074,3.145712443584784,3.027162977867204,3.8068618751848566,2.5448943661971835,21.776255707762566,2.5714285714285716,2.3265306122448974,2.625,2.5873374788015817,2.1337567541947107,2.246628708420737,9.457411133467469,5.164759725400456,2.169796557120501,2.204673650282031,2.3265306122448974,1.5136778115501517,1.8606271777003487,6.8441890166028125,2.1736457933154054,1.8650731109359955,1.3081857481522805,2.447174963243017,1.3964686998394866,1.3033707865168538,8.844571428571426,3.000000000000001,2.1655597722960156
2183,191,256,256,137.117647058824,1.9641182244519575,1.8975834292289995,1.2546714888487036,1.9176788124156543,1.152244632400781,3.9170731707317086,0.9658456486042688,1.3212851405622492,1.5048151599875736,1.2352941176470587,1.072428442092068,1.2194092827004224,3.3005148005147986,0.9832775919732442,1.2689655172413794,1.2950354609929078,1.035800344234079,0.8771556815497283,1.336400230017251,1.8438133874239353,1.0916396447201469,0.7416047703734702,1.1678141135972462,1.0707338638373118,1.304476058292852,1.3815563003895286,1.6587683284457475,0.8484019579614163,1.1947565543071166
1519,27,256,256,184.0263157894743,2.606654783125371,2.0980392156862746,1.2264808362369342,2.072275492318795,1.8823529411764712,8.267080745341618,1.4062499999999998,1.7027027027027029,1.0848231763017098,1.570175438596491,1.4398308342945025,1.8260711692084237,7.869918699186996,2.6679245283018864,1.4216867469879522,1.6368646662584199,1.067708333333333,1.3705926481620403,1.2403641018347322,6.394736842105263,1.156062424969988,1.156062424969988,0.9215165418980925,1.0330347500158819,1.5041128084606346,1.0560344827586203,4.498432601880876,1.6789168278529982,1.0560344827586203
2613,110,256,256,1.0,4.81965552178318,4.673537234042552,5.843749999999998,3.9389312977099245,4.440688775510203,63.022900763359,5.4110275689223055,3.364241803278687,5.585271317829457,3.756573367260389,6.617283950617287,2.6416952054794516,32.48437499999999,12.490558457211739,4.554687499999999,3.2824427480916034,3.6427179058758,2.970615671641791,2.98496593845431,63.022900763359,5.366925064599484,3.158203124999999,4.22610294117647,2.780422092501123,2.63399209486166,2.335356969402622,36.72268907563023,5.337299771167049,3.9418103448275845
1055,32,256,256,119.44444444444483,2.2943722943722946,3.321428571428571,2.1274509803921564,2.5075700633523037,2.8301927658652803,7.69090909090909,1.3493635077793498,1.8321479374110956,1.3197376511580245,1.5817901234567897,1.5210838544171876,1.8019480519480515,4.475935828877007,3.1002145651899533,1.774183164332851,1.247131509267431,1.0,1.015826637448259,1.4039262763929101,2.464788732394365,1.1012987012987014,1.6661490683229814,1.2832244008714597,0.9695853073638652,1.1277093404023082,0.6976744186046511,3.264516129032258,0.9168443496801709,1.6459166190748145
