t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2477,243,256,256,45.788321167883105,1.8859357696567,1.7462686567164185,1.361136190013195,0.8835125448028673,1.746232958622339,1.280701754385965,1.240995762711864,0.9696916710380604,1.1137500000000002,0.940226449795965,0.8977642961465003,0.7693351424694709,1.2599306851506267,0.8055555555555554,1.44972972972973,1.1311475409836065,0.9847274436090224,0.9847274436090224,0.954861111111111,0.8313057583130575,0.9847328244274809,1.0636163445069735,1.319650297110853,0.8436132983377076,1.1475409836065575,1.0347903657448705,1.207079646017699,0.8284686125549782,1.0892448512585808
4943,53,256,256,26.585106382978726,1.9952153110047846,1.6167737985919806,1.1518691588785044,1.404040404040404,1.5183872396987148,0.9548767788962166,1.0472956585010917,1.0800295493720757,1.221697494424767,1.047688921496699,1.2406611570247936,1.1312220049208253,0.8180447889750214,1.1316872427983542,0.93996767490187,0.8704318936877077,0.7934978290797415,0.9548402037980545,0.883746926000447,0.7234042553191491,1.0155707270331777,1.1139494114700728,0.9544817927170864,1.2411714039621018,0.8284000000000002,1.249180865006553,1.1866028708133969,1.0710382513661199,0.9337345132743362
1559,147,256,256,45.788321167883105,1.9072340425531908,1.8449999999999998,1.3641711604454096,0.8438694180587398,1.0800000000000003,1.0634920634920633,1.1665705682619,1.2599306851506262,0.8700000000000001,0.9117297572568324,1.0472727272727274,1.0472727272727274,1.0,0.9548767788962166,0.8705035971223022,1.0155038759689923,0.8705609027547295,0.9400921658986173,0.8055555555555554,1.0973236009732361,1.0,0.9847058823529413,0.8705609027547295,0.8977642961465003,1.0,0.814199695626282,1.1468926553672316,1.2279035792549307,0.8140889830508474
3393,123,256,256,60.4285714285713,1.7083333333333333,1.5708661417322833,1.5708661417322833,0.8440567066521267,1.0,1.0155558214670335,1.2599306851506262,0.9847274436090224,0.9402985074626867,0.8310865681338316,1.1138211382113823,0.9696704578594344,1.0799704724409447,0.8059701492537314,1.0639488409272586,1.0968703427719821,1.4267770482443616,1.3002717391304346,1.0473243538405537,0.8439716312056739,0.984732824427481,1.1485902971805946,0.9847220589963569,0.723404255319149,0.8721398811556588,0.9022556390977443,1.166482213438735,1.166429587482219,1.1083333333333334
561,365,256,256,55.71223021582754,1.6742102781706745,1.4729064039408868,1.6462135922330092,1.2599306851506262,0.9546036549877781,1.2224269544617006,1.2630868861305993,1.0634804370383932,0.8572134658685265,0.9116297513170566,1.0473243538405537,0.9252873563218389,0.8432876712328766,0.9696119682094435,0.8438694180587403,1.0,1.1143790849673205,1.015503875968992,0.9548924358084665,0.9401438848920867,1.0801776242753178,0.7120563805688396,1.0,0.9400921658986173,0.8870344827586206,1.1466165413533835,1.0,0.9830434782608697,0.9830262585231394
76,274,256,256,103.09039548022636,1.3201970443349755,1.4113628191298089,1.4057600907994607,1.2051686723219566,0.8840579710144928,1.1670843776106938,1.0799704724409447,1.0,0.897844634036821,1.279795534032822,1.1310153691106068,1.131687242798354,0.8177111422715996,0.8313057583130575,0.7567567567567568,0.9696916710380604,0.9258667883211676,0.9696704578594338,1.1138781128769866,1.0,1.0,0.8841548315232524,1.0312556350303541,0.9258667883211675,0.8720612356478951,0.8005245901639343,0.9829991281604186,0.8143839238498151,0.8870967741935484
345,65,256,256,45.08695652173903,1.2063492063492067,1.8042328042328042,1.3865760407816485,0.7811447811447811,1.0472555434387496,0.940226449795965,1.1848739495798317,1.0803262481463178,1.1320215804506506,0.8185721953837898,0.8571428571428572,1.0156494522691706,1.0800689825080072,0.9845679012345679,0.9401886358408097,0.8313057583130575,1.1311475409836065,1.1141352063213348,1.2039882314481858,1.0314009661835748,1.0637254901960786,1.1316872427983542,1.2226613965744404,0.925390266299357,1.0892448512585808,0.8573364042812628,0.8868628263572315,1.071119215865056,1.0901525658807214
625,471,256,256,51.79069767441848,1.4332705405013766,1.5429999254120987,1.6927899686520371,1.409595417114214,0.6798660362490148,1.0474452554744522,1.148684712161647,1.3828892005610096,0.8972448057813913,0.9847310312426591,0.9401886358408097,1.1310896829898534,1.5898366606170597,0.844175656532636,1.1318458417849901,1.0474452554744522,1.148684712161647,1.2406134320465358,1.2994579945799458,0.969698735504924,1.0634920634920635,1.1310896829898534,1.3406896551724141,0.9403087872352639,0.7097674418604649,0.8871900826446284,1.1271541686073587,1.017279574656624,1.0893812070282658
4312,69,256,256,53.409448818897516,1.5442990654205606,1.6000000000000003,1.9876543209876545,1.279663865546219,1.1314209894484109,1.0970149253731345,1.131545661522894,1.0473991249392318,1.0472956585010917,0.8436132983377078,1.2216393442622948,0.8055555555555556,0.9543378995433791,1.015606242496999,1.0969365562667,1.131545661522894,1.1141352063213346,1.080326248146317,1.149101567478017,0.9696704578594344,1.0,0.8571428571428572,1.1143790849673205,1.3611361900131955,0.8143471074380164,0.9663793103448278,0.887174541947927,0.887174541947927,0.8870967741935484
328,494,256,256,39.82191780821909,1.6949685534591195,1.5835913312693495,1.3239875389408096,0.6487673083417763,1.9892770667589073,1.09672619047619,0.8841548315232524,0.9259428050586761,1.0800689825080072,0.7808219178082192,1.2600000000000002,0.8841354723707665,0.984714873603762,1.0157594859983028,1.2033898305084747,1.0634765624999996,0.9117896522476674,0.9259428050586761,0.842891672159965,0.7455968688845401,0.9694835680751172,0.8841354723707665,0.9117896522476674,0.8534468181049544,1.4089121887287028,0.8720612356478951,0.933884297520661,0.9663865546218487,1.017410714285714
