t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2477,243,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
4943,53,256,256,105.54545454545489,2.849529780564263,3.195540308747854,3.005723528679856,3.9090909090909065,2.35685210312076,34.63636363636358,2.6802721088435373,2.2846114256304686,2.4416177429876056,2.4545454545454537,2.2648221343873516,2.505681818181817,43.042553191489276,11.000000000000002,1.9808612440191387,2.35685210312076,2.1142857142857148,2.480021893814997,2.0388127853881275,18.520661157024808,1.6553911205073988,2.4049586776859497,1.9692671394799055,2.177976952624839,1.5941406249999999,2.372881355932203,23.394531250000007,4.877840909090911,1.734079263829342
1559,147,256,256,1.0,2.691326530612244,2.1218141681717837,1.785917496443812,2.6883116883116873,1.670967741935484,7.321510297482834,1.7353071144498455,1.6400679117147712,1.2592592592592595,1.455377756548045,1.4583333333333328,1.5669520271361652,6.394736842105263,2.2454758356397693,1.4446171783909836,1.5152187698161066,1.3240469208211143,1.2370266479663397,1.1971326164874556,5.971069182389936,1.2428160919540225,1.2130129036662796,1.1368421052631579,1.0662083015024189,1.1350816427511132,1.0546984572230012,4.967136150234741,1.2925,1.1130434782608698
3393,123,256,256,100.72602739726064,2.6483253588516735,2.0061919504643964,2.0540540540540535,3.0596133190118144,1.4970131421744326,48.432432432432606,2.038176860148033,2.0705882352941187,1.7705046631221135,1.7255200405885338,1.9285714285714277,2.0061919504643964,32.036036036035995,4.026315789473683,2.2099418297197246,1.7657657657657655,1.363502575423105,1.6801687763713082,1.3603735045229068,17.674968866749705,1.2340720221606645,1.570175438596491,1.4054054054054057,1.5986842105263155,1.6982097186700769,1.4875,15.128900949796456,1.7960930640913082,1.6543082021541005
561,365,256,256,181.130718954249,2.2350210514951967,1.8036029671494178,1.5966343702192756,2.3972234661889837,1.5886633783455977,10.66503267973856,1.4678454076044438,1.849133629683389,1.318168730204434,1.4398308342945025,1.559186036893044,1.6462838677603782,7.622641509433967,1.8682745825602962,1.3603735045229068,1.4398308342945025,1.0662083015024189,1.363502575423105,0.9689755981146706,4.982843137254902,1.198006092495154,1.0652323903907672,1.1406640968418205,1.156647476235105,1.092198581560284,1.1333659013190036,4.917541229385307,1.469251336898395,1.3576694839057728
76,274,256,256,84.3587786259545,4.704834605597962,3.274715660542432,4.724300640377484,2.355388471177945,3.096774193548387,13.573770491803288,3.2530903530011477,2.747425474254743,1.6913169921063567,2.340339050262715,1.5010005187875193,1.7311586051743533,8.41417497231451,2.4933166248955723,2.531986531986532,1.591985428051002,2.0363257541443978,1.319737651158024,0.9693486590038316,7.2743166707707445,1.4306495751116233,1.2408522464103748,1.1310896829898531,1.409595417114214,0.9339029729538876,1.5095726340622453,6.489542114188806,1.2279220779220776,1.0905012376237622
345,65,256,256,86.99483204134397,2.4087098752811293,2.764435242696112,2.1366120218579234,2.181818181818182,2.181818181818182,10.798347107438017,2.780422092501123,2.0833333333333326,1.3239875389408096,2.369509043927648,1.776119402985075,1.9891304347826089,10.18032786885246,4.632996632996632,1.8316498316498322,2.631969871325452,1.1667842709602922,1.4113628191298089,1.2235449735449733,7.785529715762271,1.869788986103963,1.224704161680628,1.031340405014465,1.8953168044077138,1.5150403521643432,2.1224899598393576,4.7884777123633295,2.3868852459016385,0.8871745419479267
625,471,256,256,41.31645569620269,2.490654741428735,2.1460055096418733,1.4202020202020205,2.1402318053670246,1.2659846547314582,7.024390243902444,1.322486502261783,1.7807097361237487,1.1282051282051284,1.3526220614828217,1.6931544547643622,1.227820372398686,5.181818181818183,1.5307855626326965,1.5455766325331544,1.3658536585365852,1.0662083015024189,1.158558070199214,0.8756798756798756,3.5506329113924058,1.2146542827657378,1.0875420875420878,1.0,1.1207537154989387,0.9820689655172414,0.9119506321493075,2.9217391304347826,1.0180388529139686,1.213815789473684
4312,69,256,256,228.97101449275445,4.673537234042552,3.8739592305483765,4.291647367608461,4.125,3.4007386888273317,16.77873254564983,3.642857142857143,2.621331039673153,3.1447919231716317,2.3083735909822862,2.278935185185185,2.090743274053808,26.181102362204744,9.28125,2.355388471177945,2.4933166248955723,3.1935483870967736,1.8600508905852418,2.099972408718845,11.88566827697263,1.9479166666666665,2.7032427120864715,1.6755905511811027,2.3203124999999996,1.8602941176470593,1.603323147440795,9.636363636363637,3.5603448275862073,1.6328600405679514
328,494,256,256,243.53731343283673,2.6951161688003795,2.177976952624839,2.5075700633523037,2.5448943661971835,1.4196009389671365,5.371108343711083,1.4417848699763596,1.727931488801054,1.4802719077877944,1.9024644220756681,1.4294294294294296,1.5720122574055155,4.932853717026378,2.255533199195171,1.329577464788733,1.3788982803847272,1.1328988563031117,1.4144927536231888,0.9118046132971509,5.0225700764470345,1.1722310545839956,1.2077922077922074,1.1324250334245878,1.047764849969382,1.211677631578947,0.9828571428571429,3.8968957871396896,1.3692145862552594,0.9830434782608697
3692,165,256,256,259.0000000000009,5.081128747795412,4.010526315789474,4.562238930659982,4.349236641221373,3.274832732887289,15.123456790123448,3.761194029850748,2.6143790849673203,3.7294651723648737,2.5616438356164384,4.253968253968255,2.0363257541443978,9.839490029421377,5.752912816392123,2.7639077340569886,2.563070316693505,4.261352810416006,2.0461819844535887,2.6961521450685546,9.833333333333332,4.153638814016171,2.11018286456883,2.4460809558141934,2.340339050262715,2.249362941390608,1.418118466898955,8.865546218487399,3.2443396226415104,2.233201581027668
4092,460,256,256,97.62162162162197,2.078525950221879,3.170057381324987,3.383333333333333,3.5578703703703694,2.2846114256304686,23.537431048069358,2.4690831556503205,2.2037037037037037,3.926302806043786,2.5781035272560704,2.00018765246763,2.300265360277609,34.1018518518518,10.217836257309944,1.9201451905626137,2.9393494741990716,3.4285714285714297,2.1213341000575046,2.875225387666788,21.105105105105114,2.00018765246763,1.8363762823856726,2.367845117845117,1.879629629629629,2.036363636363636,2.107954545454545,21.428571428571445,4.871323529411762,1.8216641838689087
221,295,256,256,1.0,2.291925465838509,2.3,1.2564102564102562,2.106853980417199,1.0707338638373118,6.571428571428575,1.0331632653061222,0.8918597742127152,1.0,1.0506822612085769,1.2659846547314582,1.0703463203463202,3.2453222453222437,1.7080610021786495,1.0707338638373118,1.232142857142857,1.0331632653061222,1.1853832442067742,0.8788725832750991,2.8902606310013703,1.067996077149395,1.0,1.0345721694036298,1.1046698872785832,0.8631578947368422,1.0191176470588235,2.2999999999999994,0.929090909090909,1.0
419,158,256,256,80.62500000000027,1.9827485946888934,1.9285714285714277,1.3377354405715527,1.8201153568853639,1.417112299465241,5.841379310344826,1.3968253968253974,1.4652972300031126,1.5608820709491857,1.4319620253164553,1.417112299465241,1.4887218045112782,4.097315436241611,2.1759868421052624,1.2782931354359928,1.3851851851851857,1.138888888888889,1.3669043374925727,1.1355313742099433,3.8888888888888897,1.0491741268440296,1.2138157894736838,1.1355313742099433,1.2340720221606645,1.2643378519290929,1.194029850746269,3.692857142857143,1.036474164133739,1.492537313432836
2211,362,256,256,20.454545454545464,18.2348484848485,3.5578703703703694,13.157407407407401,3.536231884057972,12.954022988505743,17.674968866749705,12.063829787234047,3.172413793103449,8.851239669421481,3.195540308747854,10.217836257309944,1.8124999999999996,16.648148148148167,8.310144927536232,10.059891107078045,3.049625226156629,9.130238555770468,2.762187871581451,6.272727272727269,16.909090909090924,8.714646464646458,3.848765432098763,4.855105105105102,3.622904234157432,5.138081395348838,1.7690839694656486,18.55000000000002,9.052631578947361,6.092633928571427
4476,370,256,256,251.1515151515161,5.033189033189036,4.240380121514254,6.033670033670037,4.511198945981554,4.462725353256456,1.0,4.511198945981554,3.1447919231716317,5.046511627906978,3.3772204806687576,3.7873070325900513,2.3840899959823227,1.0,11.636363636363647,4.581148357119149,3.3772204806687576,5.033189033189036,2.4751392613988035,3.1269841269841265,1.0,3.7873070325900513,3.0792439113049794,4.7603305785123995,2.850321395775942,3.6176271186440676,2.55593220338983,1.0,5.315126050420169,4.441860465116279
3065,2,256,256,1.0,3.591240875912409,3.647058823529412,3.591240875912409,4.862318840579711,2.911764705882352,1.0,2.707427536231884,2.496163682864451,2.9927007299270074,2.749543795620437,2.749543795620437,2.626426690079017,1.0,8.693236714975844,3.106181455633101,2.3442822384428217,2.8232819074333797,2.598594642072903,1.9489051094890508,1.0,1.914607334447278,2.2490196078431373,2.1337567541947107,1.9891304347826089,2.1580063626723227,1.8400380107697176,1.0,4.723190932868353,2.346341463414634
3914,191,256,256,110.57142857142898,2.1363636363636354,2.934523809523809,3.331034482758621,3.025542784163473,2.029951690821257,14.601609657947682,2.18802255492903,2.32949824224992,2.558441558441557,2.238095238095238,1.8409090909090904,1.9870370370370367,13.935960591132996,5.098522167487686,1.8432432432432437,2.1286899479066186,2.66591726618705,1.7705046631221135,1.8409090909090904,11.52380952380953,1.8080808080808077,1.845639943741209,1.577090764962346,1.577090764962346,1.8735294117647054,1.9464105156723963,8.118826055833932,2.724900486510394,1.952941176470588
2724,27,256,256,1.0,2.565525383707201,2.3449262601804977,2.5249266862170088,3.6879699248120303,1.73008073008073,1.0,1.9668192219679637,2.2333965844402273,2.129032258064516,2.0846560846560847,1.905326557500471,2.198156682027649,1.0,5.248726655348046,2.0232192050373867,2.118279569892473,1.6578947368421046,2.0556545850663497,1.2380952380952384,1.0,1.417112299465241,1.9434682964094732,1.524193548387097,1.5986842105263155,1.7396991497710923,1.7902735562310028,1.0,2.6956521739130426,1.6982097186700769
4685,110,256,256,205.413793103449,2.9324766943814558,2.8651824366110077,2.6537937301226715,3.5028735632183903,2.403736097613648,41.72727272727262,3.0730452674897104,2.3424657534246576,2.320480928689884,2.7019286966686153,2.2143364808610015,2.403736097613648,35.17840375586851,10.059891107078045,2.127871438430445,2.2648221343873516,2.744350282485876,2.0388127853881275,2.1443661971830976,33.57471264367812,2.127871438430445,1.6987486352565717,2.442594963721725,2.0708812260536393,2.229883619071456,2.32,45.99999999999986,4.176691729323308,1.8801858612678395
1892,32,256,256,114.04347826086997,3.1151238752619244,3.247162022703818,2.727272727272727,2.2745098039215685,2.340339050262715,7.714285714285717,1.9336565221294553,1.8563751408511748,1.7447973713033953,1.9190526687875578,1.9659442724458212,1.6649616368286446,9.311688311688304,2.416666666666666,1.9247050659264398,1.4887218045112782,1.4417848699763596,1.1503083247687564,1.0982800982800978,7.0419790104947495,1.578487033911309,1.482768865121806,1.0156739811912225,1.268151815181518,1.4956713943636029,1.2555443548387093,5.988372093023253,1.3432269197584121,1.3212079615648593
3101,12,256,256,1.0,3.478213507625271,3.5322359396433454,3.3998914076286133,4.393006525012549,2.835648148148147,1.0,2.722050930684024,2.5238704177323106,3.1974644640799075,2.707427536231884,2.851073762838468,2.6143790849673203,1.0,8.18273381294964,3.0864197530864192,2.4096548847878227,2.66591726618705,2.7352941176470584,2.0570082232283093,1.0,2.08897989575577,2.28395061728395,1.9944449503688189,1.889629759606949,2.279776373359261,1.8442275042444827,1.0,4.804878048780488,2.397103658536585
894,30,256,256,1.0,2.16783523225241,2.218070273284997,1.6339084771192796,2.9696969696969706,1.0715514275885796,8.492514970059878,1.1267232975908643,2.0505050505050506,1.847323721113964,1.399147121535181,1.7492098903141848,2.0725618785699176,4.809302325581396,2.741528762805358,1.469556243550052,1.9832965647652059,1.2306498114881346,1.8003848003848002,1.0696117804551544,4.565714285714284,1.143379058385607,1.3150799060819511,0.9830154167755423,1.5795610425240052,1.4642857142857137,1.8044096728307255,5.679999999999998,1.425454545454545,1.2877956480605481
