t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,73.52066115702505,1.8449999999999998,1.8973063973063973,1.3620161514898357,1.4067989474432832,1.2220470371830248,1.221610280618935,1.1320215804506504,0.9548767788962168,1.1855937702790398,0.790705162605989,1.2216393442622948,1.1488549618320612,1.0967261904761902,1.3210537147561225,1.0638663718987966,1.2599306851506262,0.9846950788792088,0.8841612831365563,1.3409247757073843,1.1139494114700728,0.9847058823529413,1.2795698924731183,1.0967261904761902,0.9696916710380602,1.0712111990261717,1.1666666666666665,1.1669573489773273,1.0,1.4582109479305738
7558,53,256,256,36.142857142857125,1.6822519083969465,1.7548108825481084,1.015826637448259,1.2810241167330947,0.9401438848920867,1.0155428024868485,1.3623440875200334,0.8974647887323949,0.9696916710380602,0.8439716312056736,0.9403087872352637,0.8706038487060385,1.261815252416756,0.9117896522476676,0.7577765126028674,0.8060528559249787,1.166442609307983,1.2996610169491531,1.1310896829898531,1.2413793103448278,0.9548924358084665,1.0155558214670335,1.081168831168831,0.76890097249817,0.8426150121065377,0.9024729091414281,0.8569293478260869,0.7346270161290321,1.0
2384,147,256,256,70.19354838709701,2.031175059952038,1.6262626262626263,1.5468749999999996,1.0,1.0,1.3228254121542393,1.340689655172414,1.0,0.8704318936877077,1.2029136316337148,0.8312327581543788,1.0800000000000003,0.8572683355292053,1.0971055088702142,0.8974647887323941,0.9403087872352639,0.9401438848920862,0.8841354723707668,1.047238372093023,1.2795698924731178,0.883999776922648,0.984732824427481,1.0472727272727278,0.870646766169154,1.4348672566371679,1.0892584681110773,1.1080665024630543,0.9830361026533272,0.9829991281604186
5188,123,256,256,37.2723214285714,1.7617187499999998,1.525370453524921,1.0156268782305564,1.3412073490813647,1.0,1.2219012605042017,1.0,0.8309859154929576,1.0,0.9258667883211676,1.0634765624999996,0.9259428050586761,0.9400334428876207,1.0316764132553606,0.9402264497959651,1.1848739495798322,0.8441247002398083,1.0967741935483872,0.8434592227695674,0.9847274436090224,0.8839285714285714,0.969698735504924,0.870345744680851,1.3005575955392357,1.1271541686073587,1.0526710684273708,1.0348033018517144,1.0707964601769913,1.2709453312381107
858,365,256,256,81.96491228070204,1.4507693419056567,1.7142857142857142,1.4306495751116233,1.0316764132553604,1.523255813953488,1.080246913580247,0.8705035971223022,1.2998236331569668,1.1665705682619,1.0977443609022557,0.8838443066957055,1.047846889952153,1.0,1.0316764132553604,0.8839997769226479,0.9545454545454544,1.0312499999999998,1.0967261904761902,1.047399124939232,1.4941520467836256,1.1310236220472445,0.8437499999999996,0.9259428050586761,0.8972448057813911,1.0526315789473681,1.227977591946091,1.0348033018517144,1.034803301851714,1.089258468111077
116,274,256,256,57.6885245901638,1.4049557522123892,1.5278195488721809,1.4520756357313627,0.7577639751552796,0.8700000000000001,0.925714285714286,1.3402203856749308,1.2033898305084743,1.131420989448411,1.202966432474629,1.0,0.9847274436090224,0.9696916710380602,0.9846824555202076,0.7574626865671641,0.8440567066521267,1.0,0.984732824427481,1.3402672544427607,1.4041831543244774,1.0967441860465115,1.1314209894484109,0.8977642961465003,1.0155707270331777,0.7864406779661016,0.9662702702702702,0.8005507474429583,0.9499857509261896,1.0531496062992125
527,65,256,256,29.659611992945337,1.5291723202170966,1.266648434295091,1.222047037183024,1.5174701459531184,1.0803262481463178,0.8976377952755906,1.0635386119257086,1.5172413793103452,1.203761755485894,1.221697494424767,0.8706467661691545,1.0810170759067683,1.1665705682619,1.0641381436941106,1.2601040416166465,0.9400921658986178,1.0,0.9693486590038314,0.9402573529411765,1.0,0.9548767788962168,0.8438694180587403,1.0312481221080463,0.9256463051933199,1.1084421101413457,0.7603226425965045,0.8274336283185839,1.2930372349307067,1.1665612148054412
955,471,256,256,32.98818897637795,1.7890419947506562,2.1072852482783615,1.518004722550177,1.382406499509735,0.8705035971223022,1.0155558214670335,1.0,1.2611490558457212,1.0473588342440798,1.0634804370383935,1.0,1.0,1.1312220049208253,1.0,0.7815470251535998,0.8573075023324734,1.0967441860465115,0.9548924358084665,1.185834957764782,0.8184747583243825,1.0,1.0,1.1846590909090906,0.8693321420594148,0.8867533185840708,1.108442110141345,1.146788990825688,0.9025000000000003,1.1664032869785081
6594,69,256,256,60.179104477612164,1.9393548387096775,1.6442121564072785,1.4258652613587806,1.047244094488189,1.166442609307983,0.8974647887323941,0.9696916710380604,1.0474972597734744,0.8976377952755906,1.0312951372171404,1.3617391304347826,1.2216102806189355,0.9397276151840047,1.0155038759689923,1.047244094488189,1.0635114503816794,1.0969365562667,0.9401886358408096,1.047244094488189,1.0,1.299661016949152,1.0473243538405534,1.0474972597734749,0.8978102189781021,1.017279574656624,0.9830139372822297,0.9830483917705014,0.9337860780984718,0.949935815147625
502,494,256,256,35.6311475409836,1.3228254121542393,1.523255813953488,1.8084444808117177,1.0799803125384517,0.8182991076228361,1.0155558214670335,0.8437499999999996,1.047244094488189,1.0155038759689923,0.9254843517138598,1.149101567478017,1.222047037183024,1.1139494114700728,0.8704318936877077,0.9402813666379558,0.940226449795965,0.7693351424694707,0.8571428571428572,0.8705035971223022,0.9254843517138598,1.0312781954887222,0.8704318936877077,1.1139494114700728,1.047238372093023,1.2288135593220342,1.017266824085006,0.7465273352873711,1.0172439204126749,1.034782608695652
