t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,43.35483870967758,2.480765097786375,2.0864917395529634,1.5668763102725365,1.5365079365079373,1.672339005672339,11.242424242424239,1.3453364817001179,1.8505747126436778,1.256916996047431,1.912713472485769,1.8320359799342678,1.9321566464423607,6.246331236897273,1.8785388127853886,1.210810810810811,1.9827485946888934,0.8678712591756069,1.311048557353976,1.3453364817001179,6.367741935483872,1.5155189506596514,1.1530612244897958,1.0,1.1359477124183006,1.518796992481203,1.0734636213797972,5.333333333333331,1.9069767441860457,1.1344827586206896
7558,53,256,256,67.02362204724433,3.1745454545454543,3.9953917050691237,4.673537234042552,4.291647367608461,2.8110324682619936,14.520000000000005,3.725806451612902,2.504909560723514,3.0028011204481797,3.344424688849377,2.6147368421052635,2.4677419354838706,9.69375,4.291647367608461,2.2043864624692757,2.874929577464788,3.4999999999999996,1.8859357696567,2.151716500553709,8.028871391076112,2.1109090909090904,1.936856554564172,1.4513888888888888,2.082450900533985,1.6858817782120177,2.3616195902533637,5.929600000000001,2.303147699757869,1.8427660012348215
2384,147,256,256,167.20253164557025,8.748623258827335,4.176769279593778,5.986301369863012,2.078525950221879,6.138560687432871,10.648637978681409,3.1691599539700825,2.6436781609195408,2.3790863823338384,2.9256665768920014,2.6772226131832046,1.914607334447278,8.44707347447073,3.1232876712328776,2.8646616541353387,2.103434662455587,1.787011557512384,1.6913169921063567,1.7705046631221135,3.771485676215856,1.7295918367346939,2.2998700129986998,1.2907464355605256,1.7889717357378185,2.0894844424256194,1.1727078891258,4.515763546798028,2.1341330425299883,1.3560687432867888
5188,123,256,256,99.1914893617025,1.916383082158484,5.739782416936198,1.4609929078014183,5.7288359788359795,0.9822864150429215,6.067204301075268,1.1032073674182283,2.0507547842624505,1.670036673604916,1.427466150870406,1.5614973262032088,3.342764462065236,7.914893617021288,2.2641212641212634,1.726256983240223,2.5576036866359453,1.2765957446808516,2.1051736701481656,1.0941619585687379,5.148936170212769,1.0391654741281915,1.2282521947326412,1.0,1.1996927803379416,1.1541501976284585,1.3057158410451817,3.4537084398977,1.446464646464646,1.4700892857142853
858,365,256,256,39.82191780821909,2.3825191093386513,1.6213235294117643,1.4013584439641869,2.2143364808610015,1.1046698872785832,5.738349388180159,1.1185513288170923,1.0674317577643777,1.0,0.9251755496719234,1.0659940351545147,1.0,3.350813743218808,1.2299319727891158,1.0506822612085769,1.0,1.0,1.0163522012578616,0.8249158249158247,2.910336239103362,1.0,0.7570093457943925,1.0,1.0,0.9642283879844075,1.0,2.3340572824759063,1.2031249999999998,0.850765306122449
116,274,256,256,121.29850746268703,2.6521739130434785,2.2106788079470188,1.889629759606949,1.6075745366639813,1.376157407407407,5.920774647887325,1.5372723098117247,1.0155707270331777,1.1503083247687564,1.633150039277298,1.1146817895400127,1.193269360724422,3.5673578784031603,1.5526688710439298,1.288888888888889,1.1154675802563128,1.3484271406404285,1.0474972597734744,0.9116297513170566,4.616010854816827,1.0314009661835748,0.953878902554399,1.1324250334245878,0.7929276839757885,0.8422649140546002,1.0714285714285718,3.437499999999999,1.0,0.9496124031007749
527,65,256,256,159.26086956521794,2.269100169779286,2.32949824224992,1.2340720221606645,2.060891399874451,1.156647476235105,4.768885259289506,1.106790799561884,1.1212524983344438,1.154455445544555,1.2441138234869273,1.2138157894736838,0.8297593714192177,3.5856793145654837,1.202923229743153,1.0,0.9231042233526562,1.0168415597875378,0.9231042233526562,1.0320987654320992,2.0948520896936524,1.0488721804511276,0.9691156381778228,1.0,1.313158687142427,1.0,1.0,1.699310344827586,1.0,1.1111199050257223
955,471,256,256,186.96026490066285,2.4513556618819776,2.240017746228926,1.4471544715447158,2.498305084745764,1.2403641018347322,6.552669552669549,1.193977211068909,1.3611111111111112,1.3434343434343434,1.2747639847823018,2.0232192050373867,1.5167701863354037,4.148148148148151,2.611695906432749,1.479089889440795,1.4748858447488586,1.03227408142999,1.5496363943852527,0.9212121212121215,3.543648404575557,1.0662083015024189,1.201863354037267,1.0,1.1733333333333338,1.204277608031427,1.0577777777777777,3.257364341085272,1.349090909090909,1.0378426457507888
6594,69,256,256,56.57971014492774,3.3758865248226964,2.6188170183327575,2.769953051643194,3.0117907148120864,1.9445100354191265,9.971830985915503,2.127871438430445,1.731001405771934,1.667361835245047,2.222091656874266,1.7375886524822703,1.4275996112730809,6.88531187122737,3.148487159928808,2.0181818181818176,1.5696400625978095,1.969154785201752,1.438995742181765,1.2837847056415852,6.298913043478261,1.7683215130023648,1.0991798588594317,1.2464788732394367,1.5354691075514875,1.5374677002583976,1.1696198453608246,4.963263358778628,1.956473707467963,1.3672828740844085
502,494,256,256,69.0092592592595,2.392349726775956,2.032258064516129,1.3603735045229068,1.9083386963317093,1.322486502261783,6.810810810810812,1.266648434295091,1.3946869070208734,1.3488372093023255,1.288888888888889,1.0485981308411219,1.0325712496085186,6.704697986577183,1.5337544413738657,0.953532705826284,1.1535030175806873,0.9694835680751175,0.9237536656891494,1.066666666666667,4.4305555555555545,0.953982300884956,0.7094234188468377,1.0158633312995728,1.0,0.9825190497534738,0.9168443496801709,4.186300804621415,1.0,0.8681690140845071
5645,165,256,256,144.2335329341322,2.282141599154632,2.9615384615384612,1.9832965647652059,3.15568862275449,1.0894454382826473,67.14035087719321,1.399741058423693,1.9502923976608184,1.8753315649867375,1.7413743940690043,1.7413743940690043,2.9615384615384612,71.83832335329365,4.113772455089819,1.794871794871795,2.8625730994152048,1.4265441719301122,2.7635658914728682,0.9832775919732442,1.0,1.2529940119760477,1.4905239687848386,1.4265441719301122,1.5115483319076126,1.5248878444776757,2.2639159789947487,25.647999999999954,3.0799999999999996,1.842353525322741
6258,460,256,256,107.19718309859195,2.744350282485876,3.031753907219053,2.9138755980861237,3.171120246659815,2.1443661971830976,13.363636363636356,2.6129032258064506,2.246628708420737,2.496163682864451,2.011860637509267,1.9502923976608186,1.95863309352518,11.6951871657754,4.393006525012549,1.9870370370370367,1.8080808080808077,2.2207792207792196,1.5673758865248233,2.140350877192983,7.1711006781429365,2.1443661971830976,1.3928057553956839,1.309090909090909,1.5372723098117247,1.8686537831641001,1.564236111111111,7.729202327969877,2.237942913385827,1.6786
338,295,256,256,87.38709677419386,1.7647058823529411,1.808394869801788,1.4398308342945025,1.8785388127853886,0.8788725832750991,3.806349206349208,0.8504371836171193,1.3209876543209877,0.868421052631579,1.101661779081134,1.067708333333333,0.9208957040282344,2.865948993976676,1.065408805031447,1.1823793490460155,1.1733333333333338,0.823848238482385,1.2558155878838992,0.9099722991689749,2.3592880978865414,1.0164141414141412,0.9515588125698674,1.0833012943739584,0.9246376811594206,1.0767150233587415,1.1535307143442959,1.829003306565895,1.0,0.8115942028985507
641,158,256,256,1.0,2.2951432129514324,1.7972582972582969,1.799794924378365,1.658496732026144,1.2698215026982151,4.285714285714287,1.1152482269503547,1.312102810337523,1.0159862272503688,0.9537695590327167,0.8969772444243179,1.3453364817001179,2.695264241592313,1.2278856526429338,1.0647571606475714,0.880952380952381,1.0315208825847129,1.0816890787985425,0.8037100949094045,1.8552631578947363,1.0647571606475714,1.0160791589363016,1.0,0.8700000000000001,0.7342754400353291,0.7833333333333333,1.5571428571428574,1.0353714760789055,0.9486166007905136
3382,362,256,256,218.5886524822703,3.567729881222475,4.416666666666666,3.2195954820068295,3.756573367260389,1.9420289855072466,17.442080378250616,2.311832212109221,1.7342192691029898,1.979196556671449,2.336211326960634,2.082450900533985,2.466666666666667,17.442080378250616,6.1272264631043285,2.267928858290304,2.336211326960634,1.4791390240306646,1.9285714285714288,1.3246392896781354,26.585106382978726,1.8493885072876524,2.1707317073170733,1.541165587419057,2.7258546299369404,2.1009297636384,1.8171428571428574,15.447941888619853,2.377880184331798,1.418118466898955
6845,370,256,256,1.0,2.305276650288399,2.416739319965126,2.320480928689884,2.5,2.239350912778905,8.714646464646458,1.7353071144498455,1.9451901565995524,1.8989361702127663,1.9759759759759756,1.318168730204434,1.7338351009237083,5.739583333333331,2.6249999999999996,1.3548850574712643,1.8124999999999996,1.3240469208211143,1.4813700532284193,1.5155189506596514,4.708708708708711,1.1181664718867674,1.4054054054054057,1.3100448933782265,1.1607142857142856,1.5454545454545452,1.1914893617021274,3.8260869565217392,1.8863636363636365,1.5087918321043672
4688,2,256,256,87.38709677419386,2.6528282304099635,2.3626834381551354,1.5210838544171876,2.4197530864197536,0.9679012345679013,10.83552631578947,1.51809341622828,1.6203605514316017,1.414309616763605,1.347052280311457,1.4172015404364573,1.6745392735730904,4.904220779220778,2.2037037037037037,1.313158687142427,1.7202216066481995,1.2146542827657378,1.558227413260048,0.7621353998493166,4.354838709677421,1.068928950159067,1.1823793490460155,1.2782931354359928,1.0334362139917694,1.3316326530612246,1.4489208633093527,4.3191489361702144,1.5023512574115725,1.329330080690561
5985,191,256,256,239.8148148148156,2.764435242696112,2.5135135135135136,2.6961521450685546,2.2074303405572757,2.586229436757817,19.294573643410832,2.2729816147082333,2.2145985401459853,1.981390449438202,2.1214252226910446,1.7579543561552555,1.6262626262626263,16.77873254564983,4.132040050062577,2.2998700129986998,1.3419158361018824,2.068859198355602,1.533759124087591,1.5719053398058247,11.744639376218327,1.669887278582931,1.4999999999999998,1.1670843776106938,1.7820855614973259,1.3964686998394866,1.4354066985645928,11.323529411764712,2.143987894307996,1.879699248120301
4165,27,256,256,108.87234042553231,10.540400296515946,2.8419090231170765,9.012465373961222,2.392349726775956,4.864864864864867,9.449311197456735,6.272727272727269,3.904589371980676,2.480021893814997,2.875225387666788,2.894123360854785,1.5337544413738657,6.678947368421052,3.3234042553191494,4.162162162162162,1.5608820709491857,2.3101604278074865,1.7579543561552555,1.9934762348555453,8.696577243293246,3.027162977867204,1.4813700532284193,1.4128856624319415,2.341935483870968,1.3798701298701301,1.260936695831189,4.787961696306427,2.5423728813559325,1.7690839694656486
7164,110,256,256,59.426966292135035,2.0758620689655176,5.761904761904765,1.3012477718360074,3.229263746505124,0.9658456486042688,9.228571428571417,0.9815078236130869,1.3421052631578951,1.3333333333333333,1.471185212033345,1.578420467185762,3.1658986175115205,5.953208556149732,2.0458830923947207,1.399147121535181,2.837593984962404,1.122209165687427,1.509803921568628,0.8115942028985509,3.9754473574698306,1.0,1.2857142857142858,1.1245111341687288,1.1916461916461916,1.2578641554798642,2.481012658227848,2.9561128526645764,1.865384615384616,1.4361842105263154
2894,32,256,256,1.0,2.805840568271509,6.376114081996433,2.0853284223449964,4.468379446640314,0.9422649888971129,7.763668430335108,1.057598582188746,1.5694618272841057,1.6926683716965045,1.17593984962406,1.8331491712707184,2.2806079369546857,4.967377006051037,3.166666666666665,1.615003379139445,2.676587301587302,1.0,2.170212765957447,0.9293478260869563,3.0222222222222226,0.9645317509037584,1.3012477718360074,1.0,1.1433522369250158,1.3362068965517235,1.8258823529411774,5.815548780487808,1.4588235294117644,0.9795704557359876
4742,12,256,256,181.130718954249,2.625781625781625,1.9593188268684947,1.5477528089887638,1.9981764084844995,1.2822814128546614,10.830246913580249,1.3240469208211143,1.6489929419865728,1.4837209302325582,1.791476407914764,1.4421768707482996,2.038176860148033,5.012345679012347,2.819317755841558,1.4241106105328571,1.687830687830688,1.1198156682027651,1.6805688857865808,0.9690476190476193,4.648596693579393,1.0324675324675323,1.2747639847823018,1.2278856526429338,1.318168730204434,1.517907444668008,1.6921664626682986,3.3571428571428585,1.7585513078470822,1.3815563003895286
1368,30,256,256,316.5555555555567,3.56140350877193,3.220496894409938,2.8945176960444137,2.5522388059701493,1.3514013373168308,12.880864953080382,1.7280000000000002,1.9891304347826089,1.474591121495327,2.560846560846562,2.132530120481928,1.5354691075514875,9.256488549618322,2.455223880597015,1.266648434295091,1.5730354157166737,2.005714285714286,1.5102657004830917,1.4062499999999996,5.133333333333334,1.3853211009174315,1.6985832926233513,2.3840899959823227,1.9701492537313443,1.6850393700787403,1.5411655874190564,6.994932432432436,2.085217391304348,1.4123711340206186
2289,408,256,256,1.0,2.4125636672325976,2.490654741428735,1.4505694008912366,2.616402116402115,1.6103286384976523,5.2719919110212325,1.2264808362369342,1.6419753086419748,1.017094017094017,1.734186746987952,1.8032712403452975,1.6620830150241919,6.1259583789704255,2.925087108013937,1.1823793490460155,1.215946843853821,0.9519586104951959,1.6103286384976523,1.2564102564102562,3.6402753872633413,1.3015585357013413,1.0659940351545147,0.9208957040282344,1.2101704879482655,1.9369369369369376,0.8286843839226885,3.7356570686295747,1.6660098522167481,1.0
5709,132,256,256,271.2362204724419,4.746021109063494,5.384164222873901,6.0270270270270245,3.995042286380868,3.0028011204481797,141.4838709677424,4.536,3.5026014568158153,3.9667665097703613,2.956924502084299,3.141732283464567,2.6553480475382,129.00000000000045,9.425196850393702,3.5449735449735456,1.979196556671449,3.307499999999999,2.002805049088359,1.9345314505776636,67.02362204724433,3.490813648293964,3.1593644679826673,2.25,2.535433070866142,2.3491891891891896,2.1331081081081082,49.88928571428563,4.078947368421051,2.55204081632653
2472,315,256,256,1.0,6.445632798573977,2.9895652173913048,4.4386808656818975,2.1806763285024156,4.554687499999999,7.834532374100721,2.1669213139801378,2.522534769423821,3.223851417399804,2.534993559467583,1.9619450317124736,1.8449999999999998,5.716175842936408,2.496163682864451,2.1231617647058827,1.8239122987324432,1.877162629757786,1.7389962644144872,1.9694762400277488,4.068799503028419,1.6842105263157896,2.0750561797752805,1.4674857656577764,1.8523119392684617,1.1866773035500597,1.8990654205607485,3.3209756097560974,1.689655172413793,2.1462747778537246
2583,176,256,256,106.97826086956557,1.8103896103896095,2.780059905862217,1.2905491698595148,2.3429752066115705,0.9328512396694212,5.72727272727273,0.9004085801838609,1.3938691855284262,1.399147121535181,1.3768115942028984,1.551152073732718,2.2411982336794365,4.26521924223074,2.1079545454545445,1.0,1.2462121212121207,1.0,0.898602534936627,0.9827242524916938,2.4130434782608683,1.0733686067019397,0.9665831244778614,0.8875293536027689,1.0,1.4882495058203387,1.1728053170866801,2.5114737378888323,1.3845311130587203,1.0
6145,26,256,256,41.72727272727262,2.762187871581451,2.602739726027398,3.2222222222222223,3.7475845410627997,2.602739726027398,1.0,2.685185185185185,2.2745098039215685,2.685185185185185,2.9138755980861237,2.0316485592820026,2.3912671232876708,1.0,8.300724637681155,2.1614055985705782,3.146226415094338,2.685185185185185,2.1443661971830976,1.9870370370370367,1.0,2.1112190383681395,1.63600782778865,2.1033950617283943,2.8055555555555554,1.7999999999999996,2.8,1.0,4.548571428571427,2.001387925052047
1098,125,256,256,76.76687116564445,1.9191919191919198,1.636908002177463,1.0733686067019397,1.9734871483505356,1.343688037012558,5.931034482758626,1.1092436974789919,1.269051666789859,1.0682952456002097,1.050907192272549,1.0513833992094865,1.5115483319076126,3.122448979591837,1.7781518892630004,1.2350159922124875,1.0540091400083094,0.9195046439628481,0.7503334222459322,1.0165457553773705,2.9213608477412167,1.0,0.9513473053892213,0.6220551378446113,1.123456790123457,1.1541501976284585,0.9447678992918963,2.8723328591749646,0.9469387755102043,0.7937067679370675
6061,344,256,256,132.51162790697722,2.206636500754148,3.403044581370061,1.3648162764184864,2.96147672552167,1.127450980392157,4.945086705202312,0.9825127791229488,1.670036673604916,1.2100840336134457,1.4445964432284546,1.4059829059829057,2.460674157303371,5.2375690607734855,2.261491317671094,1.2101704879482655,2.1655066650937833,1.2980430688610498,1.7888679640092062,0.882352941176471,3.7794448612153038,1.1282051282051284,0.8555377207062601,1.0,1.0,0.8783422459893048,2.059872611464969,3.207547169811321,1.1502476609796366,1.0
