t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,19.264462809917415,19.264462809917415,1.0,6.371900826446301,4.14516129032259,3.1224489795918307,5.244897959183693,4.760330578512412,4.760330578512412,3.793388429752056,2.342975206611569,2.342975206611569,2.591836734693875,3.148760330578507,2.048387096774188,2.591836734693875,2.591836734693875,2.342975206611569,2.342975206611569,1.8595041322314054,1.5371900826446294,1.5371900826446294,1.7074829931972801,2.074380165289256,1.3494623655913967,1.3513513513513533,1.3513513513513533,1.2671232876712317,1.2671232876712317,1.0
7558,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5188,123,256,256,1.0,1.0,1.0,10.75000000000003,10.75000000000003,23.94117647058833,23.94117647058833,23.94117647058833,1.0,9.518518518518551,3.148760330578507,3.148760330578507,3.148760330578507,2.624999999999998,2.624999999999998,2.577964519140992,3.3409363745498197,3.3409363745498197,3.7196652719665244,4.703703703703697,2.074380165289256,2.074380165289256,2.074380165289256,1.8863636363636367,1.8863636363636367,1.6348837209302323,1.9795348837209334,1.9795348837209334,2.0833333333333335,2.5943396226415114
858,365,256,256,14.739837398374043,14.739837398374043,1.0,3.4266666666666765,2.023622047244104,1.8286852589641387,3.0717131474103683,3.6422764227642426,3.6422764227642426,2.902439024390239,1.792682926829269,1.792682926829269,1.5179282868525872,1.69333333333333,1.0,1.5179282868525872,1.5179282868525872,1.792682926829269,1.792682926829269,1.4227642276422783,1.1761517615176174,1.1761517615176174,1.0,1.1155555555555552,0.6587926509186363,0.6578947368421062,0.6578947368421062,0.9125560538116596,0.9125560538116596,0.7201793721973103
116,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,65,256,256,21.583333333333393,10.75000000000003,10.75000000000003,1.0,7.9187675070028325,6.371900826446301,6.371900826446301,6.371900826446301,5.333333333333348,5.333333333333348,2.0833333333333335,2.624999999999998,2.624999999999998,3.148760330578507,3.9131652661064393,3.148760330578507,3.148760330578507,3.148760330578507,2.624999999999998,2.624999999999998,1.4642857142857124,1.8863636363636367,1.8863636363636367,2.074380165289256,2.577964519140992,1.7123287671232887,1.7123287671232887,1.7123287671232887,1.5881860075408436,1.5881860075408436
955,471,256,256,16.98360655737711,1.0,4.875338753387553,3.0717131474103683,3.0717131474103683,2.4677419354838626,2.7759562841530023,4.196721311475425,3.3442622950819603,4.196721311475425,2.0655737704918034,2.048387096774188,2.4092140921409197,1.5179282868525872,1.5179282868525872,2.048387096774188,2.0655737704918034,2.0655737704918034,1.6393442622950833,2.0655737704918034,1.355191256830603,1.3494623655913967,1.587172538392052,1.0,1.0,1.0,1.0882352941176467,1.0882352941176467,0.8588235294117651,1.0882352941176467
6594,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,494,256,256,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0
5645,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6258,460,256,256,1.0,1.0,1.0,1.0,21.40358744394627,32.51515151515164,32.51515151515164,32.51515151515164,32.51515151515164,32.51515151515164,10.754689754689798,10.754689754689798,10.754689754689798,10.754689754689798,14.213751868460445,32.51515151515164,32.51515151515164,32.51515151515164,32.51515151515164,32.51515151515164,10.754689754689798,10.754689754689798,10.754689754689798,10.754689754689798,14.213751868460445,29.125000000000117,29.125000000000117,29.125000000000117,29.125000000000117,29.125000000000117
338,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
