t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
775,243,256,256,184.0263157894743,2.165562913907284,2.204673650282031,1.8201153568853639,2.3312434691745034,1.4582375478927203,7.21212121212121,1.7255200405885338,1.7612158787565657,1.8036029671494178,1.6279147235176545,1.7155758149135634,1.579802484867792,5.887218045112784,2.8891625615763545,1.5098039215686283,1.4216867469879522,1.0989345509893458,1.47695482687457,1.0158633312995728,6.394736842105263,1.2747639847823018,1.4021210782147595,1.5423620025673939,1.817110432125709,1.6419426945742739,1.344846642718983,7.569296375266523,1.8863636363636365,1.5892425463336017
1546,53,256,256,154.12883435582876,2.5379365259924933,3.031788079470198,1.3150799060819511,2.0505050505050506,1.7712987855752298,9.377329192546583,1.7425833793993,1.73008073008073,1.1223118279569892,1.7142203094954678,1.8724832214765104,1.8848417954378212,5.851738241308793,2.75084175084175,1.3347977579154675,1.2659846547314582,1.142661179698217,1.6358576488446621,1.141304347826087,4.093511805168247,1.5886633783455977,1.2962329986470127,0.7621353998493166,1.0513833992094865,1.2743506493506487,1.4348591549295768,3.671232876712327,1.9383181979006965,1.0
487,147,256,256,47.2222222222221,3.1002145651899533,3.146226415094338,2.780821917808219,3.0975927130774226,1.8320359799342678,20.774647887323965,2.0462776659959756,1.8697183098591554,2.239350912778905,1.9063180827886712,1.6725406191900414,1.9502923976608186,11.161160354552782,4.002405773857258,1.3951367781155017,1.80384747509447,1.6106252024619376,1.3963990126324963,1.2897944966910484,9.541062801932362,1.5372723098117247,1.574494949494949,1.312102810337523,1.6328600405679519,1.2096774193548385,1.373934659090909,5.558041589892076,1.8686537831641001,1.1933404940923742
1061,123,256,256,1.0,2.1367249602543725,2.4444444444444455,1.7184881440541988,2.6296121097445595,1.4853896103896105,7.3284457478005836,1.4887218045112782,2.0705882352941187,1.7202216066481995,1.3588681849551414,1.5580286168521469,1.952112676056338,5.571026722925461,2.819317755841558,1.4583333333333328,1.5806451612903225,1.254759238521836,1.8432432432432437,1.1368421052631579,3.7060600973644435,1.336400230017251,1.212244897959184,1.1212524983344438,1.435411433356169,1.4677661169415293,1.4184076792772442,4.730434782608696,1.9402985074626866,1.0732165206508133
175,365,256,256,1.0,2.174863387978142,1.8523791682278015,1.9215558250163223,2.0846560846560847,1.6489929419865728,10.83552631578947,1.0844923956843886,1.3453364817001179,1.232302405498282,1.2299319727891158,1.0,1.2822814128546614,6.785430463576158,2.484848484848485,1.0496815286624208,1.193977211068909,0.8402056095653146,1.322486502261783,1.0159021406727833,4.490870032223414,0.9685534591194971,1.0,1.0,0.9532710280373834,0.755868544600939,1.0540083089706112,3.417266187050361,1.1554817275747506,0.7849264705882353
23,274,256,256,1.0,2.359477124183007,2.038934426229507,1.3488372093023255,1.935871933314389,1.0,4.381211180124223,0.9688193320141515,1.0,1.0,1.0,1.0,1.4062499999999998,4.5858585858585865,1.156062424969988,0.9672234478411594,1.0,1.0,1.0166155419222904,1.0,2.820728291316527,0.84992784992785,1.0,1.0,1.0,1.0,0.9821428571428572,2.746268656716418,1.0,1.0
107,65,256,256,205.413793103449,4.159072741806553,3.679261485616144,4.1889763779527565,1.7959183673469394,3.578001057641458,8.86259541984733,2.306122448979592,1.6298449612403094,4.4853620955315865,1.6913169921063567,1.889629759606949,1.460075204600752,5.75984251968504,2.5714285714285716,1.9443656980864636,2.7258546299369404,1.6106252024619376,1.4225768321512995,2.477567298105684,3.5028735632183903,1.7922132881929758,1.6394795303078389,1.759801931974998,1.5391705069124428,1.1678622668579628,1.4915966386554622,3.4924551748624175,1.6850393700787403,1.9285714285714288
195,471,256,256,110.57142857142898,4.722843976300196,3.3934426229508197,2.3083735909822862,2.6147368421052635,2.860004402377285,10.773722627737232,2.621331039673153,2.2148397346042423,1.8008658008658016,2.166666666666667,1.9694762400277488,1.5670025567754553,5.164759725400456,3.111044776119403,2.090098126672614,1.6958637469586373,1.5755725190839698,1.902777777777778,1.203761755485894,5.166023166023164,1.813034891375905,1.2994174231133993,0.7577639751552796,1.4727272727272722,1.337977909940527,1.0713142857142859,5.494597839135655,1.7070175438596489,1.1272134203168684
1349,69,256,256,84.63057324840796,2.0980392156862746,1.7583629568863368,1.9593188268684947,2.366366366366366,1.6205761316872431,6.332594235033256,1.3990484229913287,1.3803672006436987,1.3526220614828217,1.476114649681529,1.4652972300031126,1.5379013571665012,4.965482640979329,1.9759759759759756,1.252777777777778,1.1441241685144123,0.9684561722778284,1.2917455642050635,1.0162927685173586,3.134465675866949,0.938762291703468,0.6966930411848244,0.8421633554083882,1.0820914372316242,1.0,1.3032210292484265,2.89935064935065,1.2347826086956517,0.8838297872340426
102,494,256,256,79.3229813664599,2.2454758356397693,2.225877192982456,1.4471744471744474,1.95959595959596,1.3859978121581495,4.045314900153609,1.0342172797262617,1.3291139240506338,1.3347977579154675,0.9838509316770188,1.1378213623111582,1.2428160919540225,5.181818181818183,1.2808988764044946,1.3859978121581495,1.0,1.0,1.0,0.9525027402265251,3.1916592724046144,1.0,1.0164141414141412,0.8918597742127152,0.880952380952381,1.1825906016993235,1.1436842105263159,3.1252601702932816,0.9823449524671798,1.0
