t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2927,243,256,256,208.63888888888957,2.762187871581451,2.4311421615327626,2.5984797674938522,2.934523809523809,1.717871485943775,7.455172413793103,1.8505747126436778,1.8989361702127663,1.764705882352942,2.22987117552335,1.7844827586206895,1.4417848699763596,11.878210439105224,3.5578703703703694,1.879629629629629,1.4729064039408868,1.3327408460718093,1.621563471192924,1.416909620991254,7.25,1.189655172413793,1.2864421951387455,1.2464788732394367,1.2278856526429338,1.4304239860204178,1.2571428571428573,5.655172413793102,2.443307086614174,1.1688311688311688
5841,53,256,256,1.0,39.82191780821909,5.333333333333335,16.935483870967754,3.108393026084605,8.965686274509801,19.827586206896566,5.263252470799642,3.448630136986301,6.777777777777776,3.220613781123337,7.0273972602739745,2.1429105873550323,10.330645161290322,11.00827814569536,4.870157819225251,2.9561128526645764,3.711022840119164,3.1232876712328776,4.461408830468488,5.0297239915074305,4.294520547945205,3.6992143658810326,2.9170506912442398,2.819317755841558,6.379310344827586,1.6345922057051028,5.183098591549294,4.8727272727272695,3.0520000000000005
1842,147,256,256,90.21568627451012,2.603156986064866,1.9668192219679637,2.1124378109452744,3.777777777777778,1.6664388243335613,28.22222222222219,1.6140350877192988,2.0232192050373867,2.0232192050373867,2.0145351673007514,2.2622751848173888,2.2218045112781946,16.60000000000002,4.431372549019609,2.1523397237682946,1.8454106280193245,1.5000000000000002,1.905326557500471,1.2782931354359928,9.996539792387544,1.0851677148846959,1.4375764993880042,1.4333333333333336,1.3488372093023255,1.7834821428571426,1.6012332990750255,9.802857142857144,2.2904411764705874,1.8735294117647054
4009,123,256,256,243.53731343283673,4.697089947089946,4.3061224489795915,6.6703397612488535,3.8437499999999987,3.344424688849377,61.11278195488744,4.2,2.7563676633444065,5.111232279171212,3.274832732887289,3.8741496598639453,2.421052631578948,49.454545454545354,10.626358695652169,3.567729881222475,2.355388471177945,4.531914893617021,2.284883720930232,3.0157442748091596,39.80597014925369,3.2569444444444438,2.023255813953488,2.2217107786728043,2.9117647058823533,1.6527510580992686,2.04371097234612,22.400000000000023,5.4161230195712955,2.727173318753418
663,365,256,256,263.0155038759699,5.755131070920543,4.010526315789474,5.935011347225085,3.4375,4.09017976526519,15.534161490683223,6.1272264631043285,3.1935483870967736,4.724300640377484,2.7032427120864715,2.9243421052631575,1.6862901935690287,18.70992366412212,5.844389844389843,5.435695538057744,1.5354691075514875,3.756573367260389,2.2098765432098766,2.601359243920569,16.586563307493535,2.591836734693877,2.7506452698911463,2.621331039673153,1.7124435847840103,2.25,0.9499000856408794,12.000000000000009,2.0302696752889378,3.8406052076002806
90,274,256,256,91.65789473684241,2.3218390804597706,1.7428571428571438,1.2350159922124875,1.5735294117647058,1.5608820709491857,18.04635761589405,1.2350159922124875,1.2392073602264688,0.9379030331979941,0.9243129948765718,0.9841269841269842,1.1359477124183006,7.565656565656562,1.2558155878838992,0.9393055150277212,1.0,0.938762291703468,0.9380915530686352,1.0162927685173586,5.062499999999998,1.0,1.154455445544555,1.0,1.0,1.0,1.0359585094122166,4.917541229385307,1.0752351097178678,0.8681690140845071
407,65,256,256,51.55555555555573,3.2033898305084745,3.5372367745249105,3.4901408450704237,2.416666666666666,2.410442700765282,13.363636363636356,2.1337567541947107,1.9934762348555453,1.8505747126436778,1.9502923976608186,2.31213102266235,1.4196009389671365,17.17370892018782,3.146226415094338,2.66925546235891,1.330578512396694,1.7853007802668004,1.8505747126436778,1.2485489928303177,13.157407407407401,2.0557909604519775,1.624199743918054,1.3736705949985633,1.115953109072375,1.646655231560892,0.9828244274809161,7.344262295081963,1.9940298507462686,1.4574567119717
738,471,256,256,69.0092592592595,5.510204081632655,3.8437499999999987,5.24510180560891,3.2195954820068295,4.099683998850907,16.26984126984126,3.6909620991253647,3.345526445872468,3.557041699449252,1.8124999999999996,2.9200968523002433,2.0156249999999996,10.773722627737232,3.296266559614612,3.6853813559322033,2.6143790849673203,2.625,2.0817966903073293,1.6442121564072785,8.714646464646458,2.5714285714285716,1.9479166666666665,2.0570082232283093,1.7683215130023648,1.480806948725133,1.3189912243333048,5.710193548387098,2.33731267462535,2.259389259389259
5096,69,256,256,99.1632653061228,19.827586206896566,3.6428461419990756,15.068965517241365,3.3951247165532874,6.7382039573820425,34.1018518518518,9.012465373961222,4.78005591798695,9.904109589041102,3.6727135298563853,6.08045977011494,1.8848417954378212,28.665024630541858,9.750447547440034,5.986301369863012,3.848765432098763,5.062499999999998,3.0975927130774226,4.294520547945205,32.54195011337864,4.934865900383143,2.570814453351922,3.0975927130774226,3.1501934106976126,3.0467557251908386,1.9069767441860457,26.905109489051075,5.254545454545455,3.813358778625955
388,494,256,256,1.0,2.276785714285714,2.038934426229507,1.8671621879169047,2.6718106995884767,1.7463891630034987,12.484962406015029,1.1998602375960865,1.8003731343283582,0.9521472392638038,1.5841182061695323,1.7647058823529411,1.9543650793650786,5.481714418821339,2.307727480566986,1.102436141572001,1.2340720221606645,1.0,0.6646825396825394,0.9521472392638038,5.593865030674847,0.8389639639639637,1.1607142857142856,1.0500577589526374,1.0165457553773705,0.7429900503941079,1.3913043478260867,7.463605823068305,1.8454545454545452,1.329330080690561
4362,165,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
4836,460,256,256,1.0,4.909090909090911,3.6909620991253647,4.545454545454546,2.154354808237295,2.3101604278074865,12.870567375886525,3.0157442748091596,2.072803961122318,1.7886754297269967,1.525370453524921,1.7956989247311832,1.8606271777003487,9.104938271604935,3.8533801580333638,1.469208211143695,1.5673758865248233,2.1761379700310997,1.0312781954887222,1.5354691075514875,7.2743166707707445,1.7083333333333333,1.5136778115501517,0.9402813666379556,1.2622025010084712,1.1287128712871288,1.2096774193548385,5.882352941176468,1.8287500000000005,1.0906976744186043
261,295,256,256,255.04580152671844,3.670367800138792,3.058641593467772,2.707427536231884,2.2886008387342733,1.6524202687388703,6.5684666210982,2.1214252226910446,1.2501202501202502,1.288028802880288,1.5010005187875193,1.523255813953488,0.8060631893015076,3.536231884057972,2.1007025761124125,1.543259557344065,1.503238293754188,1.0802469135802464,1.0157920310981534,1.047846889952153,3.0465116279069764,0.8572134658685265,1.1863920750782062,0.8977642961465004,1.4947306791569086,1.1681571382944744,0.746527335287371,2.319117647058824,0.9011546043368067,1.1104902809475092
495,158,256,256,43.35483870967758,2.4687638458130254,2.0416666666666665,1.912713472485769,2.65312610385023,1.51809341622828,17.20779220779222,1.8387096774193545,1.791476407914764,1.8322663252240712,1.670967741935484,1.7985257985257992,1.6756756756756759,15.334310850439898,3.290268456375839,2.0556545850663497,1.7632093933463795,1.524193548387097,1.4398308342945025,1.1954887218045112,15.334310850439898,1.479115479115479,1.0161812297734627,1.3705926481620403,1.4560707748627213,1.364887176664832,1.7769784172661869,8.20143884892087,1.8022561380225612,1.2643378519290929
2613,362,256,256,83.27848101265855,2.0725618785699176,2.0649350649350646,1.5751722964349528,2.6455696202531658,1.3309374064091046,11.874999999999986,1.503104087720713,1.5538513974096793,1.0500577589526374,1.5924050632911397,1.7852760736196318,1.905326557500471,8.267080745341618,3.2578745952310877,1.6272077194796242,1.631944444444444,0.801840056617127,1.615249780893952,1.285212812637121,6.652173913043478,1.0335808847271553,1.0835797865500836,1.0,1.1400484783194182,1.1593869731800766,1.3561643835616437,7.597744360902252,2.242647058823529,1.3759213759213755
