t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2927,243,256,256,1.0,1.0,1.0,1.0,1.0,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.0,1.2424242424242422,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.0,1.472222222222222,1.0,1.0,1.472222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5841,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.032258064516129,1.0,1.0,1.0,16.935483870967754,1.0,1.0,1.0,2.467741935483871,2.9561128526645764,2.5249266862170088,3.689655172413792,3.151472650771388,2.5249266862170088,2.9170506912442398,2.9561128526645764,3.0700068634179822,3.594277329420396,7.066666666666668,6.3061224489795915,7.066666666666668,8.25974025974026,7.066666666666668
1842,147,256,256,1.0,8.451219512195122,7.315165876777251,8.451219512195122,6.7710280373831795,2.9154388212684172,2.9154388212684172,3.418604651162791,2.9154388212684172,2.1697965571205007,2.1697965571205007,2.5219512195121956,2.2835703001579777,2.5219512195121956,2.1137071651090347,1.4932735426008978,1.4932735426008978,1.7342192691029916,1.2720478325859492,1.2136150234741785,1.2136150234741785,1.317073170731708,1.4449710373880997,1.3925667828106858,1.4786179552534697,1.2771573604060915,1.2771573604060915,1.2280701754385968,1.2771573604060915,1.223404255319149
4009,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,365,256,256,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,802.6666666666695,530.285714285716,530.285714285716,530.285714285716,530.285714285716,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,263.40740740740705,231.07936507936515,231.07936507936515,231.07936507936515,231.07936507936515,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
90,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,65,256,256,1.0,1.0,1.0,1.0,10.135135135135142,2.315266485998195,2.315266485998195,2.315266485998195,2.761904761904763,1.184959349593496,1.0,1.1609195402298853,1.3811268896014661,1.2090405574414864,1.1916461916461916,1.2481442205726403,1.184959349593496,1.317073170731708,1.2716049382716046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,471,256,256,1.0,4.773773773773777,4.773773773773777,5.837209302325586,5.070707070707073,2.6249999999999982,2.2059369202226344,2.2059369202226344,2.2059369202226344,2.6249999999999982,2.2059369202226344,1.763807285546416,1.763807285546416,2.0581395348837215,1.8735177865612642,1.4464285714285712,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.4464285714285712,1.4287775716347144,1.3123123123123124,1.3123123123123124,1.2227662178702572,1.1313131313131317,1.107438016528925,1.1317073170731702,1.1317073170731702,1.1317073170731702,1.107438016528925
5096,69,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,31.52173913043481,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.090909090909115,1.0
388,494,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.0,1.0,1.0,1.4571428571428566,1.0,1.4571428571428566,1.4571428571428566,1.4571428571428566,3.0222222222222226,1.4571428571428566,1.0,1.0,1.0,1.7229946524064164,1.0
4362,165,256,256,1.0,1.0,1.0,1.0,1.0,1.6190476190476155,1.6190476190476155,1.0,1.445714285714284,1.0,3.569169960474323,3.569169960474323,3.569169960474323,1.0,3.569169960474323,4.09523809523811,4.09523809523811,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.374449339207058,1.0
4836,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,7.166007905138368,3.569169960474323,3.569169960474323,1.0,3.569169960474323,2.529411764705897,4.09523809523811,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,295,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,31.52173913043481,31.52173913043481,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.130434782608708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.18181818181873
495,158,256,256,1.0,1.0,2434.6000000000085,4230.333333333348,2801.9090909091005,287.89655172413774,287.89655172413774,1.0,337.2068965517236,436.21739130434725,1329.260869565222,1.0,1212.6000000000042,1.0,1395.5454545454595,1027.5517241379346,1027.5517241379346,1.0,1027.5517241379346,1329.260869565222,212.9565217391307,1.0,397.9333333333328,1.0,457.9696969696964,441.34545454545383,441.34545454545383,1.0,441.34545454545383,1.0
2613,362,256,256,1.0,12.532258064516157,12.532258064516157,1.0,1.0,1.0,551.1785714285711,2.7759562841530023,1967.2500000000068,1.0,976.0000000000034,6.241935483870982,6.241935483870982,1.0,2.902439024390239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.875338753387553,1.0,1.0,1.0,1.0,1.0
5289,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,2107.0000000000073,1.0,2107.0000000000073,1.0,1468.142857142862,1468.142857142862,1468.142857142862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3622,2,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,27.000000000000014,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4625,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3218,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5536,110,256,256,1.0,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,1068.8571428571465,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,350.76190476190425,317.4021164021165,317.4021164021165,317.4021164021165,317.4021164021165,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873
2236,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3664,12,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,61.666666666666714,75.00000000000006,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0000000000009,319.3030303030314,387.00000000000136,387.00000000000136,632.4285714285738,776.6666666666692,632.4285714285738,256.6666666666676,256.6666666666676
1057,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,408,256,256,1.0,1985.6666666666733,1985.6666666666733,2947.666666666677,1913.2580645161356,2146.0000000000073,150.6756756756758,168.08708708708718,777.4864864864893,2146.0000000000073,385.72972972973116,324.5555555555551,324.5555555555551,728.3809523809549,152.66666666666686,530.285714285716,777.4864864864893,777.4864864864893,777.4864864864893,530.285714285716,516.3153153153172,324.5555555555551,324.5555555555551,317.4021164021165,167.2170087976541,253.57142857142873,268.62068965517216,268.62068965517216,268.62068965517216,253.57142857142873
4411,132,256,256,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.3385416666666667,1.0,1.3385416666666667,1.0,1.5058365758754864,1.0,2.529411764705897,1.0,1.0,2.015625,2.015625,1.0,2.015625,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,7.166007905138368,7.166007905138368,3.569169960474323,1.0,3.569169960474323,2.529411764705897,2.529411764705897,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,176,256,256,1.0,1.0,1.0,1.0,1.0,146.54347826086953,184.02631578947364,162.92982456140354,1.0,162.92982456140354,1.0,777.4864864864893,777.4864864864893,777.4864864864893,1.0,600.1304347826108,753.6315789473709,753.6315789473709,1.0,146.05263157894746,1.0,516.3153153153172,516.3153153153172,516.3153153153172,1.0,409.9729729729745,258.39999999999986,258.39999999999986,1.0,1584.4000000000058
4748,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995,4.8999999999999995,4.8999999999999995,4.8999999999999995,4.8999999999999995
848,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4684,344,256,256,4.481171548117147,1.0,3.507534659433393,3.507534659433393,2.4942528735632203,1.4979253112033173,1.5439330543933056,1.2459016393442612,1.2459016393442612,1.2459016393442612,1.5439330543933056,1.2459016393442612,1.1645569620253178,1.1645569620253178,1.373563218390803,1.1269221381498653,1.1145122219775392,1.1522248243559714,1.1522248243559714,1.1522248243559714,1.1145122219775392,1.1522248243559714,1.1044806108097245,1.1044806108097245,1.0862068965517238,1.0,1.0,1.0,1.0,1.0
857,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5434,4,256,256,1.0,1.0,1.0,1.0,1.0,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,2.6249999999999982,2.6249999999999982,2.6249999999999982,1.510714285714285,1.510714285714285,1.510714285714285,1.373563218390803,1.373563218390803,1.6226053639846743,1.6226053639846743,1.4464285714285712,1.3869047619047619,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.3869047619047619,1.1363106796116513,1.1363106796116513,1.1363106796116513,1.1363106796116513,1.107438016528925
949,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2052,281,256,256,1.0,1.0,1.0,3.1224489795918307,1.0,2.560000000000007,2.560000000000007,1.445714285714284,2.560000000000007,1.445714285714284,1.445714285714284,1.445714285714284,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
