t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3221,243,256,256,189.93333333333405,2.507421150278293,2.435654721658779,2.6296121097445595,3.1783783783783788,2.1417483660130716,45.47368421052647,2.0980392156862746,2.0793713551448056,2.3790863823338384,1.8432432432432437,2.198156682027649,2.2333965844402273,22.738410596026483,8.186732186732183,1.935871933314389,2.269100169779286,2.0556545850663497,2.0793713551448056,1.8036029671494178,23.1,1.7632093933463795,1.6931544547643622,2.038176860148033,1.7338351009237083,2.2505213764337846,2.5220588235294117,39.99999999999988,3.6029411764705888,1.9402985074626866
6426,53,256,256,263.0155038759699,4.796250207400034,3.9340277777777763,6.9854357528776125,4.350207086976529,3.814814814814814,68.0634920634923,4.387096774193548,3.2071850393700783,5.508384146341463,3.699335548172757,4.24902137910268,2.7451584507042246,28.321274763135236,11.477200424178152,4.2,4.0570252792475,6.4074702886247845,2.1188427028016843,3.672697368421052,25.38759689922482,4.45528455284553,3.0312499999999996,3.616619067047463,2.9083107497741643,3.9418103448275845,1.9883040935672516,26.769911504424794,5.263157894736843,3.594836146971202
2027,147,256,256,80.62500000000027,2.562312222088691,2.604938271604938,2.276785714285714,4.016877637130804,1.787011557512384,22.95867026055704,1.8371212121212117,2.1415720711073036,1.5668763102725365,1.730072463768116,2.2350210514951967,1.8916323731138542,17.43055555555556,6.983889528193324,2.10603859721934,1.9056603773584901,1.7647058823529411,2.291925465838509,1.7583629568863368,22.589285714285698,1.618259023354565,1.7425833793993,1.4853896103896105,1.4013584439641869,1.9216996896634044,2.0833333333333335,20.267857142857135,4.70574712643678,1.9216996896634044
4411,123,256,256,55.71223021582754,3.031788079470198,2.061657819518171,2.317567567567567,2.2814597315436242,1.479089889440795,12.555555555555552,1.7342192691029898,1.9759759759759756,1.47695482687457,2.2729816147082333,2.038176860148033,1.4013584439641869,8.612612612612608,3.290268456375839,1.6537194381827645,1.7295918367346939,1.6753246753246753,1.7657657657657655,0.984485022079007,6.673860911270982,1.2130129036662796,1.1788662630709967,1.3819036427732083,1.4313400196063648,1.371220604703248,1.7386363636363635,9.330399999999996,2.3720682302771854,1.6381818181818182
730,365,256,256,1.0,2.5984797674938522,1.626959247648902,2.796252927400468,2.1286899479066186,1.5311125078566936,11.388013830195932,1.6495809155383625,1.9808612440191387,1.2077922077922074,2.049765258215963,1.4922005149174624,1.5194805194805192,15.061224489795913,3.170057381324987,0.7804054054054053,1.533759124087591,1.3503546099290784,1.374882849109653,1.2673796791443843,6.88531187122737,0.8058045241143836,1.0316205533596836,0.91156462585034,1.098088531187123,1.0,1.052909255351221,7.729202327969877,1.7515540820555333,1.09
99,274,256,256,50.97955010224967,2.0273474056358536,1.670036673604916,1.2140974967061922,1.84472049689441,0.9202258222876778,2.909018355945731,1.0342172797262617,1.0711354309165524,0.8289473684210523,1.2917851264402216,1.2040233984876585,0.7751643030093393,2.2717391304347823,1.181450205876195,1.10797342192691,1.0181564245810055,0.9672234478411594,1.0711354309165524,0.8153409090909088,1.5538513974096793,0.9677759186961641,0.7382111092465179,0.8356926188068753,1.0,1.0,0.7778264680105174,1.5702891326021933,0.8490322580645159,0.67
448,65,256,256,133.03125000000045,4.358232181761593,3.5026014568158153,4.4423014056881325,2.356299212598425,2.4967105263157894,9.4,2.850321395775942,2.043338683788122,2.241715399610136,2.1231617647058827,2.114760080277321,1.5193844332642794,8.593984962406017,2.443569553805774,1.9479166666666665,1.888888888888889,2.1429105873550323,1.3620161514898357,1.5817901234567897,5.843749999999998,1.8780817291455583,1.7266049185563717,1.631265664160401,1.3412073490813647,1.017249004865104,1.207246376811594,7.068965517241379,1.3849350649350654,1.229768431388593
812,471,256,256,247.3157894736851,3.295125164690382,3.587064676616915,5.25991435486874,2.6322621834432858,2.3995859213250514,23.507462686567187,2.793306196291272,2.2217107786728043,2.531986531986532,2.355388471177945,1.8852802514405451,1.4802719077877944,14.075886843286936,5.003499562554679,1.7579543561552555,2.7639077340569886,2.793306196291272,1.8316498316498322,1.6029684601113177,9.839490029421377,1.8852802514405451,1.3880597014925375,1.6547572204296843,1.8805350944035226,1.7046070460704608,1.3189912243333048,8.715217391304353,2.3998005982053843,1.5173176123802503
5607,69,256,256,108.87234042553231,12.477272727272723,4.313212608987259,17.990407673860936,3.844724220623501,7.13793103448276,74.57314148681081,8.559952038369303,3.2195954820068295,9.605200945626473,3.3758865248226964,9.818181818181824,1.8363762823856726,27.420863309352516,9.417266187050355,6.571428571428575,3.4820143884892096,9.417266187050355,2.584663120567376,4.93057110862262,35.728132387706815,6.272727272727269,3.3239436619718328,6.673860911270982,2.839839603726854,5.8857142857142835,1.9231780821917808,50.13999999999985,7.043464566929139,6.092633928571427
427,494,256,256,123.18045112781999,4.028472821397757,2.744350282485876,3.9131652661064433,2.447174963243017,2.722050930684024,10.376750700280105,3.0166882124809034,1.6468699839486358,2.0817966903073293,2.2694072844448794,2.7901639344262295,1.4465352449223416,14.56203007518797,5.009661835748792,1.9237054800603963,2.2074303405572757,3.0166882124809034,1.2452830188679247,1.4904179870227854,6.347191508182222,2.3288331726133085,1.376157407407407,1.6584883260783538,1.9190526687875578,2.042971428571428,1.3928950159066806,9.493005671077507,2.498999065794742,1.4787946428571428
