t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3221,243,256,256,182.2925170068025,257.3720930232553,1.0,241.49999999999991,111.5555555555556,123.02830188679245,114.74999999999973,216.68181818181816,257.3720930232553,312.72043010752645,70.33333333333331,140.74160206718355,140.74160206718355,116.91666666666663,30.666666666666657,38.40566037735849,46.50000000000006,3.634361233480179,72.13543091655269,167.2170087976541,49.007774538386755,82.42635658914728,88.67441860465112,2.130434782608696,41.217391304347814,40.47272727272727,30.524296675191827,3.044660194174761,58.84999999999997,2.6794258373205753
6426,53,256,256,7.019704433497542,7.019704433497542,29.739205526770395,5.334975369458123,1.0,3.2108843537414966,3.918367346938779,3.2108843537414966,3.2108843537414966,4.1924882629107945,2.423097974822114,2.423097974822114,2.0922839938383966,2.423097974822114,2.0922839938383966,1.9076262083780877,1.9076262083780877,1.9076262083780877,1.9076262083780877,1.9859154929577472,1.5911330049261083,1.5911330049261083,1.4948715237390289,1.5911330049261083,1.4948715237390289,1.4482758620689653,1.4482758620689653,1.4482758620689653,1.4482758620689653,1.410526315789473
2027,147,256,256,1.0,1.0,1.0,1.0,1.0,69.48780487804903,69.48780487804903,44.78238341968927,77.70000000000026,86.33333333333364,1.0,43.00000000000015,43.00000000000015,43.00000000000015,1.0,34.6097560975611,34.6097560975611,22.217616580310956,38.70000000000013,43.00000000000015,1.0,28.555555555555657,28.555555555555657,28.555555555555657,1.0,20.394594594594675,20.394594594594675,15.793103448275835,23.10000000000008,25.375000000000096
4411,123,256,256,5.391891891891893,4.279279279279284,4.108298171589307,13.255892255892242,4.3611342785654745,3.452830188679245,8.155963302752282,8.155963302752282,8.155963302752282,13.682926829268265,4.773773773773777,4.773773773773777,1.5850914205344586,5.949494949494945,4.3611342785654745,4.301886792452827,4.3611342785654745,4.3611342785654745,4.3611342785654745,7.482384823848243,3.5375375375375433,3.0077220077220073,1.1044806108097245,4.209876543209879,3.1467889908256863,8.312499999999996,2.6545454545454548,2.6545454545454548,2.6545454545454548,4.899999999999998
730,365,256,256,1.0,1.0,1.0,1.0,32.25000000000011,66.314009661836,30.340277777777878,77.70000000000026,82.82741116751299,1.0,41.25380710659913,41.25380710659913,27.39593908629452,61.66666666666688,21.41666666666674,33.0289855072465,18.062499999999957,38.70000000000013,20.467005076142208,1.0,27.39593908629452,27.39593908629452,20.467005076142208,61.66666666666688,16.000000000000053,19.352941176470654,11.434351775392233,23.10000000000008,18.089887640449387,1.0
99,274,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,31.52173913043481,19.827586206896566,45.7991543340381,36.904761904761926,1.0,17.714285714285726,1.0,1.0,1.0,15.130434782608708,15.130434782608708,9.517241379310352,21.887949260042276,17.714285714285726,13.315789473684205,11.317460317460313,1.0,1.0,1.0,10.45454545454545,10.45454545454545,6.57142857142857,126.8150684931503,12.266666666666662
448,65,256,256,1.0,1.0,1.0,24.59735973597368,25.145936981757963,1.0,20.396825396825466,20.396825396825466,17.70466321243519,24.054187192118313,18.37623762376244,24.59735973597368,14.64356435643561,14.64356435643561,12.426202321724691,19.894154818325507,12.142857142857116,12.142857142857116,9.681635002878528,14.320197044334943,18.37623762376244,24.59735973597368,12.155115511551138,12.155115511551138,9.246268656716415,17.831578947368484,5.78947368421053,8.799999999999994,6.37931034482758,10.59016393442622
812,471,256,256,44.78238341968927,77.70000000000026,86.33333333333364,1.0,86.33333333333364,88.11340206185598,88.11340206185598,1.0,69.48780487804903,69.48780487804903,22.217616580310956,38.70000000000013,43.00000000000015,1.0,43.00000000000015,43.88659793814448,43.88659793814448,1.0,34.6097560975611,34.6097560975611,17.70466321243519,25.700000000000088,28.555555555555657,1.0,28.555555555555657,25.960000000000097,25.960000000000097,1.0,20.394594594594675,20.394594594594675
5607,69,256,256,3.064311234616915,1.0,9.54794520547943,1.0,7.023916292974583,1.0,1985.6666666666733,137.50000000000009,2.5407407407407394,2.246575342465755,2.2110625909752546,41.869565217391305,1.7598173515981734,38.54658385093169,1.5596412556053818,1.8735177865612642,2.478260869565216,1.8735177865612642,1.6028985507246367,1.4912612187057148,1.4644700277888045,1.5315420560747666,1.333904109589041,1.5315420560747666,1.182174887892377,1.3599999999999999,1.5268786940613566,1.3599999999999999,1.1764705882352935,1.1477272727272732
427,494,256,256,7.023916292974583,10.962616822429887,5.4374209860935485,2.902439024390243,4.084112149532708,51.32258064516146,7.672566371681397,4.980582524271841,62.30864197530861,49.61111111111106,4.627304434479326,3.072567344694889,2.8584070796460144,2.4146341463414642,3.072567344694889,6.241935483870966,2.294247787610619,2.5776699029126218,2.359223300970875,28.24747474747473,2.104555109747465,1.854967116649361,1.6275140788415114,1.6693766937669388,1.854967116649361,3.0466472303206986,1.2766502463054192,1.6132678132678129,1.6132678132678129,23.242187500000007
4799,165,256,256,27.000000000000014,23.14814814814816,1.0,23.14814814814816,1.0,1.0,1.0,9.517241379310352,23.14814814814816,9.517241379310352,1.0,11.111111111111116,11.111111111111116,5.092592592592591,12.960000000000008,11.111111111111116,1.0,4.362068965517241,11.111111111111116,4.362068965517241,8.602758620689649,7.098765432098761,3.1544256120527305,3.0864197530864192,8.279999999999996,7.666666666666664,1.0,2.857142857142858,7.666666666666664,2.857142857142858
5321,460,256,256,1.0,1.0,1.0,95.42105263157931,1.0,6.640211640211643,8.366666666666669,77.70000000000026,95.42105263157931,6.790909090909096,2.9346642468239557,3.796338672768879,2.9346642468239557,3.796338672768879,3.796338672768879,4.523809523809519,3.0913043478260853,3.0913043478260853,31.56140350877205,3.0913043478260853,2.3684210526315805,2.534290271132377,2.534290271132377,2.292397660818715,2.534290271132377,2.414965986394557,2.04,2.04,28.368421052631692,2.04
287,295,256,256,1.0,12.142857142857148,1.0,12.142857142857148,16.935483870967754,125.8000000000004,17.555102040816312,12.142857142857148,7.141104294478533,13.470719464584509,156.67901234567955,5.828571428571431,4.4141414141414135,5.828571428571431,3.9575551782682505,4.0244897959183685,5.004968944099375,3.7238095238095212,3.273006134969325,3.273006134969325,2.604938271604938,2.752380952380951,2.479282622139765,2.6714285714285704,2.4125636672325976,2.42016806722689,2.911764705882353,2.223529411764706,2.071074380165288,2.071074380165288
545,158,256,256,76.0248756218908,1.0,14.122065727699582,14.122065727699582,16.99999999999996,24.054187192118313,24.59735973597368,37.039603960396164,24.59735973597368,24.59735973597368,12.426202321724691,11.253521126760539,7.9751844399731695,7.9751844399731695,6.888888888888897,14.320197044334943,14.64356435643561,24.59735973597368,14.64356435643561,14.64356435643561,7.338308457711446,9.341158059467908,6.153886280646847,6.153886280646847,6.333333333333328,10.59016393442622,10.59016393442622,21.459016393442703,12.763934426229486,12.763934426229486
2875,362,256,256,4.183673469387752,3.8888888888888875,2.9499999999999993,3.8888888888888875,2.8199999999999994,2.5219512195121956,2.5803921568627453,2.5219512195121956,2.5219512195121956,3.194805194805193,1.9727891156462594,1.9727891156462594,1.7526315789473677,1.9727891156462594,1.7526315789473677,1.6170072511535922,1.6544780074191832,1.6170072511535922,1.6170072511535922,1.7090909090909092,1.390977443609022,1.390977443609022,1.3249999999999995,1.390977443609022,1.3249999999999995,1.2644399799095931,1.2644399799095931,1.2644399799095931,1.2644399799095931,1.2625000000000002
5820,370,256,256,1.0,1.0,1.0,1.0,533.2352941176489,45.35465768799104,81.33707865168529,97.9887640449436,265.5882352941186,68.84511784511777,81.33707865168529,51.22727272727273,72.17088607594935,81.33707865168529,265.5882352941186,68.84511784511777,81.33707865168529,81.33707865168529,265.5882352941186,68.84511784511777,81.33707865168529,68.84511784511777,96.99156118143448,81.33707865168529,265.5882352941186,80.2847058823528,95.21578947368405,95.21578947368405,524.2500000000018,80.2847058823528
3985,2,256,256,186.97222222222197,1.0,1.0,122.14285714285705,120.91130820399125,137.37254901960802,111.12396694214885,105.90347490347486,71.81300813008133,266.9907834101381,67.35416666666666,71.81300813008133,67.35416666666666,91.89075630252104,71.81300813008133,240.24369747899146,70.1711229946524,76.44807965860602,55.040296924708365,167.2170087976541,47.78030303030301,52.52439024390244,56.02192982456143,1.8666666666666674,60.79094076655049,120.47619047619044,58.84999999999997,2.1470588235294117,1.9236842105263154,2.6794258373205753
5088,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.857142857142859,1.0,1.0,1.0,2.299999999999999,1.0,1.0,1.0,1.0,1.0,1.8253968253968247
