t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,102.31034482758656,44.758169934640684,4.4915378955114065,39.82191780821909,4.489932885906039,8.662251655629143,1.0,22.11877394636016,3.2021456804065487,13.720156555772988,3.689655172413792,8.870657034743727,1.9593188268684947,1.0,11.360738255033556,6.785430463576158,3.9404268875438047,12.094827586206895,2.507421150278293,7.0273972602739745,1.0,9.402323892519975,3.031788079470198,5.986301369863012,3.759481816762917,3.294117647058822,1.959781246439558,61.600000000000215,7.055900621118011,5.924242424242422
3303,53,256,256,60.86842105263178,2.6188170183327575,2.2106788079470188,1.5918699186991874,2.195402298850575,1.694954894754427,6.36929057337221,1.4216867469879522,1.5669520271361652,1.3835091083413236,1.6279147235176545,1.357504704009263,1.4108970499698972,6.328395061728399,2.762187871581451,1.579802484867792,1.6392918613228427,1.2380952380952384,1.2130129036662796,1.2726510067114094,5.659709618874769,1.2501202501202502,1.2537469501568486,1.252777777777778,1.2485489928303177,1.3782667265379431,1.5787495053423037,4.0174081237911015,1.2643378519290929,1.217545638945233
1042,147,256,256,186.96026490066285,2.7333333333333334,2.65312610385023,2.435654721658779,3.031788079470198,1.9668192219679637,26.5047619047619,2.305276650288399,2.3912671232876708,1.9759759759759756,1.9981764084844995,1.9904761904761903,2.234899328859061,15.830659536541905,5.981078524124883,1.9668192219679637,1.8432432432432437,1.8143905494898869,2.078525950221879,1.6427158866183258,20.13171449595291,1.8432432432432437,1.9083386963317093,1.6931544547643622,1.5393760472352986,2.2252873563218394,1.8538257408226453,16.14117647058825,3.683082706766919,1.784555483452304
2267,123,256,256,75.73429951690848,5.508384146341463,3.8460319746507263,5.666666666666666,2.911764705882352,4.581148357119149,19.59374999999998,4.937956204379561,3.354767757795317,3.9662132514260624,2.5466147523253304,3.672697368421052,2.1277224067921745,13.44444444444445,3.926170468187274,4.581148357119149,3.293346774193547,5.087591240875911,2.297709923664122,3.1754645010458957,12.636828644501282,6.215371621621618,2.7032427120864715,3.1935483870967736,2.5743944636678204,3.1052631578947363,2.1512585812356986,10.645161290322589,4.7884777123633295,3.588235294117647
375,365,256,256,121.29850746268703,5.100495140289749,3.761379310344828,5.25991435486874,3.4694249284413208,3.274832732887289,9.833333333333332,2.956924502084299,2.041135784492174,3.9060554612337284,2.154354808237295,2.7506452698911463,1.7853061224489795,6.545577009429727,3.7875243664717346,3.1343283582089563,1.8260869565217395,2.583202099737533,1.456540825285338,2.6066191872643487,5.328358208955224,1.7437070938215107,1.9072340425531908,1.6547572204296843,1.520694259012016,1.5779424337418064,1.0,4.756328462646635,1.5230998509687033,1.9704245334497434
50,274,256,256,215.22535211267686,2.9243421052631575,2.9243421052631575,1.6617405582922828,2.0557909604519775,1.3210537147561225,9.564189189189188,1.2850291195614936,1.2031249999999998,1.2256341789052072,1.2464788732394367,1.0801183286084062,1.1853772361939334,3.331034482758621,1.7764326069410816,0.9847310312426591,1.9194240969941905,1.0639488409272586,1.166495901639344,0.8059701492537314,2.959476155176675,1.1140350877192982,1.063573568066508,0.7457539886773031,0.8974647887323949,1.166429587482219,0.7731092436974789,2.857142857142858,1.0892448512585808,0.828239690377686
230,65,256,256,79.32098765432124,1.9489051094890508,2.6927083333333326,3.1634376552409336,1.8124999999999996,1.8859357696567,6.7737682165163084,1.8563751408511748,1.5730354157166737,1.776119402985075,1.4576457645764576,1.3043657898361107,1.320723684210526,4.7603305785123995,1.5216049382716048,1.429227677289693,1.4770992366412212,2.2453042824943648,1.3210537147561225,0.9548767788962168,3.7944807552650683,1.1679478069892124,1.428612385321101,1.526552655265527,1.1337448559670782,1.0,1.0172413793103448,2.8870967741935476,1.186781609195402,1.2945125020976673
417,471,256,256,1.0,16.39080459770117,3.6561151079136693,11.54054054054054,2.3793103448275863,4.570422535211269,8.989756722151087,6.08045977011494,3.0117907148120864,3.6000000000000005,2.6436781609195408,4.002405773857258,1.2850291195614936,5.8018018018018,4.116584564860427,3.245548764283816,2.049765258215963,2.9561128526645764,1.9536589729826446,3.122448979591837,6.571428571428575,4.633393829401087,2.4096548847878227,1.7338351009237083,1.9934762348555453,1.3023255813953487,1.373934659090909,4.470447110141766,3.0295191722458923,2.971507352941176
2882,69,256,256,67.02362204724433,3.8741496598639453,3.7875243664717346,2.7352941176470584,2.362795477903391,3.2071850393700783,9.992094861660078,3.2071850393700783,1.9201451905626137,2.3442822384428217,2.3993820392704075,2.1895424836601314,1.9097115548728456,7.554621848739499,2.965613949518352,2.8425196850393695,2.4840182648401834,2.1942257217847776,1.2897944966910484,1.848432803778446,7.461614173228345,2.6232804232804234,2.041135784492174,1.6372549019607845,1.889629759606949,1.5110565110565108,1.3900000000000003,7.933333333333331,1.6311688311688304,1.8442275042444827
219,494,256,256,30.011299435028352,1.8103896103896095,2.1829501915708813,1.2323691907702312,3.109806629834254,0.935222672064777,5.64285714285714,1.0,1.3007270323859883,0.9328512396694212,1.1566854990583804,1.2929577464788726,1.3415435139573069,5.2375690607734855,1.2572771501607987,1.0,1.6770833333333328,1.1352958667856081,1.0,1.0,4.046662481690731,0.8869565217391303,1.0,1.0,0.898602534936627,1.0,0.9633458646616543,2.761716544325239,0.8881364034738267,1.0
