t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3303,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,3.0472440944882035,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.0472440944882035,1.0,2.3702239789196407,1.0,2.023622047244104,1.0,2.0263157894736934,1.0,2.0263157894736934,1.0,1.6812227074235897
1042,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,274,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,23.94117647058833,0.4980694980694981,31.258620689655267,19.264462809917415,31.258620689655267,9.59504132231408,1.0,1.0,10.17012448132783,0.6640826873385013,7.9187675070028325,1.0,15.568965517241427,9.59504132231408,15.568965517241427,6.371900826446301,1.0,1.0,5.045643153526986,1.0,5.081395348837197,1.0,13.875598086124443,8.513761467889935
230,65,256,256,8.222222222222252,1.0,7.166007905138368,1.0,8.222222222222252,1.0,8.222222222222252,1.0,8.222222222222252,1.0,4.09523809523811,1.0,3.569169960474323,1.0,4.09523809523811,1.0,2.7195767195767293,1.0,4.09523809523811,1.0,4.09523809523811,1.0,2.3702239789196407,1.0,2.031746031746039,1.0,2.374449339207058,1.0,2.374449339207058,1.0
417,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2882,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
