t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2673,243,256,256,1.0,19.827586206896566,27.000000000000014,23.14814814814816,36.904761904761926,27.000000000000014,1.0,23.14814814814816,1.0,23.14814814814816,15.437647058823531,10.059891107078045,1.0,1.0,1.0,13.698947368421058,326.5652173913055,5.246913580246912,11.744639376218327,11.744639376218327,10.152,4.633393829401087,279.72000000000094,7.098765432098761,11.758620689655165,9.333333333333329,10.909090909090903,1.888888888888889,7.9999999999999964,7.9999999999999964
5333,53,256,256,27.351351351351337,23.182539682539648,19.3695652173913,24.34090909090903,21.681818181818176,26.458333333333293,31.95238095238094,28.40119760479035,47.88524590163928,31.085714285714385,14.378378378378365,11.317460317460329,10.043478260869563,11.931818181818187,11.242424242424239,14.147727272727284,16.79710144927535,15.530938123752497,25.60506706408348,13.546031746031748,6.027958993476232,8.351190476190474,6.99822537710736,9.068181818181808,7.092603049124786,8.8,14.24299065420562,9.98026315789473,10.385514018691595,10.36000000000001
1682,147,256,256,15.117647058823584,11.801749271137021,4.412322274881513,144.22033898305065,4.503546099290774,5.221207508878743,4.899999999999998,6.963302752293573,3.775351770984961,7.315165876777251,3.1008403361344525,6.204081632653057,4.080568720379145,51.95338983050847,1.276595744680852,2.6760676873489126,2.5407407407407394,1.6625891946992868,1.935011559208837,3.5414691943127963,2.008403361344537,3.7162293488824085,2.6429699842022103,33.49999999999999,0.8473954512105645,4.802500000000004,3.9963414634146357,2.8571428571428568,2.6794258373205753,2.107954545454546
3661,123,256,256,3.1724598930481283,4.0225528946756555,8.073529411764705,5.737609329446062,22.95867026055704,2.212121212121212,6.900837988826814,2.5473481533344993,15.902998236331552,2.9696969696969684,2.280303030303029,2.594841145014156,2.169550173010381,2.031746031746033,2.0286062081558116,1.639572192513369,1.998603351955307,1.7588832487309647,2.1946532999164576,1.4248366013071898,1.4924242424242418,1.680999672596311,1.690702087286527,1.3061224489795924,1.6272077194796242,1.2458241411913011,1.5723270440251573,1.276988636363636,1.6500000000000001,1.0
605,365,256,256,22.98373983739846,49.61111111111106,5.857142857142854,50.0350877192983,42.54135338345862,52.94063926940646,46.117647058823515,38.83068783068781,45.21256038647342,50.0350877192983,4.714285714285713,3.765957446808511,3.0000000000000004,24.94736842105262,20.89278752436648,29.153946510110877,24.366013071895434,25.150499706055246,24.913043478260875,26.191387559808597,2.76458112407211,2.6344294003868476,2.074074074074075,18.56140350877192,15.064327485380122,21.280000000000012,1.9825581395348832,13.433374844333741,2.026315789473685,16.26086956521739
82,274,256,256,279.72000000000094,19.827586206896566,26.00375657400453,34.54838709677412,70.65137614678882,1.0,279.72000000000094,175.45161290322645,22.11877394636016,149.12121212121266,69.12000000000023,16.39080459770117,20.185360094450992,58.03225806451634,178.70642201834923,62.82222222222246,92.52000000000032,34.54838709677412,40.448275862068876,74.27272727272754,30.120000000000008,24.98275862068965,36.18595041322313,34.54838709677412,26.321100917431163,1.0,62.63392857142838,52.62589928057574,36.63999999999994,44.74324324324341
372,65,256,256,1.0,20.1388888888889,20.1388888888889,21.105105105105114,11.111111111111116,10.059891107078045,10.66283524904215,10.059891107078045,10.66283524904215,9.517241379310352,20.1388888888889,6.175925925925923,6.416666666666662,6.530530530530534,5.246913580246912,4.78005591798695,5.098522167487686,4.78005591798695,5.098522167487686,4.362068965517241,3.6507092198581548,3.383333333333333,3.6507092198581548,3.7149877149877164,3.2975958414554896,3.075630252100841,3.3214285714285707,3.1542857142857144,3.3214285714285707,2.9272237196765505
674,471,256,256,154.94736842105317,123.47368421052602,123.47368421052602,119.52941176470573,261.00000000000097,112.6901408450703,1.0,1.0,121.94527363184065,128.71929824561397,102.4912280701753,76.26315789473682,76.26315789473682,78.74509803921572,56.42635658914732,40.595070422535215,112.70370370370345,208.99999999999955,65.20624151967442,67.6666666666666,54.803827751196216,45.99999999999995,45.99999999999995,49.61344537815123,35.551495016611284,63.527868852459086,58.57142857142861,111.04651162790705,30.778325123152698,48.19327731092439
4653,69,256,256,10.962616822429887,22.081081081081166,8.257281553398059,6.416666666666663,110.68749999999993,10.838969404186784,108.42857142857137,4.264192139737991,135.64285714285714,6.766470971950421,3.7770360480640846,2.795795795795796,4.606102635228847,3.8703703703703654,50.020833333333314,5.291465378421909,45.75,2.0644104803493453,65.66836734693877,3.289628180039137,2.3254035683942225,1.8517608517608515,2.5776699029126218,2.4444444444444455,34.85416666666664,3.039215686274511,33.0103896103896,1.101298701298701,1.9868791002811617,1.857816182246661
354,494,256,256,78.22222222222251,181.130718954249,162.65217391304407,86.00000000000031,68.0634920634923,18.04635761589405,17.442080378250616,15.372670807453426,45.02116402116396,52.36363636363654,44.174603174603156,12.288515406162459,20.59420289855072,57.11111111111132,14.298059964726637,36.81456953642375,30.50354609929077,11.683229813664585,29.659611992945337,13.363636363636356,14.666666666666679,29.60566448801739,19.22826086956522,57.11111111111132,7.856118791602661,33.00294117647053,23.801181102362218,28.111724137930985,21.33971291866026,22.99418604651163
