t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2673,243,256,256,45.47368421052647,6.827586206896549,4.466666666666667,4.5752482811306345,2.5379365259924933,3.9662132514260624,13.572769953051642,2.2333965844402273,2.3083735909822862,2.9243421052631575,2.046739984289081,2.2816901408450705,1.5291723202170966,5.482758620689652,2.3790863823338384,2.284883720930232,2.049765258215963,1.6931544547643622,1.8201193520886623,1.9659442724458212,3.6879699248120303,1.8278829604130813,2.194029850746269,1.3687117480220925,1.5608820709491857,2.156551724137931,1.0903195924038909,3.6519400691509802,1.956473707467963,1.5779424337418064
5333,53,256,256,64.82882882882906,24.21428571428571,4.162162162162162,18.33333333333335,4.162162162162162,20.451851851851863,49.1972789115648,18.62416107382552,4.106022896963664,12.360360360360357,4.042188529993409,7.921029281277726,1.9759759759759756,62.82222222222246,18.918918918918934,18.33333333333335,3.6727135298563853,14.154362416107372,4.227891156462585,6.810810810810812,97.62162162162197,8.748623258827335,3.429557216791259,5.841379310344826,4.162162162162162,5.721393034825869,2.052556818181818,85.06666666666699,8.593193510091012,9.112781954887225
1682,147,256,256,1.0,2.4213068904144412,3.9224806201550377,2.0465116279069773,6.025210084033609,1.1113251980304006,34.46153846153858,1.2838206627680313,1.9517657192075795,1.525021949078139,1.7196029776674933,1.8959899749373432,3.9224806201550377,26.093023255813897,6.352941176470592,1.6405761394864018,3.461538461538462,1.5939327485380115,2.89922480620155,1.0899653979238757,15.01709401709402,1.1710526315789473,1.6339084771192796,1.9069767441860463,1.8854489164086685,1.9893617021276604,3.668421052631579,20.11764705882351,2.9536178107606674,1.6131237183868758
3661,123,256,256,100.72602739726064,13.507288629737602,3.700775193798451,10.334845049130767,3.383333333333333,8.44707347447073,36.81456953642375,9.750447547440034,3.8331257783312593,5.503139207620697,3.538618478577674,3.9899578879170723,1.8432432432432437,17.400742115027846,5.739583333333331,5.768007070260715,2.2106788079470188,6.36929057337221,2.54727150235796,3.376124518063687,21.776255707762566,3.4837168910117233,2.2458333333333336,2.354166666666666,2.868908382066276,1.9940298507462686,1.4980650154798762,17.010526315789495,3.15810276679842,3.5566666666666684
605,365,256,256,160.13793103448333,5.5122396784800864,5.4678492239467875,10.798347107438017,4.700031979533098,3.3248882265275705,21.162601626016244,4.057491289198607,4.486667706221736,5.0736914600550955,3.6489028213166144,3.705082032813125,2.4178068609954395,15.44444444444445,7.252863032524047,7.038251366120221,3.023228803716608,6.1260162601626025,2.887424614697342,2.324236017682106,16.6896551724138,5.102212313496827,3.14490674318508,3.5921553194280462,3.466481153554264,3.02124044180119,1.6779333655239013,14.389304812834231,2.2935779816513757,3.6936936936936946
82,274,256,256,55.30379746835464,2.0948520896936524,1.6578947368421046,1.4941400063351282,1.5774697938877043,1.101661779081134,5.287775716347145,1.1780699952058082,1.283718900043649,0.9843843843843845,1.1989150090415919,1.085899299590326,1.297482837528604,3.288600288600287,1.3014842300556588,0.8151995626025149,1.0991798588594317,1.0,1.0329113924050637,1.0159021406727833,1.8596259210277735,0.8254154775893905,0.9243129948765718,1.0491741268440296,0.8482726423902891,1.0372730168843578,0.9826666666666668,2.308510638297873,0.9153278332609642,0.965909090909091
372,65,256,256,33.45859872611458,2.1417483660130716,1.7080610021786495,1.9434682964094732,1.8989361702127663,1.1555023923444974,8.40277777777778,1.4275996112730809,1.1745435016111707,1.067708333333333,1.304561095248554,1.4398308342945025,1.2239448751076656,4.282828282828285,1.8320359799342678,1.1555023923444974,1.2215909090909087,0.8562026436590898,0.8162244454110481,0.7758620689655172,4.512835359969118,1.2558155878838992,1.0682952456002097,1.1012987012987014,1.3503546099290784,0.9487591240875911,0.9821428571428572,3.5566666666666684,0.9317784256559769,0.8517945109078114
674,471,256,256,129.00000000000045,5.20421511627907,4.22610294117647,6.318690783807065,4.92708333333333,4.33125,1.0,4.673537234042552,3.158203124999999,5.424276800907544,3.4827586206896557,4.22610294117647,2.5920608108108105,1.0,11.156249999999993,4.673537234042552,3.616619067047463,5.671874999999999,2.4967105263157894,2.98496593845431,1.0,4.027712264150941,3.293346774193547,4.851851851851849,3.0312499999999996,3.5603448275862073,2.335356969402622,1.0,5.337299771167049,4.596359959555106
4653,69,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
354,494,256,256,202.23287671232947,2.038176860148033,2.5623582766439914,2.4416177429876056,3.025542784163473,2.022051773729626,20.454545454545464,2.457892509521795,1.9759759759759756,1.9563218390804598,1.89041095890411,1.5952088954296455,1.969154785201752,19.520547945205493,6.08045977011494,1.6761744966442955,2.0181818181818176,1.889629759606949,1.7338351009237083,1.4729064039408868,17.674968866749705,1.2962329986470127,1.582633053221289,1.4021210782147595,1.1162196679438061,1.3576694839057728,1.4574567119717,14.322834645669287,2.5485778653900315,1.2563195146612736
