t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2673,243,256,256,51.79069767441848,1.8130493576741036,1.5909090909090904,1.1685138375785857,1.1672671127123007,1.0,1.0802469135802464,0.9548402037980545,0.9847328244274809,1.0475551761980244,0.9402813666379558,1.080326248146317,1.221784776902887,0.8705035971223022,1.031568722680913,1.0473588342440798,0.8573388203017831,0.9402573529411762,1.2035623409669214,0.7346803408337159,0.9847310312426591,0.8573309920983319,1.1313131313131315,0.969521130062716,1.1145230304555749,1.1470195554857456,1.0349462365591398,1.0,1.0526236881559219,1.0173128144421426
5333,53,256,256,41.519480519480496,1.1157024793388424,1.4062499999999996,1.805084745762712,1.1850174666839173,1.0,1.260625501202887,1.0,1.2030324721806467,0.7695516162669448,1.361136190013195,0.5999999999999999,1.2219012605042012,1.1142498430634027,0.9847328244274809,0.9546564352982212,0.9696916710380602,0.8048048048048048,1.3623440875200334,1.0476190476190481,0.8557878972766099,0.8437499999999996,1.0,1.2602428933671428,0.7452032184856613,0.9337345132743363,0.9500000000000003,0.8272019334049409,1.2279220779220776,0.872
1682,147,256,256,40.42355889724306,1.7389962644144872,1.2059270015180519,1.3636363636363633,1.3000271517784419,1.0314009661835748,0.9696350364963505,1.063573568066508,0.9402985074626867,0.9696545284780576,0.7934978290797415,1.385920271416455,0.9547458807147832,1.0155038759689923,1.1137357830271213,0.9258244893301381,1.0973236009732361,1.202926829268293,0.8978790259230167,1.0473991249392318,1.0155149779209929,1.031255635030354,1.0,1.0155038759689923,0.9258244893301382,0.7221249999999999,0.6857142857142857,1.0173333333333332,1.0526473676316186,0.8427419354838711
3661,123,256,256,29.61940298507463,2.1375907652206294,1.7956989247311832,1.5442990654205606,1.1314209894484109,1.0646163404784093,1.0316764132553604,1.0155057251908395,1.0802469135802464,1.0634804370383935,0.9259428050586763,1.0155057251908395,0.8181818181818181,0.9257142857142857,1.149101567478017,0.8565517241379312,1.0479351032448376,0.9117896522476676,0.9696704578594338,1.1137357830271213,0.8978790259230167,1.0155057251908395,1.1666666666666665,1.2216393442622948,1.0,0.7722258273848149,0.7722258273848149,1.166429587482219,0.9024729091414281,0.9497494631352897
605,365,256,256,43.042553191489276,1.3503546099290784,1.3419158361018824,1.166442609307983,1.4489531620979927,1.0156062424969987,1.6670813248328402,1.0799999999999998,1.079980312538452,1.1496163682864453,0.6905222437137332,0.9546564352982212,0.8839997769226479,1.0155428024868487,0.8833753854779928,0.8184747583243825,0.7444122516556287,0.9548611111111106,0.925773666780861,1.0975914920237724,0.8058977230309818,0.8439716312056739,0.9847310312426591,0.9255696782319935,1.2795135389370424,0.8870344827586206,1.4622844827586206,1.0526236881559219,0.9830508474576272,1.2502879710383414
82,274,256,256,91.10582010582043,1.6717820231756961,1.7412838057999356,1.3204382060938036,0.9398948159278737,0.9548924358084665,0.9544126241963761,0.9403122130394861,1.148854961832061,1.1486280487804879,0.9548140424052831,1.0967741935483868,0.8706038487060386,0.7812713602187287,1.1846590909090906,0.9117896522476676,1.167471819645733,0.8706038487060386,0.7932569974554707,0.8307291666666665,1.0967261904761902,1.148590297180594,0.9259512417407156,1.0801183286084062,0.9546036549877778,0.9179983179142135,0.7098214285714285,1.1468926553672316,1.0172413793103448,1.0
372,65,256,256,92.52000000000032,1.4974611818382515,1.7510230281633632,1.6181929743825743,1.0805152979066026,0.9259512417407156,1.6923016681024354,1.1142498430634018,0.9696969696969698,1.0635114503816796,1.0967441860465115,1.2408522464103748,1.1665705682619,0.9113082039911309,0.9547826086956525,1.0,1.3210537147561225,1.0313158687142425,0.8439716312056736,1.2035623409669214,0.9847058823529413,1.1485902971805946,1.1846590909090906,1.0155428024868487,0.9547826086956525,0.9180557501050569,1.7041351193942924,1.1473435655253839,1.3399999999999999,0.9500000000000003
674,471,256,256,62.0606060606063,1.9213483146067416,1.900794321446679,1.367647058823529,1.0635114503816796,0.9257142857142857,1.1676986584107325,1.0967741935483872,0.8706324635117207,0.9259512417407156,0.9548924358084666,1.0312499999999998,1.0801183286084062,0.9259005927952575,1.131222004920825,0.9257142857142857,0.9548402037980545,0.8978102189781021,1.0,1.063538611925709,0.9403122130394861,1.0,1.0636163445069733,0.9548402037980545,1.148854961832061,1.2070463320463323,0.9829818181818181,0.918032786885246,0.8871900826446281,0.8427419354838711
4653,69,256,256,69.12000000000023,1.3031550068587106,2.125135232600072,1.0319410319410318,1.4939715016441357,0.9846335697399528,1.0967741935483868,1.0636669727578816,1.0,0.9695550351288057,0.9696350364963502,0.8573388203017831,1.080415687244835,0.9844534800287013,1.1855937702790398,0.9400334428876207,1.0635386119257086,0.8978675645342311,1.3838582677165354,1.1845875822899186,1.0,1.2599999999999998,1.2602428933671428,0.954171562867215,1.280417930569599,1.0,1.034803301851714,1.1875000000000004,1.1665612148054412,0.9179983179142136
354,494,256,256,63.310344827586064,2.2594317652538423,1.4041831543244774,1.3016653016653017,0.9259259259259257,0.9401438848920867,1.0,0.9259428050586761,0.9846824555202076,1.0800689825080072,1.2801724137931032,1.2810241167330947,1.2055335968379444,0.9118046132971509,1.1142498430634018,0.7936944561997463,1.0811688311688308,0.9403087872352637,0.9401886358408096,0.8441247002398083,1.2224269544617006,1.3008849557522122,1.3612114476243398,0.8706038487060386,0.7458847736625512,0.9498069498069499,0.8002888655462184,0.9024932286964376,0.9663018433179725,1.1274509803921569
3983,165,256,256,44.33333333333328,1.7490996398559424,1.688493018777083,1.5306122448979589,0.8839285714285714,1.1315456615228943,1.1139494114700728,1.2219012605042012,1.2406134320465358,1.0967201934403867,0.9402264497959651,1.0637919401337177,0.8841612831365563,0.9548611111111106,0.8704318936877078,0.92505476766978,0.8311688311688314,0.9402573529411765,1.3615127919911012,1.015509424958244,1.2408522464103748,1.015606242496999,1.0636163445069735,0.9117896522476674,1.1150442477876108,1.2713043478260868,0.9339029729538876,1.0892448512585808,1.0892448512585808,0.9498571428571427
4416,460,256,256,75.73429951690848,1.9319811155796465,1.9072340425531908,0.9696545284780576,1.1314209894484109,1.1485714285714288,1.063538611925709,0.8841031927341616,0.883999776922648,0.9696916710380604,1.0801183286084062,1.1140350877192982,1.2406611570247932,0.8313148788927337,0.9118095991859348,0.9401886358408097,0.9403122130394861,0.9117297572568324,1.0639488409272586,1.0155149779209929,1.3196721311475408,0.9259512417407156,1.299661016949152,1.0473991249392318,0.8978790259230166,1.0893812070282658,0.827641623141824,0.933884297520661,0.7732558139534886,1.017266824085006
238,295,256,256,29.115079365079346,1.1891534391534389,2.2145081516761307,1.0967741935483872,0.9845679012345679,1.015509424958244,1.18705035971223,1.096744186046512,1.2795135389370424,1.4714928188016827,0.856701940035273,0.8055555555555554,1.3043657898361105,0.9548872180451128,0.9693973634651596,0.7690700104493209,0.7577765126028674,1.0634804370383932,0.9846824555202075,1.1679478069892124,0.5814937454010302,0.8180447889750214,1.3660940580118277,1.1487603305785123,0.856701940035273,1.0892584681110773,0.9020647321428571,1.2280701754385963,0.8414956309693152,0.8425196850393702
452,158,256,256,45.788321167883105,1.409595417114214,1.475354687728536,1.3008849557522124,0.8705035971223022,1.0969365562667,1.3196721311475408,0.8841548315232524,0.9548767788962166,1.1138781128769866,1.0973236009732361,0.8573075023324735,1.015503875968992,0.9402985074626866,0.8705035971223022,1.2030324721806467,0.954656435298221,1.1494252873563218,1.2032440883330073,1.031255635030354,0.8706038487060385,0.8312327581543788,0.9548767788962166,0.9548872180451128,0.8572134658685266,0.7472359893252001,1.0528455284552845,1.0,0.9024932286964376,0.950007121492665
2386,362,256,256,30.54545454545455,1.7580174927113703,1.612196844831646,1.4738990959463403,1.4489531620979927,1.6150793650793653,1.0799803125384517,1.0472727272727278,1.2261474642044699,0.9253902662993572,1.0,1.015522388059702,1.031368763950051,1.0,1.1138211382113823,1.3214285714285714,1.260625501202887,1.015509424958244,0.911489361702128,1.299417423113399,1.1313131313131315,0.8312783906554188,0.8060631893015076,1.1845875822899186,0.9117297572568324,1.4100587049855429,1.186781609195402,0.8142857142857146,0.8141996956262821,0.9830139372822301
