t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3338,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6661,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2101,147,256,256,1.0,1.0,1.0,1.0,1.0,251.1515151515161,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,12.490558457211739,21.428571428571445,13.860962566844925,9.30175438596492,9.30175438596492,9.30175438596492,9.30175438596492,9.30175438596492,9.30175438596492,9.30175438596492,24.61832061068704,10.872180451127827,24.576271186440696,5.866666666666665,5.866666666666665,5.866666666666665,5.866666666666665
4572,123,256,256,5.904458598726117,6.024496461622206,6.451167728237792,15.59649122807016,15.59649122807016,7.530612244897957,13.077840552416827,9.879959819186348,13.077840552416827,8.33333333333334,27.772823779193175,35.64071856287437,27.772823779193175,15.59649122807016,15.59649122807016,10.714285714285722,7.659133709981164,6.238869028274295,7.659133709981164,4.2280701754385985,10.715498938428873,9.095808383233528,10.715498938428873,4.421052631578952,4.421052631578952,3.8660860097985843,5.3333333333333375,6.437177280550773,5.3333333333333375,2.3999999999999986
756,365,256,256,1.0,1.0,1.0,1.0,1.0,6.241935483870982,4.14516129032259,2.529411764705897,1.679738562091513,1.0,3.0717131474103683,1.3385416666666667,3.0717131474103683,1.0,9.286852589641462,3.096774193548394,2.048387096774188,1.254901960784321,0.830065359477125,1.0,1.2959590210586214,0.5647321428571406,1.2959590210586214,1.0,3.0717131474103683,1.8319999999999956,1.1299999999999997,0.7965217391304359,0.4913043478260886,1.0
102,274,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,2.529411764705897,1.0,2.529411764705897,1.0,5.078431372549049,5.078431372549049,2.529411764705897,2.007751937984496,0.7470817120622568,1.0,1.254901960784321,0.49612403100775193,1.254901960784321,1.0,2.529411764705897,2.529411764705897,1.254901960784321,1.0,0.3275862068965503,1.0,0.49350649350649134,0.1630901287553641,0.49350649350649134
464,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.0,2.023622047244104,2.023622047244104,1.2047244094488179,1.5118110236220546,1.0,1.5118110236220546,1.5118110236220546,1.0,1.0,1.0,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0
842,471,256,256,1.5306122448979607,1.0,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.0,1.0,1.0,1.0,1.0,1.1632653061224483,1.0,1.1632653061224483,1.1632653061224483,1.1632653061224483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5811,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,494,256,256,1.0,1.0,1.0,1.0,1.0,4.017857142857144,2.777777777777779,10.285714285714318,1.0,20.904306220095766,18.414330218068606,20.904306220095766,8.313642756680764,12.518987341772199,12.518987341772199,4.482142857142857,4.015873015873013,3.637987012987015,2.023622047244104,8.819548872180446,7.769025367156207,8.819548872180446,3.507534659433393,3.507534659433393,3.507534659433393,2.1470588235294117,2.4647887323943687,2.1470588235294117,0.36688311688311565,5.628272251308904
4974,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.023622047244104,1.2047244094488179,1.5118110236220546,1.0,1.5118110236220546,1.5118110236220546,1.0,2.039999999999994,1.0,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5515,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,158,256,256,1.0,1.0,1.0,1.0,1.0,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,18.33333333333335,12.000000000000009,21.428571428571445,12.000000000000009,8.800000000000008,8.800000000000008,8.800000000000008,8.800000000000008,8.800000000000008,8.800000000000008,8.800000000000008,25.000000000000018,10.285714285714295,25.000000000000018,5.622222222222222,5.622222222222222,5.622222222222222,5.622222222222222,5.622222222222222
2980,362,256,256,1.0,1.0,1.0,1.0,1.0,16.194805194805262,1.0,42.973094170403755,42.973094170403755,42.973094170403755,19.264462809917415,19.264462809917415,1.0,15.568965517241427,9.59504132231408,10.754689754689798,1.0,21.40358744394627,21.40358744394627,21.40358744394627,9.59504132231408,9.59504132231408,1.0,7.724137931034506,4.760330578512412,9.625000000000039,1.0,19.04477611940306,19.04477611940306,19.04477611940306
6032,370,256,256,1.0,1.0,1.0,1.0,1.0,33.7826086956523,21.583333333333393,33.7826086956523,1.0,45.705882352941344,45.705882352941344,45.705882352941344,20.41908713692952,20.41908713692952,1.0,33.7826086956523,21.583333333333393,33.7826086956523,1.0,45.705882352941344,45.705882352941344,45.705882352941344,20.41908713692952,20.41908713692952,1.0,30.391304347826203,19.41666666666672,30.391304347826203,1.0,40.97989949748759
4131,2,256,256,1.0,1.0,1.0,1.0,1.0,37.651982378854754,37.651982378854754,16.98360655737711,16.98360655737711,1.0,14.333333333333382,8.459016393442655,14.333333333333382,1.0,35.06113537117917,18.753303964757777,18.753303964757777,8.459016393442655,8.459016393442655,1.0,7.111111111111135,4.196721311475425,7.111111111111135,1.0,17.462882096069933,10.892682926829309,10.892682926829309,4.900000000000019,4.900000000000019,1.0
5274,191,256,256,1.0,1.0,1.0,1.0,17.485507246376788,13.748618784530386,16.948345439870852,21.33333333333341,27.772823779193175,35.64071856287437,27.772823779193175,11.605263157894738,15.59649122807016,13.315789473684207,21.065217391304298,9.020257826887674,11.723163841807915,5.083333333333333,12.464968152866232,10.580838323353282,12.464968152866232,6.017543859649122,4.673130193905821,4.673130193905821,5.553140096618359,5.228915662650604,4.507936507936507,2.7521739130434786,15.418181818181818,7.213235294117649
3670,27,256,256,1.0,1.0,1.0,1.0,1.0,1.4493087557603686,1.4493087557603686,1.4493087557603686,1.4493087557603686,1.2184139784946235,1.4616477272727266,1.4616477272727266,1.4616477272727266,1.471185212033345,1.471185212033345,1.0,1.0,1.0,1.0,1.0,1.7789256198347099,1.7789256198347099,1.7789256198347099,1.7992368030527872,1.7992368030527872,1.0,1.0,1.0,1.0,1.0
6313,110,256,256,1.0,1.0,1.0,1.0,1.0,9.59504132231408,15.568965517241427,1.0,40.28888888888902,40.28888888888902,40.28888888888902,18.11934156378607,18.11934156378607,1.0,14.9484978540773,4.760330578512412,7.724137931034506,1.0,20.06666666666673,20.06666666666673,20.06666666666673,9.024691358024722,9.024691358024722,1.0,7.416309012875559,3.36146788990825,5.478468899521519,1.0,11.758620689655213,11.758620689655213
2550,32,256,256,1.0,1.0,1.0,1.0,1.0,15.568965517241427,9.59504132231408,15.568965517241427,1.0,40.28888888888902,40.28888888888902,40.28888888888902,18.11934156378607,18.11934156378607,1.0,7.724137931034506,4.760330578512412,7.724137931034506,1.0,20.06666666666673,20.06666666666673,20.06666666666673,9.024691358024722,9.024691358024722,1.0,5.478468899521519,3.36146788990825,5.478468899521519,1.0,11.758620689655213
4178,12,256,256,1.0,1.0,1.0,1.0,1.0,3.096774193548394,1.0,6.241935483870982,6.241935483870982,4.14516129032259,2.529411764705897,1.679738562091513,1.0,3.0717131474103683,1.3385416666666667,1.5241935483870948,1.0,3.096774193548394,3.096774193548394,2.048387096774188,1.254901960784321,0.830065359477125,1.0,1.2959590210586214,0.5647321428571406,0.8109090909090894,1.0,1.8319999999999956,1.8319999999999956,1.1299999999999997
1205,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,408,256,256,1.0,1.0,7.482384823848243,6.153886280646847,7.482384823848243,41.62500000000013,23.07821229050274,19.15873015873012,23.07821229050274,9.09968847352024,13.757009345794446,13.757009345794446,17.170731707317138,7.9751844399731695,17.170731707317138,3.0535714285714244,8.597765363128483,10.476778365667261,8.597765363128483,4.865760407816489,3.072567344694889,3.072567344694889,2.315266485998195,3.6040688575899837,3.6070460704607066,1.63106796116505,4.113082039911309,2.947745664739885,3.568292682926832,2.326530612244899
5031,132,256,256,1.4351464435146448,1.0,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,315,256,256,1.0,1.0,1.0,1.0,1.0,3.384279475982536,1.0,52.75925925925942,48.48858447488601,52.75925925925942,21.583333333333393,21.583333333333393,21.583333333333393,16.826086956521802,21.583333333333393,5.730713245997082,1.0,26.27777777777786,24.150684931506934,17.450617283950674,7.138888888888909,7.138888888888909,7.138888888888909,6.652173913043465,10.75000000000003,3.2608695652173947,1.0,14.92857142857148,14.000000000000052,14.92857142857148
2276,176,256,256,1.0,1.0,1.0,1.0,1.0,4.737843551797047,3.214814814814818,4.737843551797047,7.8979591836735,20.040404040404116,17.170731707317138,20.040404040404116,6.652173913043465,8.347826086956553,8.347826086956553,5.2325581395348895,3.8888888888888906,2.8139534883720954,2.591836734693875,5.502164502164501,8.451219512195122,9.863636363636365,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.253807106598986,2.514563106796115,2.253807106598986,1.0,5.285714285714281
5415,26,256,256,23.97188755020078,29.483146067415834,21.776255707762566,12.666666666666657,19.520547945205493,13.461538461538469,15.01709401709402,27.461538461538396,48.51004016064275,35.047619047619165,48.51004016064275,16.65008025682182,49.972602739726206,57.11111111111132,49.972602739726206,27.461538461538396,27.461538461538396,15.01709401709402,11.702811244979937,9.62244897959183,11.702811244979937,8.752808988764036,19.520547945205493,16.666666666666682,16.136986301369884,8.163265306122447,8.163265306122447,8.831168831168828,10.16887417218542,8.319327731092434
968,125,256,256,19.264462809917415,1.0,1.0,1.0,1.0,5.6987951807229065,3.7844712182061677,1.0,4.760330578512412,2.560000000000007,4.760330578512412,1.0,10.75000000000003,10.75000000000003,7.138888888888909,2.8273092369477983,1.87014725568942,1.0,2.342975206611569,1.259999999999999,2.342975206611569,1.0,5.333333333333348,5.333333333333348,3.5277777777777706,1.5199999999999978,1.1299999999999997,1.0,1.3885429638854279,0.7176186645213183
5341,344,256,256,1.0,1.0,1.0,1.0,1.0,4.875338753387553,8.711864406779693,1.0,15.568965517241427,15.568965517241427,10.339080459770146,6.789473684210557,4.508771929824581,1.0,5.62343096234312,2.902439024390239,5.1864406779660905,1.0,10.339080459770146,10.339080459770146,6.155172413793086,3.368421052631594,2.684210526315786,1.0,3.175732217573222,1.752895752895754,3.1971830985915495,1.0,6.571428571428549,6.571428571428549
978,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6197,4,256,256,14.601609657947682,13.499999999999986,17.17370892018782,46.12820512820529,46.12820512820529,16.325203252032527,25.60905349794235,21.50832602979841,25.60905349794235,18.811194653299907,71.18779342723032,91.65789473684241,71.18779342723032,34.46153846153858,34.46153846153858,24.780487804878017,19.055555555555554,16.596455351056584,19.055555555555554,9.888888888888879,26.17605633802817,22.381578947368414,26.17605633802817,12.188811188811199,12.188811188811199,10.553691275167779,10.061224489795915,10.749999999999993,10.061224489795915,6.000000000000005
1082,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.62343096234312,3.096774193548394,5.62343096234312,1.0,13.118644067796659,13.118644067796659,8.711864406779693,5.6987951807229065,3.7844712182061677,1.0,3.175732217573222,1.748847926267278,3.175732217573222,1.0,6.50847457627121,6.50847457627121,4.305084745762707,2.8273092369477983,1.87014725568942,1.0,2.0833333333333335,1.1160714285714282,2.0833333333333335,1.0
5862,286,256,256,1.0,1.0,93.11920529801355,259.0000000000009,222.0000000000008,259.0000000000009,18.33333333333335,18.33333333333335,18.33333333333335,16.60000000000002,16.60000000000002,16.60000000000002,14.918322295805755,25.000000000000018,21.428571428571445,25.000000000000018,8.800000000000008,8.800000000000008,8.800000000000008,7.933333333333332,7.933333333333332,7.933333333333332,7.438237834725017,25.000000000000018,10.285714285714295,25.000000000000018,1.0,1.0,1.0,85.06666666666699
1324,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,300,256,256,1.0,1.0,1.0,1.0,1.0,59.426966292135035,59.426966292135035,59.426966292135035,59.426966292135035,47.70658682634746,1.994897959183673,1.9832965647652059,1.8535959782497178,1.8535959782497178,1.8535959782497178,1.2263016300047473,1.2263016300047473,1.2263016300047473,1.2263016300047473,1.454091816367265,1.515873015873016,1.5115483319076126,1.529860003544214,1.529860003544214,1.529860003544214,1.6666666666666672,1.6666666666666672,1.6666666666666672,1.6666666666666672,1.9616438356164376
3632,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,1.0,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.130434782608754,1.0
929,27,256,256,1.0,1.0,1.0,1.0,1.0,3.384279475982536,2.1966527196652748,11.596797671033523,1.0,52.75925925925942,48.48858447488601,52.75925925925942,21.583333333333393,21.583333333333393,21.583333333333393,5.730713245997082,5.62343096234312,4.892701185277603,1.0,17.450617283950674,16.038051750380575,17.450617283950674,7.138888888888909,7.138888888888909,7.138888888888909,3.2608695652173947,6.416666666666686,3.2608695652173947,1.0,14.92857142857148
5617,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4262,382,256,256,40.000000000000135,78.10784313725517,66.89041095890434,78.10784313725517,31.874999999999922,33.99999999999993,33.99999999999993,28.22222222222219,42.66666666666683,57.11111111111132,40.000000000000135,78.10784313725517,100.72602739726064,78.10784313725517,53.54166666666685,42.66666666666683,42.66666666666683,28.22222222222219,24.095238095238088,24.095238095238088,17.43055555555556,14.892156862745091,39.82191780821909,14.892156862745091,22.589285714285698,25.063829787234027,25.063829787234027,16.489361702127674,16.489361702127674,16.489361702127674
3323,406,256,256,60.86842105263178,1.0,1.0,1.0,1.0,36.84848484848498,36.84848484848498,36.84848484848498,25.68045112781953,43.35483870967758,25.68045112781953,17.43055555555556,17.43055555555556,17.43055555555556,17.43055555555556,1.961479198767335,1.961479198767335,1.961479198767335,2.5304709141274233,2.3078184800437405,2.5304709141274233,2.5612745098039214,2.5612745098039214,2.5612745098039214,2.5612745098039214,3.375862068965517,3.375862068965517,3.375862068965517,4.625427204374572,3.9632352941176463
534,112,256,256,1.0,1.0,1.0,1.0,1.0,33.30994152046795,33.30994152046795,33.30994152046795,33.30994152046795,26.89098532494755,39.354037267080884,26.89098532494755,18.136363636363637,18.136363636363637,18.136363636363637,2.2411982336794365,2.2411982336794365,2.2411982336794365,2.2411982336794365,2.8787635487755914,2.647864114589935,2.603156986064866,2.75084175084175,2.75084175084175,2.75084175084175,1.5199999999999994,1.5199999999999994,1.5199999999999994,1.5199999999999994,1.7769784172661869
861,300,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.5058365758754864,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.5058365758754864,0.7470817120622568,0.4980694980694981,0.2471042471042471,1.0,0.2471042471042471,1.0,0.2471042471042471,1.0,0.4980694980694981,0.3304721030042919,0.1965665236051492,1.0,1.0,1.0
1784,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,449,256,256,1.0,1.0,1.0,1.0,1.0,24.373737373737345,24.373737373737345,25.68045112781953,28.677419354838676,19.815789473684216,14.147727272727284,14.147727272727284,14.147727272727284,14.147727272727284,14.147727272727284,1.9191919191919198,1.9191919191919198,2.47459165154265,2.258064516129033,2.47459165154265,1.995967741935483,1.995967741935483,2.5,2.5,2.5,3.375862068965517,3.375862068965517,4.625427204374572,3.9632352941176463,4.625427204374572
6293,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,481,256,256,8.53623188405798,9.696864111498254,7.869918699186996,25.206896551724085,29.8536585365853,4.953216374269009,5.266253869969042,11.605263157894738,26.43478260869574,15.902998236331552,26.43478260869574,8.451219512195122,21.1567944250871,25.206896551724085,21.1567944250871,11.605263157894738,11.605263157894738,6.017543859649122,5.904092071611253,4.507936507936512,5.904092071611253,3.835007173601149,17.60326086956521,6.644955300127718,17.60326086956521,3.0929192546583857,3.0929192546583857,3.419591836734693,5.2403846153846185,3.9019963702359317
