t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3338,243,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0189919649379109,2.297297297297297,2.352796646914293,1.916383082158484,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.0585585585585584,1.936936936936936,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
6661,53,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
2101,147,256,256,30.349693251533676,2.5612745098039214,2.5027129039867893,1.9836400817995914,3.5923504413206917,1.6272077194796242,25.60905349794235,1.6637323943661966,2.212318369117328,1.7021334053470163,1.822469325153374,1.9543650793650786,2.755414012738854,21.50832602979841,5.780124223602485,1.8671621879169047,1.7781518892630004,1.5709459459459456,2.1174004192872116,1.181450205876195,16.596455351056584,1.4583333333333328,1.618259023354565,1.647283720103139,1.6690328305235131,1.8788732394366203,1.9976175548589332,35.29310344827575,2.3173821252638978,1.9407894736842097
4572,123,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
756,365,256,256,228.97101449275445,6.673860911270982,3.6561151079136693,8.965686274509801,3.578327105490084,6.63221097245114,28.281021897810213,6.992907801418444,3.373015873015872,5.896103896103897,3.622904234157432,5.596094552929087,1.7014388489208632,16.021008403361336,5.523612261806133,5.087591240875911,2.534993559467583,4.380614657210404,2.6143790849673203,3.884498480243161,13.481884057971014,4.5183281945871885,2.147242206235012,3.247162022703818,2.6537937301226715,3.6255259467040686,1.7046070460704608,12.514285714285718,4.59016393442623,4.034843205574912
102,274,256,256,66.00000000000023,3.0117907148120864,2.894123360854785,3.126022126022126,2.639017916390179,2.0570082232283093,8.28571428571429,1.5479039662828324,1.612196844831646,1.6063432835820899,2.0864825581395343,1.391734825656479,1.4196009389671365,5.849206349206349,2.0200729927007295,1.3907256333190205,2.1707317073170733,1.429227677289693,1.0804156872448343,1.131545661522894,4.797554347826084,1.5102657004830917,1.3081857481522805,1.3445389873064586,1.1863920750782062,1.0349462365591398,1.4375,3.588235294117647,1.5266316579144785,1.2745788282625095
464,65,256,256,247.3157894736851,3.320810018651745,3.1002145651899533,3.3725174449812125,2.563070316693505,2.10753502461189,14.66423357664233,2.0570082232283093,1.938967136150235,2.421052631578948,2.187779575521081,1.6166495375128471,1.3928057553956839,9.109640831758032,2.327327327327327,1.95863309352518,1.5086913989013468,1.914607334447278,0.9399676749018704,1.5490196078431369,5.755131070920543,1.264693905253156,0.9547458807147832,1.1867084475780127,1.1494252873563218,1.3702857142857146,1.229768431388593,5.21967213114754,1.1696198453608246,1.5700899550224885
842,471,256,256,164.5220125786169,2.032258064516129,2.0980392156862746,1.5342758507315477,2.71583850931677,1.8914010378057815,15.830659536541905,1.7583629568863368,2.1633714880332984,1.3506931434994387,1.7935627081021088,1.670967741935484,1.935871933314389,9.84493670886076,4.714285714285713,1.9668192219679637,1.5454692164931816,1.2631388708161637,1.6400679117147712,1.327358909791142,9.68710691823899,1.419354838709678,1.7250544662309368,1.0162927685173586,1.1419698314108253,1.629813664596273,1.5970606246172685,7.331356560415119,2.3500000000000005,1.6055900621118016
5811,69,256,256,42.38028169014076,2.685185185185185,2.780821917808219,2.710921265296698,3.6342451874366772,2.66008822846529,53.1830985915495,2.5873374788015817,2.3312434691745034,2.3937355476140434,3.027162977867204,2.320480928689884,2.66008822846529,53.1830985915495,10.127659574468094,2.3912671232876708,2.5984797674938522,1.9934762348555453,2.5328142380422687,2.1286899479066186,53.1830985915495,2.22987117552335,1.7568493150684932,1.80384747509447,2.875225387666788,1.9130434782608696,2.5275397796817614,45.209923664122,4.789035392088825,2.199707031249999
442,494,256,256,137.117647058824,2.2411982336794365,1.7131885012069341,1.2859836580766815,1.7789256198347099,0.9144961852144176,5.25454545454545,1.0168415597875378,0.9015151515151514,0.9484467944481165,1.1092436974789919,1.2144249512670564,0.9115285150401523,3.519379844961241,1.1555023923444976,0.9144961852144176,1.2208494208494205,0.86314188794011,1.1136363636363633,0.749177164907502,3.1907790143084243,0.5535134131625359,1.0,0.7087689353531046,0.7393048128342242,1.0,0.8909853249475891,3.3557046979865763,1.3344222131482237,1.0
4974,165,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
5515,460,256,256,181.130718954249,2.565525383707201,2.6037735849056602,2.1523397237682946,3.7258064516129035,1.905326557500471,44.0519480519482,1.8095238095238093,2.435654721658779,2.038176860148033,2.0980392156862746,2.0649350649350646,2.666666666666668,29.1385281385281,10.330645161290322,1.9434682964094732,2.107954545454545,1.5555555555555556,3.253481102585961,1.486170627191274,44.758169934640684,1.4941400063351282,2.428571428571429,1.4421768707482996,2.032258064516129,1.6635160680529304,2.148502391140196,30.208510638297827,5.664233576642333,1.6931132973659158
297,295,256,256,141.8333333333338,2.480954076183694,3.32716049382716,1.4713249835201057,2.9540555870674994,1.143379058385607,10.93939393939393,1.1853832442067742,1.6256684491978615,1.4748858447488586,1.4028049575994779,1.455377756548045,2.0164609053497946,12.097560975609772,2.458536585365854,1.363438689135668,1.7272727272727275,1.3434343434343434,1.961479198767335,1.0338872596937116,13.690476190476197,0.9682481528973558,1.2454611474219321,1.3658536585365852,1.184344866704481,1.2546938775510206,1.6920714366966219,6.697099892588611,1.6303879310344822,1.0775540641312455
565,158,256,256,205.413793103449,2.66008822846529,2.796252927400468,2.367845117845117,2.886886886886886,2.362795477903391,20.454545454545464,2.710921265296698,2.147242206235012,2.3912671232876708,1.8505747126436778,2.00018765246763,1.9638336347197107,10.217836257309944,4.421052631578946,2.31725605431148,1.9808612440191387,2.049765258215963,1.8563751408511748,1.962606442058497,8.172413793103445,1.5261519302615192,1.1874180865006558,1.496031746031746,1.5580286168521469,2.3064516129032255,1.3726444306821202,7.5971467391304355,2.9272237196765505,1.6381818181818182
2980,362,256,256,97.62162162162197,23.837837837837835,4.633393829401087,23.466442953020135,4.419819819819819,9.598862019914657,26.925215723873432,12.288515406162459,3.2388888888888894,8.748623258827335,4.042188529993409,9.081081081081088,1.9563218390804598,37.993288590603946,11.977777777777778,7.113513513513514,3.128859060402685,5.361655773420478,3.806349206349208,7.225850340136055,23.837837837837835,10.174174174174178,3.415200562983814,5.934043045591296,3.806349206349208,3.5324675324675314,1.6791044776119404,17.70072992700731,6.727536231884061,6.644736842105266
