t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2281,243,256,256,189.93333333333405,2.467013888888888,2.1443661971830976,1.6617405582922828,2.4125636672325976,1.4583333333333328,11.722789115646258,1.7027027027027029,1.3745829542007892,0.9842653110626969,1.5918699186991874,1.0479351032448376,1.687830687830688,4.633393829401087,2.9170506912442398,1.0855263157894735,1.3132086167800452,1.1535030175806873,1.327358909791142,0.9842653110626969,3.3234042553191494,1.471014492753623,1.081331331331331,1.2485489928303177,1.0493358633776089,1.0370986920332934,1.5454545454545452,2.6578947368421058,1.073997944501542,0.7449018853405157
4552,53,256,256,40.448275862068876,23.175273865414727,3.954545454545455,24.21428571428571,3.632519356759975,11.722789115646258,93.11920529801355,15.63963963963966,3.3101485492156044,13.297297297297291,3.689655172413792,10.540400296515946,1.7801783264746225,24.21428571428571,14.835616438356151,10.334845049130767,3.543648404575557,13.297297297297291,3.7736549165120605,8.186732186732183,24.98275862068965,9.971830985915503,3.3011982570806095,4.941690962099127,3.36231478892927,4.545454545454543,1.7590830449826989,34.7804511278195,9.4351145038168,9.69349845201239
1436,147,256,256,239.8148148148156,4.006475485661425,4.087976539589441,5.062500000000001,3.3771428571428563,3.490813648293964,9.870967741935484,4.909090909090911,3.7038861521620148,3.672697368421052,2.7777777777777772,4.339920948616602,2.0368663594470044,8.544642857142861,5.024347826086954,4.509561304836895,3.0359981299672745,3.4827586206896557,2.151716500553709,3.591594827586207,10.537918871252195,2.496163682864451,2.338904003109211,3.591594827586207,3.6793220338983055,2.8934151785714275,1.9787644787644794,6.684745762711866,3.2686980609418272,3.8736842105263154
3125,123,256,256,63.818791946308956,37.993288590603946,4.708708708708711,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,3.9279279279279287,21.438397581254733,4.489932885906039,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.288288288288288,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
517,365,256,256,279.72000000000094,3.22470238095238,3.312873300292285,5.0087145969498925,1.8167989417989416,1.799794924378365,5.849206349206349,1.9669607334371213,1.6222016365601355,1.9923664122137401,2.6147368421052635,1.7329252577319585,1.2032440883330073,4.662551440329217,2.267928858290304,1.1508704061895552,1.7295173961840629,1.4489531620979927,1.1845875822899186,1.0635114503816796,2.9895652173913048,0.954861111111111,1.096744186046512,1.2222222222222223,1.0634920634920635,1.1485714285714286,0.9663285128426503,3.4623724489795906,0.8272019334049409,1.1273518892862697
70,274,256,256,205.413793103449,2.1544401544401546,2.00018765246763,1.687830687830688,1.414956680346557,1.0,5.42553191489362,1.9570279061804488,1.1886792452830186,0.8175143073102255,1.3327408460718093,1.0,1.0,3.954545454545455,1.3669043374925727,1.0982800982800978,1.1691717092849248,1.2996610169491531,0.9845916795069333,0.8175143073102255,2.824561403508772,1.1150442477876108,0.9543378995433792,0.8972448057813911,0.6781540899187959,0.9828872312417726,0.9022556390977442,2.6951704545454533,1.322064516129032,0.7998157409844695
317,65,256,256,79.3229813664599,2.1460055096418733,2.1106243154435926,1.3788924681699646,1.991202346041056,1.1668092386655262,3.9224806201550377,1.1614906832298137,1.503104087720713,1.4614019520851822,1.201863354037267,1.1253443526170799,1.5073816392329884,3.4937106918238987,2.0745967741935485,1.2306498114881346,1.5038759689922483,1.0,1.0669111497136976,0.8933552091878589,3.7060600973644435,1.1062308478038816,0.9060240963855426,1.0851677148846959,1.0838709677419358,0.7754934210526315,1.0387192851824272,1.9407894736842097,0.9822807814629714,1.183673469387755
575,471,256,256,215.22535211267686,2.341935483870968,2.447174963243017,2.480765097786375,2.7532845018021157,1.8666666666666667,8.045454545454543,2.710921265296698,1.889629759606949,1.764705882352942,2.0886943281309485,1.0485981308411219,1.7886754297269967,7.933333333333335,4.259112650503053,1.7027027027027029,1.288028802880288,1.8363762823856726,1.0639488409272586,0.9846517119244392,5.342052313883303,1.4333333333333336,1.5102657004830917,1.1508704061895552,1.3503546099290784,0.8417207792207793,1.1696198453608246,4.796,2.2111218103033226,1.1692109914832078
3972,69,256,256,199.09523809523878,45.47368421052647,3.503703703703703,27.7832847424684,3.3951247165532874,20.451851851851863,62.82222222222246,202.23287671232947,3.5205640423031714,7.225850340136055,3.07482993197279,10.156346749226007,1.3619047619047624,32.54195011337864,27.7832847424684,16.60000000000002,3.700775193798451,10.497716894977174,3.1783783783783788,8.748623258827335,15.886621315192764,12.484962406015029,2.7333333333333334,10.987995198079233,2.9324766943814558,5.490405117270789,1.6173515981735163,11.933404940923737,11.933404940923737,9.112781954887225
302,494,256,256,1.0,2.1193628242385105,1.7338351009237083,1.3001443001443,2.0000000000000004,1.4837209302325582,4.75,0.8009297238173365,1.3078061413244546,1.0159862272503688,0.8799838439789972,0.9521472392638038,1.1535030175806873,4.021189336978809,2.0000000000000004,1.3168458781362014,1.3030303030303032,1.0,0.9228669751987658,0.93890977443609,3.297094938604373,0.6942740286298568,0.8172972972972975,0.9842213860905449,1.0,0.9658369224030953,0.9144736842105261,2.5779310344827584,0.9649385675756669,1.260936695831189
