t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3605,191,256,256,13.784163473818655,22.466049382716054,19.196248196248202,21.681818181818176,7.869918699186996,9.402323892519975,7.5482725217952895,16.87105624142662,14.268733850129205,23.175273865414727,6.644955300127718,10.830246913580249,9.253968253968257,11.242424242424239,3.6422764227642292,10.66503267973856,8.000681663258353,8.647058823529413,4.239202657807311,11.878210439105224,4.26521924223074,7.25,5.939874939874942,7.446280991735533,2.458536585365854,7.569296375266523,5.568181818181819,5.837944664031621,4.949084668192221,7.999652173913046
2509,27,256,256,1.0,28.720588235294112,38.5,38.59803921568622,30.39999999999997,30.034205231388324,20.04040404040407,20.04040404040407,56.89816124469587,41.05050505050501,15.7662734818698,17.32352941176469,78.22222222222251,9.395140664961632,28.1142857142857,7.811267605633805,11.036075036075031,9.992094861660078,25.712871287128706,9.992094861660078,12.46788990825688,5.673202614379087,9.735632183908042,4.24168797953964,24.4,7.999652173913046,9.332083958020991,4.157421289355323,24.222727272727276,7.48399014778325
4315,110,256,256,1.0,21.438397581254733,1.0,24.655394524959753,27.84782608695652,21.338709677419356,32.48437499999999,18.29653220099081,32.48437499999999,27.84782608695652,13.481884057971014,10.334845049130767,18.1205357142857,11.88566827697263,13.481884057971014,10.330645161290322,15.726562499999996,9.377669539153244,15.726562499999996,13.481884057971014,8.693236714975844,6.918367346938776,9.69375,7.956521739130437,7.3250517598343725,5.866666666666665,6.994932432432436,5.428223844282236,7.833178005591799,8.715217391304353
1743,32,256,256,1.0,1.0,251.1515151515161,18.624872579001025,236.14705882353022,30.120000000000008,26.17605633802817,51.68090787716954,18.81049935979516,21.950413223140522,18.42424242424241,16.22169608265174,17.038961038961034,26.321100917431163,9.863636363636358,14.520000000000005,8.562767911818739,23.355140186915882,5.523612261806133,6.445632798573977,6.233766233766237,21.165016501650175,7.72413793103448,12.46788990825688,3.398395721925133,12.976822790922252,4.157142857142859,18.193548387096794,5.3112727272727245,6.195924764890279
2856,12,256,256,1.0,1.0,2.7195767195767293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,30,256,256,3.1467889908256863,1.0,5.391891891891893,5.045643153526986,2.836158192090397,3.5277777777777706,4.421052631578948,1.0,1.0,1.0,6.068807339449539,1.0,4.773773773773777,4.020746887966793,3.6755447941888604,4.249999999999988,1.1179673321234116,1.0,1.0,1.0,4.3611342785654745,1.0,3.5375375375375433,3.3374827109266882,2.836158192090397,2.8657807308970114,3.2941176470588265,1.0,1.0,1.0
1378,408,256,256,47.42857142857147,31.52173913043481,44.33333333333332,364.5185185185197,55.24691358024695,162.65217391304407,220.37500000000074,98.41046831955957,13.585258525852591,32.03764921946741,36.81632653061222,10.880837359098235,15.225589225589216,20.11764705882353,33.70061728395061,16.951690821256047,22.9675925925926,15.44444444444445,66.64356435643556,8.807162534435259,23.845804988662117,7.599294947121032,10.39665471923536,9.355119825708062,25.150499706055246,5.2840909090909065,11.081051478641832,4.095238095238096,14.784482758620696,12.461224489795915
3438,132,256,256,134.09523809523856,270.28571428571524,403.3809523809538,1.0,364.2352941176483,39.31578947368425,77.7,23.629051620648262,51.074074074074055,35.285714285714256,36.81632653061222,34.222222222222214,51.074074074074055,41.987654320987616,53.647058823529356,32.999999999999964,638.866666666669,9.657357679914067,54.94557823129249,17.45714285714286,20.6031746031746,20.6031746031746,54.94557823129249,19.07041609510746,27.764705882352935,8.990243902439028,53.84943181818175,27.54621848739495,56.666666666666636,8.636363636363638
1489,315,256,256,37.43643643643645,61.74404761904758,40.51781970649897,45.764150943396224,42.954545454545446,50.39999999999999,32.03764921946741,53.812499999999986,45.764150943396224,45.764150943396224,18.047047047047055,30.017857142857125,19.532494758909863,22.155660377358487,20.79545454545454,24.4,15.44444444444445,26.05208333333333,22.155660377358487,22.155660377358487,11.583917250583921,19.442460317460302,12.537386443046826,45.764150943396224,12.272727272727273,11.489655172413794,9.419047619047616,13.947791164658627,11.83333333333333,11.83333333333333
1556,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3701,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3651,344,256,256,542.6666666666686,132.3756613756612,1.0,731.2941176470614,1.0,77.7,52.07142857142856,132.3756613756612,28.32142857142857,36.81632653061222,36.81632653061222,47.68650793650793,38.83068783068781,49.61344537815123,27.463978849966956,37.61666666666667,13.167487684729057,47.68650793650793,13.718894009216589,18.85714285714286,8.8,42.04056437389772,14.689179375453888,22.490872210953334,13.689606741573032,33.906250000000014,8.013445378151257,45.41666666666668,6.830188679245285,8.28
668,255,256,256,1.0,1.0,1.0,1.0,1.0,40.51781970649897,45.764150943396224,42.954545454545446,56.56451612903225,36.853174603174615,1.0,1.0,25.209183673469383,401.196078431374,1.0,19.532494758909863,22.155660377358487,20.79545454545454,27.384408602150533,17.765873015873023,252.1363636363645,213.2448979591844,213.2448979591844,199.82352941176543,22.244588744588732,13.505434782608702,118.84782608695697,14.840601503759396,19.158730158730155,12.358247422680416
4236,4,256,256,27.8888888888889,47.24999999999999,40.34210526315789,40.34210526315789,32.537037037037045,47.76020408163263,31.546448087431706,35.6311475409836,32.48437499999999,45.04205607476635,13.44444444444445,22.874999999999996,19.530701754385962,19.530701754385962,15.68518518518519,23.219387755102026,15.207650273224049,17.249999999999996,9.28125,21.806074766355138,8.629629629629633,14.749999999999996,12.593567251461987,12.593567251461987,10.067901234567906,16.948453608247434,10.566037735849063,12.24797843665768,11.239382239382238,15.377880184331797
740,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,281,256,256,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4007,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,2,256,256,1.0,1.0,151.6097560975615,23.507462686567187,151.6097560975615,2.248363160192057,2.2275449101796405,3.1948051948051948,1.9770114942528745,2.341463414634147,2.0386879730866276,2.8805970149253737,1.7560975609756098,2.8208955223880605,1.6862031306880236,1.6537194381827645,1.7054640718562868,4.095238095238094,2.1829501915708813,2.585365853658536,1.8693941778127456,2.8235294117647065,1.4713249835201057,2.3634530052440508,1.4172015404364573,1.7707509881422925,2.0211782826338087,2.918032786885245,1.7229946524064164,2.034090909090908
1279,300,256,256,29.447304907481925,53.79811097992921,32.88679245283022,21.86419753086421,40.65656565656569,41.987654320987616,30.507936507936545,22.244588744588732,29.912337662337688,23.162471395881017,18.595002602811036,45.155844155844115,9.65704772475028,12.013359400456174,15.286868686868688,33.70061728395061,13.285714285714286,19.219696969696965,10.94897959183674,27.847826086956516,6.7522123893805315,36.24350649350649,10.351415094339622,15.286868686868688,10.118967452300792,28.114285714285735,10.100000000000005,18.190789473684216,8.602624179943762,23.54430379746837
2483,423,256,256,2.039999999999994,2.039999999999994,1.0,1.0,1.0,15.857142857142918,15.857142857142918,11.441767068273121,9.024691358024722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.024691358024722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3839,322,256,256,1.0,1.0,1.0,1.0,1.0,552.3253012048212,82.24999999999999,57.41830065359479,96.46874999999999,79.17567567567568,38.33108108108108,33.16296296296298,50.020833333333314,651.0000000000023,651.0000000000023,275.0963855421697,336.83333333333445,131.7647058823534,196.00000000000068,160.86486486486544,160.86486486486544,157.86666666666724,196.00000000000068,160.86486486486544,160.86486486486544,105.14647887323927,127.05806451612884,103.04999999999983,152.6666666666664,124.31428571428555
2913,382,256,256,70.64285714285711,92.58512720156551,48.43859649122808,77.7,59.746355685131164,114.90476190476178,52.07142857142856,67.12244897959181,58.49999999999999,88.94117647058822,27.938502673796794,45.01174168297454,28.368421052631568,43.34285714285712,26.999999999999993,36.492063492063515,8.342192691029902,14.793103448275854,14.793103448275854,35.81424148606813,9.863636363636365,18.923110914714975,8.298245614035084,28.07301587301586,17.033717834960065,29.41428571428571,9.507722007722007,21.399999999999995,9.414634146341463,27.210759027266036
2271,406,256,256,16.961538461538456,13.999999999999998,23.1,11.734669095324834,19.503994190268706,14.51526965562054,18.811194653299907,11.952380952380958,19.055555555555554,12.790697674418615,8.79487179487179,7.259259259259257,11.977777777777778,5.656952034001215,9.996539792387544,7.439628482972138,9.888888888888879,2.1627906976744193,9.880658436213988,7.313269493844051,5.825174825174821,1.7358490566037732,7.933333333333332,1.6830601092896174,6.876906318082788,5.042614454362223,7.016361511492016,1.6187500000000001,6.932394366197181,5.042614454362223
365,112,256,256,112.70370370370345,47.756756756756715,56.89680589680595,69.21428571428564,663.4657534246599,110.68749999999993,90.27710843373484,129.64583333333314,25.831460674157313,120.16666666666663,41.987654320987616,35.92845786963435,38.33108108108108,52.07142857142858,29.153946510110877,43.77573529411765,25.590361445783152,63.29166666666674,29.300561797752803,35.859259259259254,12.91033138401559,16.158301158301164,15.149013878743602,29.017241379310327,14.08904109589041,35.66666666666665,16.22875182127246,32.12121212121212,27.78084415584417,43.73043478260868
588,300,256,256,12.97654941373533,45.88095238095235,62.57894736842102,85.65116279069757,7.874999999999997,84.33333333333329,75.69841269841274,114.90476190476178,8.451219512195122,92.58512720156551,4.3816139521135105,37.32352941176471,10.14848698099929,41.81395348837215,1.9166666666666656,48.22222222222228,41.392857142857146,56.09523809523818,2.638211382113821,52.94063926940646,1.6373330064958946,15.254385964912274,2.326530612244899,28.92065663474693,1.8467741935483863,34.205714285714286,28.138248847926263,40.50322580645162,1.9486486486486487,5.735714285714287
1219,312,256,256,18.4390243902439,14.154362416107372,22.589285714285698,31.019083969465644,17.837349397590366,14.634146341463426,18.4390243902439,17.571428571428562,18.4390243902439,33.98507462686566,1.7560975609756098,2.4832214765100677,2.6249999999999996,4.035473731477325,2.2116390088656512,10.285714285714281,8.367288378766142,20.666666666666693,7.869918699186996,7.791044776119409,1.558227413260048,2.022051773729626,1.8749999999999996,4.969465648854962,2.705488621151271,2.776162790697674,2.942073170731706,5.0405784588819325,3.437499999999999,3.9787234042553203
1192,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4301,83,256,256,27.8888888888889,31.499999999999996,28.281021897810213,40.34210526315789,24.277378097521993,36.74999999999999,31.499999999999996,31.499999999999996,24.655394524959753,42.16666666666664,13.44444444444445,10.818181818181813,13.691605839416054,19.530701754385962,11.703437250199846,17.791666666666664,15.249999999999998,15.249999999999998,11.88566827697263,20.49999999999999,8.629629629629633,9.833333333333332,8.828467153284668,12.593567251461987,6.9340114115604035,9.196428571428571,7.878002528445004,7.878002528445004,6.989285714285715,10.450000000000006
1836,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,476,256,256,1.5183413078149914,1.5183413078149914,3.2454545454545434,1.0,2.886401326699833,2.731974921630095,3.214814814814818,3.214814814814818,3.4033613445378155,1.0,2.006191950464397,2.006191950464397,3.8052631578947382,1.0,3.340677564558159,2.4942528735632203,2.733333333333331,3.214814814814818,3.4033613445378155,1.0,1.8869395711500985,1.8869395711500985,3.4142857142857115,1.0,2.886401326699833,2.2173913043478257,1.7242857142857146,1.7242857142857146,2.258064516129034,1.0
3721,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,120,256,256,34.01999999999999,23.175273865414727,32.36788445199664,20.774647887323965,24.242424242424264,21.428571428571445,35.185185185185205,19.402597402597422,35.164251207729485,16.909090909090924,55.07999999999987,8.989756722151087,25.125500667556732,8.17136150234742,9.535353535353536,8.832298136645962,24.730158730158713,3.0526315789473686,4.490465293668955,2.7873651771956856,7.6949999999999985,3.578327105490084,10.562858004220681,3.7659574468085113,4.175633889919605,4.00850822461713,10.528246515040351,3.496951219512194,5.849182592677872,3.7012987012987018
3192,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3806,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2807,352,256,256,13.077922077922064,19.571428571428562,20.335443037974688,18.918918918918934,23.837837837837835,35.6311475409836,21.0,15.97047244094488,18.29653220099081,16.03546099290779,2.565525383707201,3.3414634146341466,2.018685955394816,2.27027027027027,2.366366366366366,4.524590163934427,2.5432098765432096,4.1889763779527565,2.051460924072389,2.336211326960634,2.4513556618819776,5.181689642983385,2.061657819518171,2.522522522522523,3.1783783783783788,5.36375603334796,3.4339416058394168,5.374324324324326,2.5599999999999996,3.688229056203607
1191,162,256,256,30.8546511627907,51.98039215686278,31.37037037037038,83.85211267605635,40.595070422535215,55.553571428571416,36.61643835616439,67.42076502732249,84.33333333333329,141.11111111111092,45.7991543340381,66.9346405228758,13.22222222222222,38.050538525269275,50.57746478873236,46.20676691729325,41.840182648401814,53.28415300546447,38.1111111111111,37.93650793650791,28.92065663474693,42.22762148337595,12.463414634146341,17.69428334714168,18.311139564660696,2.4868035190615845,14.928571428571432,1.9428571428571428,26.670149253731335,32.91815856777494
4451,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2813,443,256,256,91.72916666666697,1.0,2.7152777777777763,2.025321710253216,1.7588325652841779,1.894495412844036,2.2013201320132003,1.0,1.9090909090909083,1.9090909090909083,3.329166666666666,1.0,3.0563271604938276,1.9291244788564614,2.238095238095238,2.938073394495412,3.1062106210621043,1.0,1.5882352941176476,2.117647058823531,3.329166666666666,1.0,2.7152777777777763,1.8409436834094366,2.054673721340389,2.154700222057735,2.7528089887640466,1.0,2.074489795918366,2.074489795918366
2053,100,256,256,1.0,1.0,52.07142857142856,49.589108910891085,63.73255813953488,36.853174603174615,61.568181818181806,1.0,1.0,43.20043572984752,1.0,1.0,1.0,24.007425742574256,30.8546511627907,17.765873015873023,29.806818181818176,213.2448979591844,25.209183673469383,20.825708061002192,22.244588744588732,14.265306122448985,213.2448979591844,15.480198019801978,261.00000000000097,108.75257731958801,160.07894736842164,134.97647058823577,134.97647058823577,127.75000000000048
2457,439,256,256,126.39007092198587,260.99999999999994,173.53086419753092,173.53086419753092,173.53086419753092,155.55555555555566,119.44444444444453,150.49999999999997,1237.4444444444487,168.08708708708718,1173.7659574468128,118.43697478991596,1.0,1.0,1.0,83.65432098765434,64.23456790123458,68.29411764705883,60.60233918128658,1.0,584.6170212765978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4447,217,256,256,32.48437499999999,1.0,27.8888888888889,47.24999999999999,40.34210526315789,35.6311475409836,28.321274763135236,47.76020408163263,28.278688524590184,35.6311475409836,9.28125,19.22429906542057,12.684210526315796,20.16666666666667,17.218323586744646,13.573770491803288,12.186046511627914,17.765873015873023,12.236959761549919,17.249999999999996,10.140624999999998,14.060747663551401,8.629629629629633,14.749999999999996,12.593567251461987,12.24797843665768,9.531250000000002,16.948453608247434,10.566037735849063,12.24797843665768
4176,166,256,256,34.01999999999999,23.175273865414727,32.36788445199664,20.774647887323965,24.242424242424264,21.428571428571445,35.185185185185205,19.402597402597422,35.164251207729485,16.909090909090924,55.07999999999987,8.989756722151087,25.125500667556732,8.17136150234742,9.535353535353536,8.832298136645962,24.730158730158713,3.0526315789473686,4.490465293668955,2.7873651771956856,7.6949999999999985,3.578327105490084,10.562858004220681,3.7659574468085113,4.175633889919605,4.00850822461713,10.528246515040351,3.496951219512194,5.849182592677872,3.7012987012987018
4087,78,256,256,25.772727272727263,16.469999999999995,30.034205231388324,51.68090787716954,26.17605633802817,19.402597402597422,30.97959183673468,17.85185185185186,30.97959183673468,53.376811594202834,12.477272727272723,14.520000000000005,8.562767911818739,20.439252336448604,6.619232637202524,7.714285714285717,7.102040816326535,21.46296296296296,6.107142857142857,11.85217391304348,6.043988269794719,12.960000000000008,3.9702660406885752,14.060747663551401,4.85470719051149,7.896341463414637,6.63937282229965,16.85330347144456,3.4071677451468383,8.954455445544555
1424,345,256,256,449.84210526315945,8.548855388051374,65.99999999999996,14.511235955056177,19.501872659176005,11.558375634517763,19.851224105461366,11.833333333333334,15.48979591836734,12.047619047619042,10.93939393939393,4.3816139521135105,10.404761904761893,7.025280898876403,9.52059925093634,1.9898477157360417,9.691148775894549,5.7288359788359795,7.530612244897957,1.8333333333333333,7.303030303030308,1.464544946957007,6.946115288220554,1.471185212033345,1.5694153494572465,1.416,6.682324840764336,4.069289991445679,5.3333333333333375,1.3663294797687853
2129,401,256,256,41.335968379446676,30.120000000000008,44.174603174603156,316.5555555555567,48.863636363636395,141.4838709677424,196.6310679611658,86.99483204134397,13.02201834862385,31.988372093023248,34.69565217391301,10.619999999999997,15.502923976608196,17.470588235294123,27.938502673796794,14.745519713261652,20.492988133764847,13.652885443583122,58.64525993883783,7.785529715762271,20.78260869565216,6.509189189189185,9.028673835125447,8.124183006535949,22.244588744588732,4.8999999999999995,9.74545454545454,3.842269651223321,12.802631578947373,4.149336283185839
871,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4018,452,256,256,260.99999999999994,260.99999999999994,1.0,1.0,1.0,1611.555555555561,1611.555555555561,32.51515151515164,184.02631578947364,3.175732217573222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,753.6315789473709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3441,259,256,256,61.56818181818202,1.8794678092231367,32.924050632911324,1.5473684210526322,1.8666666666666667,1.932706580900545,3.220613781123337,1.8800773694390727,4.291139240506331,1.932706580900545,2.1629593810444865,2.2654564588266255,3.771485676215856,1.438927507447865,2.1818181818181825,1.4609929078014183,2.8975583864118897,1.2230610844200411,2.061657819518171,1.8297872340425527,1.8207070707070698,2.2654564588266255,2.9256665768920014,1.0,2.518518518518518,2.5471074380165275,3.5401459854014607,2.156937799043062,3.5881006864988563,2.156937799043062
