t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,1.0,1.0,1.0,1.0,1.0,9.402323892519975,19.827586206896566,19.055555555555554,23.14814814814816,19.827586206896566,23.14814814814816,22.466049382716054,27.000000000000014,13.698947368421058,31.52173913043481,4.495798319327732,16.39080459770117,5.4444444444444455,11.111111111111116,10.059891107078045,11.111111111111116,10.830246913580249,12.960000000000008,9.320000000000002,15.130434782608708,3.4115138592750527,3.6000000000000005,3.181818181818182,6.312500000000003,5.612903225806454
1273,53,256,256,4.2280701754385985,1.0,1.936936936936936,1.592592592592592,2.75084175084175,3.463157894736843,3.166666666666667,2.3684210526315805,2.1460055096418733,1.0,1.0,1.0,3.108108108108107,1.947368421052631,3.166666666666667,2.292397660818715,3.4701064701064688,2.6250000000000004,2.988455988455989,1.0,1.0,1.0,2.297297297297297,1.8888888888888886,3.5824915824915844,2.6271972184662933,3.5535714285714275,2.7281437125748504,3.5535714285714275,1.0
401,147,256,256,1.0,1.0,2.1168384879725095,1.70806100217865,3.0222222222222226,3.757575757575761,3.3411255411255403,2.44169121469416,2.2596273291925453,1.0,1.0,1.0,1.5826983415508735,2.104575163398692,3.460714285714284,2.4006734006734005,3.588018433179722,2.6452633538060693,3.0222222222222226,1.0,1.0,1.0,2.4239690721649483,1.9558823529411762,3.7238095238095212,2.6971428571428557,3.466793168880456,2.584761904761904,3.3419117647058836,1.0
874,123,256,256,1.0,1.0,1.0,1913.2580645161356,1.0,146.05263157894746,1.0,1395.5454545454595,1.0,146.05263157894746,1.0,159.6309523809523,1.0,312.72043010752645,1.0,146.05263157894746,1.0,1.0,1.0,146.05263157894746,1.0,72.13888888888887,1.0,184.67741935483883,1.0,81.60000000000008,1.0,1.0,1.0,170.00000000000014
144,365,256,256,1.0,4.147982062780274,2.8969957081545075,4.083333333333331,3.289628180039137,3.4033613445378155,2.0644104803493453,3.2364039955604893,1.0,1.3399581589958165,1.0,3.7558092132083214,2.623097932110809,1.7812499999999993,3.0578386605783856,2.054673721340389,1.0,1.0,1.0,1.5439330543933056,1.0,3.4289985052316947,2.3948497854077275,2.157407407407408,3.5570776255707726,1.0,1.0,1.0,1.0,1.0
19,274,256,256,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,10.75000000000003,1.0,7.166007905138368,1.0,4.625498007968142,1.0,1.0,1.0,1.1044176706827307,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.213133640552995,1.0,1.0
88,65,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,27.000000000000014,1.0,36.904761904761926,43.42105263157897,36.904761904761926,1.0,533.2352941176489,1.0,31.52173913043481,1.0,22.320000000000025,1.0,17.714285714285726,1.0,1.0,1.0,265.5882352941186,1.0,1.0,1.0,8.944444444444441,47.22222222222226,9.74545454545454
161,471,256,256,1.0,321.5172413793115,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,1.0,1.0,23.5862068965517,1.0,31.52173913043481,1.0,22.11877394636016,13.698947368421058,10.059891107078045,15.745916515426506,4.0254545454545445,4.213888888888889,4.137931034482759,103.1860465116277,162.65217391304407,26.73435504469989,27.79591836734694,1.0,66.00000000000026,33.50000000000002,271.8333333333343
1111,69,256,256,1.6190476190476155,1.6190476190476155,1.0,1.0,1.5179282868525872,1.0,1.0,1.0,4.09523809523811,1.0,2.031746031746039,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,2.031746031746039,1.0,2.031746031746039,1.0,2.031746031746039,1.0,1.0,1.0,1.0,1.0,1.3451327433628304,1.0
84,494,256,256,1.0,1.0,14.393939393939405,12.142857142857148,19.827586206896566,6.878552971576231,205.413793103449,6.878552971576231,6.08045977011494,2.655172413793102,3.7238095238095212,3.1333333333333333,149.12121212121266,3.588018433179722,205.413793103449,2.0966712266301872,3.025542784163473,1.193798449612403,9.517241379310352,1.472222222222222,2.091545189504372,3.1333333333333333,29.3636363636363,1.8970350404312657,28.665024630541858,5.296809151113786,1.3469387755102047,1.0,3.7012987012987018,1.0
951,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,4.046875,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,460,256,256,1.0,263.40740740740705,1.0,1.0,1.0,398.2222222222236,6.808510638297896,213.63565891472842,2.706516643225506,6.5714285714285685,4.196721311475425,195.99999999999997,4.481171548117147,297.9473684210519,5.254247954688481,173.53086419753092,3.844984802431609,6.241935483870966,2.005625879043604,1.7878787878787876,3.3442622950819603,195.99999999999997,3.175732217573222,132.24401913875607,3.2907488986784172,3.9963414634146357,3.551401869158877,1.9454545454545447,1.7915433403805487,1.3599999999999999
56,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6812227074235897
108,158,256,256,1.0,1.0,1.0,6.1181102362205015,1.0,6.1181102362205015,5.617486338797835,6.1181102362205015,1.4843517138599123,4.046875,2.015625,1.0,8.459016393442655,3.0472440944882035,9.518518518518551,1.0,1.6393442622950833,1.0,1.6393442622950833,1.0,1.0,1.0,1.6393442622950833,1.0,4.015873015873013,1.0,1.3513513513513533,1.0,1.3513513513513533,1.0
569,362,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,31.52173913043481,1.0,43.42105263157897,1.0,43.42105263157897,1.0,1.0,1.0,36.904761904761926,1.0,26.05797101449279,1.0,43.42105263157897,1.0,1.0,1.0,318.2000000000011,1.0,1.0,1.0,25.227272727272705,1.0,47.22222222222226
1153,370,256,256,1.0,1.0,191.84175084175092,1.0,263.40740740740705,4.579295154185021,191.84175084175092,3.2033898305084745,8.155963302752282,2.3020030816641013,6.766470971950421,1.6393442622950833,130.69696969696957,2.0833333333333335,195.99999999999997,2.762114537444931,2.762114537444931,2.3020030816641013,1.894495412844036,1.4536390827517451,3.289628180039137,2.370023419203746,130.69696969696957,1.7222222222222232,128.59259259259275,2.644268774703555,2.644268774703555,2.0934579439252365,1.6679841897233205,1.3433098591549304
789,2,256,256,1.0,22.081081081081166,22.98373983739846,4.442367601246113,1.0,4.362068965517237,5.80867346938775,4.537414965986395,3.1467889908256863,2.88235294117647,2.8550228310502277,2.4467408585055654,11.35772357723576,2.020560747663552,11.317460317460315,1.6226053639846743,1.928571428571429,1.6878306878306895,1.7339449541284404,1.5882352941176476,1.6155927617114838,1.5405405405405412,1.6693766937669388,1.3374870197300115,1.3483817769532056,1.1363106796116513,1.2078891257995739,1.1363106796116513,1.3599999999999997,1.2299001146225645
1008,191,256,256,1.0,1.0,1.0,1.587172538392052,1.0,1.3915662650602394,1.0,1.0,1.0,2.048387096774188,1.0,4.875338753387553,1.0,1.792682926829269,1.0,1.0,1.0,1.0,1.0,3.096774193548394,1.0,1.587172538392052,1.0,1.587172538392052,1.0,1.0,1.0,1.0,1.0,2.054054054054054
701,27,256,256,1027.5517241379346,1143.9166666666706,471.16666666666833,1.0,1.0,155.63556851311947,6.808510638297896,69.78306878306881,21.583333333333393,569.750000000002,2063.068965517248,186.97222222222197,352.00000000000125,280.4999999999994,9.927038626609473,75.66472303206994,6.808510638297896,56.15151515151512,21.583333333333393,378.36111111111245,2063.068965517248,378.36111111111245,471.16666666666833,471.16666666666833,9.927038626609473,270.67073170731624,5.37383177570092,216.05714285714268,15.958904109589096,228.99999999999966
1207,110,256,256,1.0,2.1168384879725095,1.70806100217865,2.320634920634919,2.026315789473685,2.2596273291925453,1.5910504905479788,2.2596273291925453,1.0,1.0,1.0,2.1168384879725095,1.70806100217865,2.320634920634919,2.026315789473685,2.6714285714285704,1.9073143495254063,2.5944250871080135,1.0,1.0,1.0,2.050431875174142,1.6544780074191832,2.752380952380951,2.448916408668732,1.535294117647059,2.1282142857142867,2.223529411764706,1.0,1.0
487,32,256,256,1.0,3.2365591397849447,2.3744493392070476,3.340677564558159,2.7988633555720304,2.958674128282392,1.8883194533418746,2.8286445012787715,1.0,1.305642633228839,1.0,3.021889400921658,2.216960352422907,1.6633499170812598,2.647887323943664,1.908561444379732,2.2306925759840577,3.124183006535946,1.0,1.530852994555354,1.0,2.8324749254540524,2.077999481731019,2.0191466907884816,3.1541010770505395,1.4046288906624103,2.1818181818181834,1.0,1.0,1.0
799,12,256,256,1.0,16.386473429951753,18.78947368421049,21.33333333333341,1.0,6.416666666666663,6.3144654088050345,6.963302752293573,3.6906318082788685,3.3611111111111116,3.6906318082788685,3.442297369833604,11.605263157894738,2.655172413793102,12.395061728395067,2.0990338164251194,2.1283018867924532,2.1926605504587138,1.8882947118241236,1.7196969696969693,1.8882947118241236,1.8242753623188408,1.8086124401913888,1.636363636363637,1.619047619047619,1.3622291021671822,1.3457446808510634,1.3808593750000009,1.412195121951219,1.2791622481442204
230,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.333333333333348,1.0,324.5555555555551,1.0,1.6393442622950833,1.0,4.196721311475425,1.0,1.0,1.0,2.0833333333333335,1.0,125.22222222222216,1.0,1.6393442622950833,1.0,1.6393442622950833,1.0,1.0,1.0,1.7123287671232887,1.0
385,408,256,256,1.0,5.37383177570094,1.0,1.0,1.0,4.537414965986395,6.963302752293573,5.5588235294117645,5.897260273972602,2.6103603603603607,11.35772357723576,2.020560747663552,11.317460317460315,2.6249999999999982,2.6760676873489126,1.6878306878306895,1.7339449541284404,1.5882352941176476,1.6849315068493154,1.5405405405405412,1.6693766937669388,1.3374870197300115,1.4960718294051625,1.4464285714285712,1.4912612187057148,1.1363106796116513,1.3599999999999997,1.2299001146225645,1.3599999999999997,1.1439778495616053
962,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,3.0472440944882035,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,1.0,1.0
