t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2849,243,256,256,99.1632653061228,24.98275862068965,4.561643835616437,13.720156555772988,4.424657534246575,16.136986301369884,97.62162162162197,12.954022988505743,4.065245478036176,9.02627257799671,3.9899578879170723,10.059891107078045,1.8219178082191778,1.0,12.753424657534243,12.753424657534243,3.1783783783783788,11.336713995943207,3.7475845410627997,6.571428571428575,199.09523809523878,7.13793103448276,3.2794520547945205,5.371108343711083,3.632519356759975,4.705882352941174,1.7086466165413536,1.0,7.709090909090908,8.412977099236636
5685,53,256,256,137.19047619047666,2.7639077340569886,3.699335548172757,5.341463414634147,3.8787878787878807,2.8673050615595077,18.999999999999982,3.0624999999999996,2.737967914438504,4.358232181761593,3.2569444444444438,2.7639077340569886,2.244138195042588,16.33333333333333,7.434343434343433,2.98496593845431,2.9393939393939394,3.56140350877193,2.531986531986532,2.35018616500098,13.489557226399338,2.4087098752811293,2.244138195042588,2.3766233766233773,2.793306196291272,2.335356969402622,2.078947368421053,18.499999999999986,4.128813559322034,2.7727272727272725
1793,147,256,256,255.04580152671844,3.5065417986503222,3.591240875912409,3.8195488721804525,4.745227351614025,2.2907801418439715,63.022900763359,3.067531196476633,2.2646416517768513,2.7506452698911463,2.780422092501123,2.2145985401459853,1.9489051094890508,40.42355889724306,6.699626865671642,2.161954726513165,2.1761379700310997,2.602855288773525,1.5612087573234656,1.6046042942407568,20.351145038167964,2.0948905109489044,1.7548108825481084,1.71468995068316,1.688493018777083,1.6530449516595236,1.5161290322580643,21.28000000000003,2.515864621893179,2.3109243697479
3902,123,256,256,97.29629629629666,2.3082231167337546,34.729729729729854,1.9901719901719908,19.53191489361698,1.0385042576823398,1.0,1.0,1.949861426051903,1.932706580900545,1.5394750492789713,1.6491532783326097,4.613899613899611,14.652509652509645,3.1732522796352605,1.837262794709603,2.6445287792536374,1.150462962962963,3.870945479641131,1.0601295097132288,13.577475434618288,1.0,1.583375828658847,1.2676962676962675,1.3047241254958533,1.3461538461538465,2.3109243697478985,14.615384615384606,1.758241758241758,1.6055900621118018
645,365,256,256,75.51219512195149,2.479282622139765,2.4410377358490556,2.060891399874451,3.528015820698746,1.3835403726708073,38.08588957055228,1.5627705627705624,2.0273474056358536,1.6585255540479427,1.830429732868757,2.2487135506003426,2.691326530612244,38.716049382716186,4.3241542092840275,2.0948520896936524,2.0725618785699176,1.2723531612420502,1.9836400817995914,1.1062308478038816,21.1567944250871,1.4202020202020205,1.4583333333333328,1.464587394411956,1.3411546773695584,2.275649986021805,2.293367346938775,10.061224489795915,2.4633710541989284,1.6120313862249351
87,274,256,256,1.0,2.4049586776859497,1.9734871483505356,1.177304964539007,1.6909380813180968,0.9675101530771635,5.0297239915074305,1.0991798588594317,1.2173913043478264,1.1056910569105693,1.13638449937709,1.1699235344095154,1.202923229743153,3.777777777777778,1.285212812637121,0.8364779874213838,1.304561095248554,1.1168014375561546,1.066666666666667,0.9365853658536588,2.9581872484092973,1.2673796791443843,1.0,1.066666666666667,1.0,0.9287508563598992,0.6925675675675674,2.62086513994911,0.9002557544757034,1.037644787644788
396,65,256,256,1.0,5.0225700764470345,3.7275413711583925,5.552906110283161,4.349236641221373,2.849529780564263,110.57142857142898,3.0206435944140844,2.584663120567376,2.6537937301226715,3.1754645010458957,2.940298507462687,1.8989361702127663,23.377049180327898,6.120469306515815,2.727272727272727,1.9638336347197107,2.1604938271604928,1.5155189506596514,1.6524202687388703,12.880864953080382,2.2347354138398927,2.480765097786375,1.6967213114754096,2.504909560723514,1.3753007217321567,1.5617438064144424,11.016393442622958,3.075630252100841,1.5668604651162787
718,471,256,256,108.87234042553231,3.145712443584784,2.959476155176675,2.744350282485876,2.8891625615763545,2.4096548847878227,34.63636363636358,2.625,2.1544401544401546,2.6537937301226715,2.382978723404256,2.0817966903073293,2.169796557120501,22.466049382716054,4.78005591798695,2.10753502461189,2.177976952624839,2.2816901408450705,1.8606271777003487,1.596613388194335,13.784869976359337,2.246628708420737,2.049765258215963,1.879629629629629,1.8505747126436778,1.7779740259740255,1.480806948725133,9.014960629921259,3.075630252100841,2.4563029661016946
4959,69,256,256,13.5,2.488826815642458,13.748618784530386,2.3571428571428577,10.714285714285722,1.0,28.444444444444546,0.9470899470899472,2.0141843971631204,1.97342995169082,2.2244897959183683,2.283616993633884,9.879959819186348,55.28571428571449,6.535714285714286,1.8331491712707184,9.185185185185198,1.9422492401215805,6.35294117647059,0.9293478260869563,55.28571428571449,1.0181564245810055,2.0853284223449964,1.993788819875776,2.1627906976744193,2.1341463414634156,6.84487291849255,13.841463414634147,3.4761904761904754,1.698235599377271
377,494,256,256,90.21568627451012,2.2814743383692266,2.051460924072389,1.6756756756756759,3.0596133190118144,1.2617951668584582,7.87261146496816,1.099712368168744,2.022051773729626,1.5555555555555556,1.2558155878838992,1.5735294117647058,2.3898999090081894,3.6666666666666674,3.7952503209242616,1.2617951668584582,1.8160251084648766,1.1174496644295302,1.9083386963317093,0.9685534591194971,5.361655773420478,1.0160315698606488,1.7807097361237487,0.8672566371681417,1.6578947368421046,0.9822134387351774,1.8124999999999998,4.548713235294119,2.143695014662757,1.2194373401534526
4246,165,256,256,52.297297297297476,2.4444444444444446,52.297297297297476,1.9122807017543868,9.176904176904186,1.0,1.0,1.0585585585585584,2.22972972972973,1.509803921568628,1.7905405405405401,2.3068783068783074,11.30630630630631,1.0,7.7027027027026955,1.9901719901719908,6.473684210526314,1.936936936936936,8.378378378378388,1.0,25.945945945946036,1.0962962962962963,1.8860164512338418,1.509803921568628,1.621621621621622,2.2810949529512397,4.32558139534884,18.374850299401167,4.635383639822445,1.8823529411764717
4706,460,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
254,295,256,256,202.23287671232947,2.239350912778905,1.7077625570776258,2.1112190383681395,2.0181818181818176,1.5896152643102912,9.369863013698637,1.479115479115479,1.6617405582922828,1.376157407407407,1.1901848650086446,1.208905256109809,1.2173913043478264,5.455590386624869,2.3101604278074865,1.5896152643102912,1.4258487194758789,1.2927927927927927,0.9110857794243373,1.0,3.538618478577674,1.0480295566502462,1.1578947368421053,1.1162196679438061,0.9113082039911308,0.9499000856408794,1.194029850746269,2.264031620553359,1.0354545454545452,1.0911356909175884
482,158,256,256,1.0,2.0974025974025974,2.8625730994152048,1.8535959782497178,5.0119760479041915,1.091061922107033,19.46153846153845,1.1911764705882353,1.8438133874239353,1.6153846153846152,1.4233148811462069,1.8387096774193545,2.132897603485839,26.543859649122748,3.15568862275449,1.8221134230926155,2.572649572649571,1.4654731457800514,1.6554621848739492,1.1688555347091931,11.702811244979937,1.2723531612420502,1.4126984126984123,1.1501696628402283,1.454091816367265,1.2973607038123167,1.6303737793242785,7.729411764705882,1.798245614035088,1.26390977443609
2543,362,256,256,1.0,2.2009987515605482,6.238869028274295,2.1629593810444865,5.947963128159384,0.9160532093503808,38.07407407407421,1.0,1.998603351955307,1.7777777777777781,1.8970350404312657,1.8426966292134834,7.669297553275451,17.249999999999986,5.6271186440678,1.7573866000832288,4.808080808080806,1.747817154596815,4.662861306776778,0.9312169312169315,15.299999999999994,0.9652220438737295,1.8331491712707184,1.6622257053291534,1.9216794062257672,2.1365911098027666,3.7155555555555577,8.726415094339616,2.761716544325239,1.6878834355828218
5148,370,256,256,50.358288770053655,2.2806079369546857,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0191486227721314,2.297297297297297,2.443389335281226,1.9700286034075367,2.2806079369546857,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
3525,2,256,256,247.3157894736851,4.8805970149253755,4.511198945981554,6.0447761194029885,3.5322359396433454,4.072727272727274,1.0,3.2975958414554896,2.6320346320346317,4.652173913043477,2.4933166248955723,3.067531196476633,2.3046044864226696,1.0,7.375478927203059,4.511198945981554,2.940298507462687,3.5322359396433454,3.096774193548387,2.5135135135135136,1.0,2.6549604916593514,2.793306196291272,3.067531196476633,2.241715399610136,2.3998005982053843,2.35912011863569,1.0,4.669421487603307,3.2768361581920913
4501,191,256,256,57.333333333333535,2.128313394323247,4.808080808080806,1.9837193304288006,5.11793372319688,0.9825127791229488,20.675675675675627,1.0928571428571425,1.7673658690840093,1.3513513513513515,1.6954732510288062,1.885483184333759,2.0676328502415453,9.52059925093634,2.555023923444977,1.4975396391470743,2.3684210526315783,1.551152073732718,2.6436342252278733,1.0585585585585584,9.185185185185198,1.1120689655172415,1.514124293785311,1.11531638083974,1.3589993502274202,1.5794811320754718,1.596254299910817,8.018867924528298,1.6595588235294116,1.2127272727272727
3132,27,256,256,48.51004016064275,2.438406687976396,2.4595808383233524,1.808394869801788,3.17866227742032,1.2088505914999268,1.0,1.615249780893952,1.8387096774193545,1.8971886735004566,1.734186746987952,1.734186746987952,2.9745874105447636,1.0,4.240030674846625,1.816727201335034,2.3205764233404214,1.3150799060819511,1.7272727272727275,0.9834373805580324,1.0,1.106790799561884,1.4824154507885632,1.396787148594378,1.2917851264402216,1.5535483870967743,2.246472790095019,1.0,2.766778523489934,1.5825936349859282
5388,110,256,256,218.5886524822703,3.8535704362322876,4.707664884135473,4.666666666666667,3.172413793103449,2.6390858944050435,99.94444444444478,2.875225387666788,2.457892509521795,2.5194805194805197,2.7532845018021157,2.8975971255333484,2.4497660061734545,29.166666666666686,5.8587319243603995,2.9393494741990716,3.3606965174129355,2.6390858944050435,2.031175059952038,2.737327188940092,16.03546099290779,2.707427536231884,3.1799017846448683,2.6729957805907167,2.0708812260536393,1.9678068410462777,2.0863269592129994,10.570772058823533,2.857142857142858,2.971507352941176
2176,32,256,256,156.67901234567955,2.378313253012049,3.1031746031746024,2.2116390088656512,3.1031344792719926,1.260080024622961,22.794871794871764,1.225189462287983,1.8253968253968254,1.4654731457800514,1.7080610021786495,1.4505694008912366,2.0890652557319216,20.466437177280547,2.647864114589935,1.3589993502274202,2.103047895500725,1.1833439108666524,1.7123960695389262,1.0,13.693602693602706,0.9835129993658848,1.127450980392157,1.396787148594378,1.3588681849551414,1.1223529411764706,1.9723412543825474,13.257142857142872,1.6303737793242785,1.3475935828877004
3566,12,256,256,127.03053435114548,4.632996632996632,4.562238930659982,6.138560687432871,3.672486623486342,4.111861285867731,1.0,3.274832732887289,2.5030481395837714,3.9131652661064433,2.6728462377317332,3.4534821903242965,2.2694072844448794,1.0,6.946076071256621,5.100495140289749,2.8646616541353387,3.8533801580333638,3.0028887818969667,2.8067897015265437,1.0,2.531986531986532,2.591836734693877,2.8646616541353387,1.806640952540668,2.4598930481283428,2.0894844424256194,1.0,3.5867346938775513,3.6188016528925604
1029,30,256,256,94.60000000000035,10.987995198079233,4.181216931216931,17.489675516224196,2.82063882063882,5.650862068965516,38.5,11.17241379310345,3.2195954820068295,5.628099173553718,2.2000000000000006,4.783068783068785,1.574494949494949,26.88495575221242,10.130952380952378,7.599294947121032,2.2648221343873516,6.416666666666662,2.1213341000575046,3.9090909090909065,12.885714285714283,4.106022896963664,2.367845117845117,1.0991798588594317,1.9385412810070346,2.943999999999999,1.2340585146286567,7.837662337662335,4.271381578947368,3.126594387755101
1721,408,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
4294,132,256,256,94.60000000000035,31.536912751677814,4.116584564860427,39.20408163265297,3.3789846517119253,15.068965517241365,1.0,12.09461966604823,3.979211000163694,17.674968866749705,3.9170731707317086,10.648637978681409,1.9201451905626137,199.09523809523878,17.20779220779222,9.517241379310352,3.4837168910117233,9.838808250572958,3.5592841163310953,8.44707347447073,37.39999999999993,6.428784489187177,3.689655172413792,5.678516567917488,3.4735729386892182,4.625056129321956,1.8863636363636365,22.163412127440903,7.569296375266523,8.11428571428571
1859,315,256,256,192.9463087248329,38.59459459459451,4.155555555555556,39.82191780821909,3.9899578879170723,14.835616438356151,100.72602739726064,23.466442953020135,3.8667305848513913,23.1,3.8667305848513913,11.54054054054054,1.6500000000000004,100.72602739726064,19.217687074829946,12.753424657534243,3.538618478577674,13.090124640460205,3.290268456375839,6.328395061728399,47.67785234899346,10.81717011128776,3.1578231292517014,5.986301369863012,3.6727135298563853,4.545454545454543,1.5483839468801872,85.06666666666699,10.1679104477612,7.98507462686567
1943,176,256,256,139.46153846153894,2.732841747022122,2.2210982658959537,2.0411255411255405,4.968574635241304,1.196612220205687,28.40119760479035,1.4471744471744474,1.5725295898706304,1.308202939781887,1.649038461538461,1.669081204727411,2.4026974951830438,15.272486772486776,4.253176930596285,1.4528039010797635,1.7784431137724543,1.3683589138134598,2.011560693641619,1.1099133375607695,16.961538461538456,1.053351573187415,1.3920583061070626,1.3014842300556588,1.0692640692640696,1.1728053170866801,1.491958372753074,10.35999999999999,1.5589171974522293,1.1941013824884792
4621,26,256,256,1.0,6.528239202657809,3.884498480243161,7.554621848739499,4.000000000000001,4.545454545454546,46.49999999999989,4.909090909090911,4.240380121514254,3.9090909090909065,3.212489050181453,3.0465116279069764,2.238095238095238,46.49999999999989,12.684210526315796,3.45117845117845,2.335616438356164,4.777777777777776,2.9541984732824424,1.9445100354191265,24.61832061068704,3.1754645010458957,1.8941798941798944,1.9443656980864636,3.0624999999999996,1.8048780487804876,1.7046070460704608,22.786206896551747,5.783743842364531,2.190551181102362
826,125,256,256,154.12883435582876,1.6644760861628336,1.618259023354565,1.201863354037267,1.792682926829268,1.6745392735730904,5.0119760479041915,1.4505694008912366,1.181450205876195,0.8509259790149648,1.2040233984876585,1.4505694008912366,1.559186036893044,4.898050974512741,2.1324041811846692,1.1046698872785832,0.8910179640718563,0.8359150889271373,1.104187537567622,1.050907192272549,4.240030674846625,1.106790799561884,1.102436141572001,0.7173913043478259,1.0,1.3837545822882498,1.1409395973154364,4.595231788079472,1.4751751446847399,1.0970632155301145
4559,344,256,256,151.6097560975615,2.3988522238163563,2.458536585365854,2.16783523225241,4.886657742079432,1.6419753086419748,30.851851851851784,1.4748858447488586,2.2862402208927746,1.8608433148310446,1.830429732868757,1.9512195121951224,3.038327526132405,154.12883435582876,8.6355421686747,1.9734871483505356,2.479060760106512,1.5937637241985074,3.038327526132405,1.1833439108666524,75.51219512195149,1.0511408339889854,2.0386879730866276,1.615249780893952,1.6644760861628336,1.5387755102040817,3.06896551724138,26.613513513513475,5.429458740017748,1.8811953352769677
834,255,256,256,125.8000000000004,2.361430395913154,3.8447462742878695,2.185964912280702,4.289124668435011,1.090504037872459,9.390804597701143,0.9487583760346863,1.8331491712707184,1.4318181818181814,1.852910052910052,1.6123987186734499,3.136873715821083,4.68421052631579,4.646723646723648,1.8535959782497178,3.0753512132822496,1.406779661016949,2.805840568271509,0.9656448202959826,5.828571428571431,1.0,1.6274946625823816,1.5614035087719298,1.6153846153846152,1.6131237183868758,2.611292821483905,3.4761904761904754,2.426829268292683,1.3949367088607594
5289,4,256,256,1.0,2.331154684095861,2.4591985632506455,1.95959595959596,3.0520631404043197,2.1868451084137357,1.0,2.2099418297197246,2.3825191093386513,1.991202346041056,1.8260711692084237,2.1417483660130716,2.1218141681717837,86.00000000000031,10.715498938428873,2.0145351673007514,2.2454758356397693,2.2099418297197246,2.2814743383692266,1.991202346041056,90.21568627451012,1.935871933314389,1.8143905494898869,1.5844155844155852,1.476114649681529,1.8086956521739128,1.8154226618705034,76.51063829787262,5.1180124223602474,1.9383181979006965
