t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2849,243,256,256,1.0,1.0,1.0,1.0,1.0,2.591836734693875,2.253012048192764,2.7759562841530023,2.370023419203746,3.507534659433393,4.249999999999988,7.362433862433856,4.949367088607586,4.703703703703697,1.7707509881422996,1.0,0.839357429718874,1.1522248243559714,1.1522248243559714,1.7052441229656417,1.8863636363636367,3.579365079365076,2.196777905638668,2.111111111111109,0.7716293368467289,0.7364864864864873,0.6017699115044243,1.0882352941176467,0.7058823529411773,1.0604651162790713
5685,53,256,256,1.0,68.29411764705905,1.0,1.0,1.0,33.98507462686566,24.373737373737345,36.74999999999999,21.50832602979841,43.49394673123485,18.062499999999957,19.134453781512594,18.14285714285712,23.1,16.063492063492056,18.687074829931962,11.898989898989916,17.791666666666664,11.306748466257657,21.14527845036319,8.01704545454546,8.647058823529408,8.142857142857137,10.482352941176474,7.809523809523806,11.655357142857136,6.720000000000004,11.636363636363638,6.575391180654336,13.374999999999996
1793,147,256,256,1.0,1.0,1.0,1.0,1.0,36.18595041322313,24.373737373737345,39.71739130434783,13.823129251700664,16.11627906976744,16.842293906810013,25.276377217553673,15.77505919494869,47.15176151761512,26.543859649122748,16.420515313563445,10.93939393939393,19.22826086956522,8.163265306122456,8.990033222591359,9.946236559139791,12.288515406162459,7.669297553275451,23.01897018970193,13.011695906432758,10.165687426556996,7.102040816326537,12.461224489795915,5.731428571428569,5.3697478991596626
3902,123,256,256,1.0,1.0,1.0,1.0,1.0,21.459016393442568,87.38709677419386,39.54271356783935,21.459016393442568,31.478468899521637,24.77142857142851,13.255892255892242,32.39622641509426,34.46153846153858,30.07894736842101,17.812386156648422,21.338709677419356,19.61809045226138,17.812386156648422,15.617224880382828,12.142857142857148,20.040404040404116,22.95867026055704,19.46153846153845,16.08373205741628,9.757055214723938,12.869565217391294,10.202247191011237,9.757055214723938,8.150496562261264
645,365,256,256,1.0,1.0,1.0,1.0,1.0,45.719999999999935,40.448275862068876,50.9435028248587,28.677419354838676,34.548387096774185,6.7463768115941996,9.079911209766925,5.686907020872866,10.608695652173921,17.249999999999986,10.152,12.954022988505743,24.870056497175177,16.935483870967754,17.913978494623645,13.010869565217387,8.057265806024498,4.527905785970299,15.534161490683223,4.917984189723318,17.71428571428571,15.058139534883706,8.328531161916695,10.931677018633538,12.270642201834857
87,274,256,256,1.0,1.0,1.0,1.0,1.0,16.063492063492056,33.98507462686566,24.373737373737345,36.74999999999999,21.50832602979841,37.90677966101695,18.062499999999957,13.235294117647067,18.14285714285712,12.885714285714283,7.809523809523806,14.298059964726637,11.898989898989916,17.791666666666664,6.132035209389168,21.14527845036319,8.01704545454546,8.647058823529408,8.142857142857137,10.482352941176474,4.92896351307717,11.655357142857136,6.720000000000004,11.636363636363638,6.575391180654336
396,65,256,256,1.0,1.0,1.0,103.04301075268853,1.0,19.501872659176005,81.96491228070204,19.156424581005563,52.55172413793097,29.3636363636363,22.738410596026483,16.99999999999996,16.961538461538456,20.290322580645114,26.031055900621084,10.427987742594494,35.71734892787526,12.620111731843581,23.5862068965517,13.033057851239683,10.318270354499415,8.33333333333334,8.21153846153846,9.946236559139791,12.708074534161506,9.191981931112355,22.77999999999999,8.058282208588952,15.529411764705895,8.176
718,471,256,256,1.0,1.0,1.0,1.0,1.0,18.814814814814792,47.88524590163928,32.74418604651175,40.88290398126461,29.3636363636363,40.34210526315789,27.39593908629452,16.11627906976744,24.983957219251426,28.22222222222219,8.444444444444436,11.122950819672129,14.268733850129205,18.475409836065566,13.033057851239683,19.530701754385962,11.558375634517763,7.8023255813953485,10.887106357694597,12.666666666666657,7.125110913930789,15.359090909090915,10.332551319648083,11.856756756756754,9.13127413127413
4959,69,256,256,1.0,1.0,1.0,1.0,1.0,24.87755102040815,18.814814814814792,47.88524590163928,32.74418604651175,40.88290398126461,29.3636363636363,40.34210526315789,27.39593908629452,16.11627906976744,24.983957219251426,12.09461966604823,5.975308641975311,23.377049180327898,14.268733850129205,18.475409836065566,13.033057851239683,19.530701754385962,10.073604060913706,7.8023255813953485,10.887106357694597,8.347826086956529,5.787723785166244,15.359090909090915,10.332551319648083,11.856756756756754
377,494,256,256,1.0,1.0,1.0,1.0,1.0,2.0006157635467976,3.434782608695651,2.446372941700044,7.7027027027026955,16.038051750380575,20.904306220095766,11.596797671033523,6.100478468899525,4.680365296803656,3.678391959798999,1.4574243490499652,6.333333333333328,3.5109034267912773,9.176904176904186,7.925418569254175,8.819548872180446,1.935011559208837,3.280701754385966,2.025321710253216,3.014237855946399,1.5000000000000002,1.7482558139534885,3.936842105263156,5.934815950920249,3.6999999999999957
