t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2849,243,256,256,33.57471264367812,1.3433416736169037,1.83801652892562,1.3008849557522124,1.2599999999999998,1.1485714285714281,0.9847274436090224,1.0472727272727274,0.8966613672496024,0.9847274436090224,0.8565517241379312,1.0312650312650313,1.3402203856749308,1.0312499999999998,1.0155223880597015,1.0312781954887216,1.0155057251908397,1.0967441860465115,0.829991281604185,1.09672619047619,0.9544126241963761,1.1846590909090906,0.9846517119244392,1.0634920634920633,0.9547826086956521,1.1080415544440165,0.9179983179142135,0.8567931456548347,0.7996047430830038,0.9500000000000003
5685,53,256,256,74.57314148681081,1.6000000000000003,1.7682836739719285,0.9845679012345679,1.0155707270331777,0.6585935220309309,1.7750563970351274,0.8977642961465004,0.9846824555202075,1.0,0.8441247002398083,0.8978102189781021,0.8056904927133934,1.2606255012028869,1.0801183286084062,0.7449664429530203,1.3826745164003367,0.9116847826086956,0.8696959572335451,0.883746926000447,1.0639488409272586,0.9548872180451128,1.0155057251908395,1.1145230304555749,0.9401886358408096,0.6971527178602245,1.1872749099639857,0.8424030172413791,0.8712605735506499,1.2934782608695654
1793,147,256,256,57.6885245901638,1.7911184210526312,1.3286286075416056,1.5502229612274208,0.8182991076228361,1.1664,0.9117647058823528,1.2795698924731183,1.1148554840338256,0.793585265163544,1.1845875822899186,0.9847274436090224,0.7695035460992911,1.080029549372076,0.8841031927341616,1.2216393442622948,0.8978446340368208,1.0637254901960786,0.9401438848920867,1.167267112712301,1.448662640207075,1.0,0.8966613672496028,0.9259428050586761,0.9403087872352637,1.0348033018517144,1.034821428571429,1.2708333333333335,0.9338609383832672,1.2972560975609757
3902,123,256,256,31.988372093023248,2.0000874202290415,1.2239003709591942,1.302118933697881,0.9695853073638652,1.2219012605042012,1.0312481221080463,1.080326248146317,1.2032440883330073,0.984714873603762,0.8570564626972345,0.8841031927341616,1.1143790849673205,1.0799704724409447,1.1139494114700728,0.9116847826086956,0.9696916710380602,0.9117647058823528,1.2411714039621018,1.0802469135802464,1.015503875968992,0.8841031927341616,0.7231237322515212,0.9118095991859348,1.1665705682619,0.949935815147625,0.8427419354838712,0.8005245901639345,1.070775047258979,0.8871745419479267
645,365,256,256,34.1018518518518,1.409595417114214,1.578487033911309,1.367647058823529,1.1487603305785123,1.098088531187123,1.0800295493720757,1.1847545219638242,0.9847310312426591,1.2799650043744535,0.8436132983377076,0.8978790259230166,1.0801183286084062,0.8313148788927337,1.047244094488189,0.9114039073148572,1.1664106502816176,1.1847545219638242,0.8570564626972345,0.9116297513170566,0.9544817927170864,0.9118095991859348,1.0969365562667,1.1143790849673205,0.8309859154929576,1.0,1.0,0.917652027027027,1.0526315789473681,1.0526315789473684
87,274,256,256,52.55172413793097,1.5664913598797892,1.242909576242909,1.1515151515151514,1.096744186046512,1.2406611570247932,0.954861111111111,0.8836363636363634,1.1845161290322581,0.9116847826086956,1.1145230304555749,1.1139494114700728,0.6578947368421052,0.9398948159278735,1.096744186046512,0.9114893617021275,1.0634765624999996,0.8565517241379308,1.0799999999999998,0.8052226027397259,1.149425287356322,1.047399124939232,0.9117896522476674,0.8836363636363637,1.0312481221080463,1.034782608695652,0.9498571428571427,1.186915887850467,0.917652027027027,1.186915887850467
396,65,256,256,49.454545454545354,1.7499999999999996,1.873655913978494,1.3514013373168308,1.1311475409836065,0.954861111111111,0.76957564383276,0.9114039073148565,0.9402573529411765,0.9696828358208954,1.322314049586777,1.471014492753623,1.1137784446111525,0.8182991076228365,1.0,0.954861111111111,0.9257736667808608,1.0800295493720757,1.0799704724409447,1.0155057251908397,1.203761755485894,1.1847545219638242,1.2029136316337148,1.0,0.9548872180451128,1.3848018002423406,1.0349906542056073,0.9179983179142136,0.8284000000000002,0.9830361026533275
718,471,256,256,73.52066115702505,1.7197089528630185,1.3703967519054068,1.1492537313432842,1.2032440883330073,0.9402813666379556,1.0,1.1679478069892124,1.0972083748753743,0.8436132983377078,0.969521130062716,1.0806251550483752,0.9401438848920867,0.9259428050586763,0.8570564626972345,0.984714873603762,0.8440567066521267,1.0637919401337175,1.1491015674780172,1.2602428933671423,1.1665705682619,1.4482758620689653,0.7936944561997463,1.0472555434387496,0.8977642961465003,1.089531680440771,0.8140889830508474,1.089861751152074,1.1082414617223035,1.1466509988249118
4959,69,256,256,28.720588235294112,1.8716788198809826,1.5490196078431369,1.2832244008714597,0.9548872180451128,0.883999776922648,0.9847220589963569,0.8839997769226479,0.9548611111111106,1.0,0.8442265795206971,1.1138211382113823,0.8978102189781021,0.8978446340368208,1.0800000000000003,1.2795135389370424,0.8305729025251153,0.8308668076109935,0.8185721953837894,1.1666666666666665,1.0155428024868485,1.1486280487804876,1.0,0.9402573529411762,1.0155038759689923,1.017256637168142,1.2495488105004104,1.0892584681110773,0.9024932286964376,1.0526236881559219
377,494,256,256,39.03428571428569,1.7030939314403881,1.7368421052631577,0.9693973634651596,0.9403087872352637,0.9847328244274809,1.0967441860465115,1.361136190013195,0.9400921658986178,0.9257142857142857,0.9402813666379556,0.8702450926028611,0.9117647058823531,0.9112021857923495,0.8440567066521265,0.7932569974554707,1.0635114503816794,1.2406611570247936,0.8571428571428572,1.1137499999999996,0.9401438848920862,0.9258244893301382,0.8978102189781021,0.8972448057813911,0.9117896522476676,0.9180672268907566,1.1080332409972296,1.146616541353383,0.966192299357076,1.0348447621174897
4246,165,256,256,49.454545454545354,1.4642857142857144,1.2837847056415852,1.7214206437291901,1.0802469135802464,1.2059270015180519,1.4727272727272722,0.9695853073638652,0.9548402037980545,1.0317363442172718,0.9847310312426594,1.1150442477876108,1.1498271225509027,0.9108214714457213,0.8573388203017831,0.9257736667808608,1.1310236220472438,1.1138211382113823,0.8060528559249787,1.0317363442172718,1.1851851851851858,1.0314769975786924,0.8978102189781021,1.4258652613587806,0.8573388203017831,1.0,1.0,1.0893812070282658,1.0348733233979133,1.16848
