t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,1.0,2.671428571428572,2.8002915451895043,2.59453830131914,2.7314095449500546,1.9593188268684947,46.19867549668889,1.9203980099502493,2.1124378109452744,1.6931544547643622,1.9827485946888934,2.2458333333333336,1.7936507936507935,31.536912751677814,4.214979685567919,1.4604959186816564,1.9215558250163223,1.177304964539007,1.408988764044944,1.7250544662309368,24.87755102040815,1.5638554216867475,1.2299319727891158,1.099712368168744,1.4913772738010869,1.6931132973659158,1.364887176664832,37.92553191489351,1.674837779379957,1.1529411764705884
1390,53,256,256,211.9090909090916,2.572580645161289,2.744350282485876,2.572580645161289,3.578327105490084,2.239350912778905,32.54195011337864,2.625,2.1865079365079354,2.1527093596059106,2.505681818181817,2.572580645161289,2.367845117845117,25.374999999999993,9.971830985915503,1.9563218390804598,2.306122448979592,2.0371057513914663,2.685185185185185,2.0316485592820026,29.571428571428548,2.367845117845117,1.658496732026144,1.471014492753623,2.5448943661971835,1.9130434782608696,2.7945864661654136,19.200000000000024,5.4399999999999995,1.6345922057051028
438,147,256,256,34.08243727598578,1.6085106382978727,4.358662613981761,1.4869369791178955,2.103896103896105,0.9484467944481165,5.975308641975311,0.9642857142857144,1.3378817413905135,0.9417301658449129,1.4493087557603686,1.1257253384912962,1.7356269805341784,3.109806629834254,1.4600484261501216,0.8851155157177124,1.361111111111111,1.0375939849624063,0.9808935920047032,0.8551128448035664,2.4755077658303475,1.0,0.8936170212765958,1.0,1.0772200772200773,0.6874373872971348,1.1570168711656441,2.707070707070706,1.3654618473895583,0.8607616456987418
954,123,256,256,63.818791946308956,2.354901747910106,2.6483253588516735,2.3912671232876708,3.3581917650446282,1.8961451247165533,20.451851851851863,1.9904761904761903,1.8432432432432437,1.914814814814815,1.738255033557047,1.9215558250163223,1.9668192219679637,13.720156555772988,4.090507726269315,1.8269281738669498,1.952112676056338,1.4582375478927203,1.952112676056338,1.4837209302325582,23.466442953020135,1.6843267108167763,1.3421052631578947,1.3561643835616437,1.7805739514348782,1.489959074902446,1.3109496810772503,10.895522388059703,2.0702936928261924,1.554666666666667
157,365,256,256,1.0,2.169550173010381,5.637426900584798,1.0,2.460674157303371,1.0353621217273041,5.046406338426714,0.8783422459893048,1.5478927203065136,0.8356926188068753,1.1916461916461916,1.525021949078139,1.1830985915492955,2.555555555555555,1.202871410736579,1.1734104046242775,0.8484259619121649,1.0,1.0,1.0,2.606177606177607,1.2129560685033505,1.0,0.7777777777777777,1.0180330142876959,1.5064935064935066,0.9593855766727415,1.5811764705882356,1.0633345362684954,1.0
21,274,256,256,115.81751824817557,2.5747702589807857,3.106181455633101,1.4113628191298089,1.7871052200949107,2.012120675926745,10.376750700280105,1.5436081242532855,2.0339342523860027,1.2222222222222225,1.1679478069892124,1.496766607877719,1.1143790849673205,8.703703703703702,2.35018616500098,1.2799650043744535,1.1676986584107325,1.0,1.0800689825080072,1.0,6.883211678832113,1.079980312538452,1.0155428024868485,1.0,1.3620161514898357,1.0,1.0,5.899926953981009,1.3857365955231649,0.9830434782608697
97,65,256,256,78.03703703703731,1.495771845465097,1.6964285714285707,0.6299204868950622,1.8438133874239353,1.0686061085823606,8.820240622788399,1.396787148594378,1.6256684491978615,1.0,1.123456790123457,1.2040233984876585,1.0331632653061222,5.0119760479041915,0.7450980392156863,0.9521472392638038,1.3506931434994387,0.8226869743123439,0.584684049800329,1.085899299590326,5.220393232738914,0.5860066501194212,1.0855263157894735,1.0,0.9667519181585679,0.8076712328767122,0.8244680851063833,3.7377483443708606,0.7238213887613925,0.8823275862068964
175,471,256,256,144.2335329341322,2.305276650288399,1.787011557512384,1.0524475524475523,1.9096361455417827,1.9434682964094732,11.702811244979937,1.0518962075848302,1.5342758507315477,0.9521472392638038,1.454091816367265,1.9593188268684947,1.4266291608063764,6.461538461538465,2.458536585365854,1.0,1.274096385542169,1.0,1.0,0.864567658293784,5.0119760479041915,1.3405865657521285,0.9840235959198723,0.9048374306106264,1.0,1.565217391304348,1.0,4.434442270058708,1.26968085106383,0.9469387755102043
1213,69,256,256,189.93333333333405,2.6296121097445595,2.32949824224992,2.234899328859061,3.8189817724701456,1.83758389261745,16.136986301369884,2.155555555555556,2.1124378109452744,2.103434662455587,1.952112676056338,1.8143905494898869,2.32949824224992,18.62416107382552,6.270270270270274,1.8724832214765104,2.3424657534246576,1.8432432432432437,2.0705882352941187,1.4071588366890384,16.60000000000002,1.6843267108167763,1.6761744966442955,1.3835091083413236,2.0947904426165302,1.3833272661084821,1.974436090225564,16.14117647058825,2.746268656716418,1.5514532600157114
92,494,256,256,236.14705882353022,2.901678657074341,2.671428571428572,2.534993559467583,2.3265306122448974,1.2897944966910484,5.716175842936408,1.260625501202887,1.4748858447488586,1.3445389873064586,1.5321406913280775,1.264693905253156,0.9690476190476193,4.530809709726702,1.9285714285714288,1.577090764962346,1.2464788732394367,1.2411714039621018,0.8696959572335451,1.0636163445069735,3.398395721925133,0.6797082881639894,1.1177993527508092,1.32533889468196,1.080745341614907,1.3504228329809722,1.0,3.333333333333334,0.9331046312178388,1.2734785875281738
1038,165,256,256,75.73429951690848,3.0789605197401304,2.6537937301226715,2.3312434691745034,3.5446808510638306,2.4545454545454537,21.776255707762566,2.534993559467583,2.416666666666666,2.5448943661971835,1.9891304347826089,2.1010728402032757,2.049765258215963,13.935960591132996,6.013297872340426,2.35685210312076,1.9260273972602742,2.2998700129986998,1.845639943741209,1.9039044392939921,11.213577421815415,2.3083735909822862,1.938967136150235,1.6913169921063567,2.0058027079303686,1.786141732283465,2.088501908396946,10.211810012836963,4.259459459459459,2.0215992647058822
