t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1390,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,65,256,256,943.5000000000032,1.0,943.5000000000032,1.0,1.0,638.866666666669,312.07142857142964,638.866666666669,1.0,211.31111111111187,469.92857142857304,777.0000000000027,943.5000000000032,777.0000000000027,387.00000000000136,318.2000000000011,312.07142857142964,318.2000000000011,318.2000000000011,211.31111111111187,1.0,777.0000000000027,469.92857142857304,777.0000000000027,257.0000000000009,1.0,228.77659574468018,1.0,314.857142857144,1.0
175,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,69,256,256,1.0,1.0,4.625498007968142,4.046875,9.286852589641462,6.1181102362205015,10.36000000000003,1.0,2.015625,1.0,1.0,1.0,2.2948207171314814,2.015625,4.625498007968142,1.0,5.160000000000014,1.0,1.0,1.0,0.6614583333333302,1.0,1.5179282868525872,1.3385416666666667,3.0717131474103683,1.0,2.7256637168141684,1.0,0.49350649350649134,1.0
92,494,256,256,1.0,1.0,5.617486338797835,2.529411764705897,7.8979591836735,8.222222222222252,4.508771929824581,6.1181102362205015,1.2047244094488179,1.0,1.2047244094488179,1.0,2.370023419203746,1.0,3.1224489795918307,1.1473922902494327,1.4678362573099435,1.2047244094488179,3.0472440944882035,1.0,3.0472440944882035,1.0,1.6393442622950833,2.529411764705897,1.5306122448979607,1.0,1.6964285714285683,1.3391304347826176,1.3391304347826176,1.0
