t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3514,243,256,256,115.81751824817557,3.7364475201845444,3.4827586206896557,4.152985074626866,3.5047489823609226,3.212489050181453,28.321274763135236,3.9389312977099245,2.7777777777777772,2.9569892473118267,2.389945512491004,2.2490196078431373,2.333333333333333,21.284938941655383,6.468113975576664,2.8945176960444137,2.284883720930232,2.8366184345448335,2.1214252226910446,1.66268418956591,13.691605839416054,2.1669213139801378,2.661971830985915,1.869788986103963,2.4087098752811293,2.0140000000000007,1.888888888888889,13.394067796610175,3.4960000000000004,2.377160030052592
7012,53,256,256,263.0155038759699,4.09017976526519,4.062015503875969,4.6506122448979585,4.0570252792475,3.4694249284413208,18.42424242424241,2.8366184345448335,2.3265306122448974,3.7038861521620148,2.8673050615595077,2.3142801594245164,2.090743274053808,18.977142857142844,5.667204517950785,3.126022126022126,3.0937499999999996,3.212489050181453,1.9285714285714288,2.392857142857143,13.652885443583122,2.072803961122318,2.504909560723514,2.4299999999999997,2.267928858290304,2.096875,1.728313253012049,9.97094430992736,4.104780487804877,2.321557317952415
2212,147,256,256,67.02362204724433,4.349236641221373,4.098039215686275,7.124999999999999,4.985200845665964,2.9541984732824424,63.022900763359,3.6472983980450726,2.25,4.13587786259542,3.8149606299212597,3.2824427480916034,2.25,31.499999999999996,8.089013632718519,3.212489050181453,3.0157442748091596,4.1889763779527565,3.0,2.1375907652206294,29.20647419072617,3.9389312977099245,2.6111111111111107,2.6111111111111107,2.7563676633444065,2.3998005982053843,1.9581896551724138,18.20353982300884,5.086206896551726,2.450290918289907
4813,123,256,256,104.70370370370408,14.218487394957995,5.133333333333334,10.705113848450923,4.970487302676731,5.342052313883303,30.034205231388324,10.18032786885246,3.320810018651745,8.752778530767145,3.352941176470588,5.42553191489362,1.626959247648902,43.042553191489276,9.870967741935484,9.585622443015776,2.6537937301226715,9.761384335154832,3.031753907219053,4.7394957983193295,22.81818181818182,6.470449172576831,3.383252818035428,3.7275413711583925,3.223851417399804,3.023158869847152,1.5941406249999999,11.13082352941177,5.131710808876162,8.536109303838648
796,365,256,256,86.00000000000031,2.4062140391254316,2.4591985632506455,1.912713472485769,1.6620830150241919,1.085899299590326,5.971069182389936,1.4446171783909836,1.3347977579154675,1.2340720221606645,1.1202749140893473,1.2194092827004224,1.1739246772359353,3.418604651162792,1.5454692164931816,1.1419698314108253,1.5379013571665012,0.9384433264279376,1.2441138234869273,1.0,3.4603174603174613,1.0162927685173586,1.0,0.9686463671992765,1.0,1.0,1.1554817275747506,2.7440993788819887,1.183673469387755,0.8546583850931679
108,274,256,256,53.1830985915495,2.258064516129033,2.2951432129514324,1.5720122574055155,2.0980392156862746,1.5477528089887638,7.151522778756602,1.3926306251887643,1.2392073602264688,0.9401438848920867,1.4674857656577764,1.2370266479663397,0.9251755496719234,4.370288248337028,1.0323685029567382,0.7458847736625513,1.1679478069892124,1.2782931354359928,1.0327930882260203,1.0806251550483754,4.570422535211269,0.9237536656891494,1.0,0.9254843517138596,0.8681541582150103,1.072356215213358,1.4169636493228792,4.025651720542231,1.0555467637284384,0.8866279069767441
489,65,256,256,40.88636363636377,1.82427536231884,2.7551020408163276,1.3270166023813519,2.909018355945731,0.9825127791229488,5.64285714285714,1.2191570881226057,1.361111111111111,1.2929577464788726,1.3211462450592886,1.734782608695652,2.103896103896105,4.746946751343428,1.726256983240223,1.5297767898490313,2.0411255411255405,1.2660998267989296,1.7777777777777781,1.0543554006968638,3.9545454545454555,1.1211180124223596,1.0571428571428574,1.0,0.9649996634583026,1.6033755274261603,1.96,3.2708860759493668,1.182296231375986,1.3679245283018868
886,471,256,256,1.0,2.586229436757817,2.3726708074534173,1.5072576869049477,2.10753502461189,2.4747899159663858,9.156151969327295,1.9749405524053423,1.5631623733271451,1.2938890851289298,1.6328600405679519,1.6958637469586373,1.6190476190476193,5.503139207620697,2.2729816147082333,1.5835913312693495,1.3869335516035417,1.266648434295091,1.1503083247687564,1.4071588366890384,5.8587319243603995,1.6394795303078389,1.1505791505791505,0.9247859291830598,1.9237054800603963,1.5230998509687033,1.1529411764705884,5.422883064516129,1.1678622668579628,1.1710248497644955
6117,69,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
466,494,256,256,114.04347826086997,3.058641593467772,2.195402298850575,1.437710437710438,1.7853007802668004,0.9838509316770188,3.331034482758621,1.166442609307983,1.2673796791443843,1.2115110839943057,0.8840579710144928,1.1498271225509027,0.9845422116527944,2.1806763285024156,1.3043657898361107,1.0,0.7343550446998723,0.9846824555202075,0.9545454545454541,0.896485041519736,1.7886754297269967,0.9258667883211675,1.0987029421069285,1.0155707270331777,0.8978102189781021,0.947961452928095,0.9659760087241005,2.089578713968958,1.03515625,1.0
