t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,2.823979591836732,2.2972689075630246,2.5224913494809695,2.5224913494809695,2.5224913494809695,2.572052401746723,2.572052401746723,2.10169491525424,1.8290816326530592,2.2931034482758585,1.580357142857142,1.580357142857142,1.5882352941176476,1.5882352941176476,1.5882352941176476,1.6244541484716173,1.6244541484716173,1.3672316384180798,1.3316326530612246,1.4482758620689657,1.2321428571428563,1.2321428571428563,1.2139037433155082,1.2139037433155082,1.2139037433155082,1.1893203883495151,1.1893203883495151,1.0525606469002693,1.0731250000000008,1.0937500000000009
961,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692,323.40000000000117
659,123,256,256,94.60000000000035,62.82222222222246,62.82222222222246,46.93333333333351,57.45985401459873,41.98726114649697,65.8526077097508,53.54166666666685,62.82222222222246,38.716049382716186,62.82222222222246,37.39999999999993,37.39999999999993,26.5047619047619,32.449426485922814,23.711555959963594,39.20408163265297,31.874999999999922,37.39999999999993,3.32716049382716,62.82222222222246,31.044444444444412,31.044444444444412,20.451851851851863,25.0389294403893,16.489361702127674,29.36363636363634,24.18181818181816,28.358208955223862,23.74999999999998
109,365,256,256,16.60000000000002,74.27272727272754,15.334310850439898,139.46153846153894,1.0,16.40127388535033,86.00000000000031,86.00000000000031,110.57142857142898,53.54166666666685,62.82222222222246,36.84848484848498,58.03225806451634,69.4615384615387,175.45161290322645,84.63057324840796,86.00000000000031,42.66666666666683,43.71428571428562,26.458333333333293,37.39999999999993,24.373737373737345,34.54838709677412,46.12820512820529,87.38709677419386,77.88571428571457,77.88571428571457,30.751428571428523,32.57142857142855,17.656250000000004
14,274,256,256,1.0,172.6666666666673,1.0,12.91666666666668,189.93333333333405,13.92215568862276,84.63057324840796,132.51162790697722,172.6666666666673,169.9171974522299,86.00000000000031,42.66666666666683,43.71428571428562,26.458333333333293,62.82222222222246,35.64071856287437,41.98726114649697,66.00000000000024,86.00000000000031,84.63057324840796,57.11111111111132,28.22222222222219,27.0,17.43055555555556,37.39999999999993,21.677852348993277,30.751428571428523,40.76470588235309,77.88571428571457,77.88571428571457
67,65,256,256,5.837209302325586,5.837209302325586,5.837209302325586,3.403080872913995,3.403080872913995,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.0581395348837215,2.0581395348837215,2.0581395348837215,1.78335724533716,1.78335724533716,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.281842818428184,1.281842818428184,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191
121,471,256,256,1.0,1.0,169.9171974522299,139.46153846153894,144.2335329341322,1.0,117.20111731843616,1.0,139.46153846153894,117.20111731843616,139.46153846153894,139.46153846153894,12.464968152866232,139.46153846153894,71.83832335329365,1.0,117.20111731843616,1.0,139.46153846153894,117.20111731843616,139.46153846153894,139.46153846153894,56.20169851380063,139.46153846153894,71.83832335329365,1.0,105.64596273291963,1.0,125.69736842105307,105.64596273291963
838,69,256,256,5.837209302325586,5.837209302325586,5.837209302325586,5.837209302325586,3.403080872913995,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,1.78335724533716,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.281842818428184,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191
63,494,256,256,1.0,1.0,67.14035087719321,79.3229813664599,137.117647058824,67.14035087719321,56.303867403315124,56.303867403315124,46.60209424083785,67.14035087719321,27.933701657458666,9.145363408521298,8.500974658869394,10.043478260869563,10.058823529411754,9.145363408521298,7.669297553275451,9.020257826887674,3.7225130890052336,3.136873715821083,3.9281767955801117,3.580187843345738,3.580187843345738,2.189931350114416,1.7647058823529413,1.8079911209766926,1.8164251207729474,1.8164251207729474,2.505263157894738,2.1636828644501285
