t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,161.87500000000054,2.359477124183007,2.555023923444977,1.4924242424242418,2.542929292929293,1.4126984126984123,4.529962546816479,1.2336903602726383,1.3911941716819771,1.2088505914999268,2.0833333333333335,1.7272727272727275,1.8126638435168383,5.431818181818177,2.75084175084175,1.1924642830705454,1.9837193304288006,0.935222672064777,1.4994988306047445,1.0169226763863577,3.6513157894736823,1.1448972483455242,1.1297960348024534,0.8863636363636362,1.0338872596937116,1.7229946524064164,1.040625,6.47368421052632,1.577220077220077,1.0779999999999998
961,53,256,256,107.19718309859195,2.7376775271512113,2.639017916390179,3.7037037037037037,1.5526688710439298,2.08897989575577,10.338842975206614,1.5391705069124428,2.08897989575577,2.043299738708474,1.772102494484983,1.1717191731061354,1.4133844041338441,6.59722222222222,2.3912671232876708,1.722222222222222,2.8336088154269974,1.7342192691029898,1.1143790849673205,1.372519521455692,4.708920187793428,1.0649066966236038,1.2837847056415852,1.4814814814814814,1.1165023684547433,1.2966030082812234,1.227922077922078,4.708482142857141,1.4193548387096777,1.4235677436872116
303,147,256,256,63.818791946308956,2.1993134520489175,2.4627285513361463,1.991202346041056,1.4471744471744474,1.306152487488961,6.980364656381485,1.4853896103896105,1.5063291139240509,1.5167701863354037,1.3377354405715527,1.306152487488961,1.5063291139240509,4.354838709677421,2.3030303030303036,1.2403641018347322,1.3946869070208734,1.2215909090909087,1.5342758507315477,1.0504658385093166,3.657107992678464,1.1212524983344438,1.1788662630709967,1.1765704584040748,0.8232795242141038,0.9477756286266922,1.3669064748201438,3.4495622382946336,1.4677661169415293,0.9819109461966606
659,123,256,256,172.6666666666673,2.7333333333333334,2.7750744786494526,1.7184881440541988,1.822469325153374,1.1668092386655262,8.789550602849838,1.3170731707317074,1.515873015873016,1.513157894736842,1.2173913043478264,1.0159021406727833,1.3195488721804511,5.349005424954796,2.2701658713928645,1.2088505914999268,1.6368646662584199,0.9067431850789094,1.0170068027210883,1.0855263157894735,3.2727272727272743,1.0320987654320992,1.0657894736842102,1.3526220614828217,0.9677759186961641,0.9816470588235291,1.3810344827586205,4.098630136986301,1.1427326594632277,1.0
109,365,256,256,112.29496402877739,2.416666666666666,1.7044334975369457,2.4677419354838706,1.5817901234567897,1.1867084475780127,3.6000000000000023,1.0156739811912225,1.0975914920237724,0.8177111422715996,0.9547458807147832,1.3316326530612244,1.0,3.9953917050691237,1.3031550068587106,1.0638663718987962,0.9391812865497078,0.9398948159278735,1.2059270015180519,1.0481303221029248,2.901678657074341,0.8700000000000001,1.1505791505791505,0.9547458807147828,1.0473588342440798,1.4220779220779223,0.6398081818720028,2.760416666666667,0.949857142857143,0.9828244274809161
14,274,256,256,66.00000000000024,2.1633714880332984,1.8298131981601427,1.0851677148846959,1.4347826086956519,1.0325712496085186,4.396002374826835,0.8875293536027689,1.1198156682027651,1.0,1.0,1.0,1.1599671862182117,2.480954076183694,1.0504658385093166,0.6468590831918507,1.0,1.0,1.0,1.0,1.4162453656892489,1.0,1.0,0.9682481528973558,0.8125554569653948,1.2445993031358886,0.850765306122449,1.1467741935483873,0.8543165467625902,0.7600820232399179
67,65,256,256,100.72602739726064,2.457892509521795,1.7922132881929758,1.1555023923444974,1.4403534609720179,1.306518723994452,4.499999999999999,1.1699235344095154,1.3391304347826092,1.0,1.1712328767123286,1.0975914920237724,1.18705035971223,3.138157894736841,1.0,1.0977443609022557,1.1157024793388424,0.9113082039911308,1.0,0.8975571315996848,2.493592576226248,1.0475551761980244,1.0639488409272586,1.0,1.0156062424969987,1.1099365750528536,1.0530612244897963,2.1714285714285704,1.0,0.9336028942328156
121,471,256,256,284.06451612903317,2.6961521450685546,2.7799953585518677,3.736468015308912,2.0241596638655466,1.455507701292065,5.849206349206349,2.1851162790697667,1.763769889840881,1.6046042942407568,1.9049235993208822,1.2039882314481858,1.2059270015180519,5.1023842917251025,1.8957983193277317,1.3838582677165354,1.7015873015873018,1.3031550068587106,1.2411714039621018,1.1670843776106938,3.9953917050691237,1.2817855449434397,1.015587529976019,1.1137784446111525,0.9846135637353532,1.1664295874822188,0.9180672268907566,2.8999565028273153,1.6275862068965519,0.9500000000000001
838,69,256,256,107.19718309859195,2.317567567567567,2.0462776659959756,2.4852427800698194,2.2814597315436242,1.80384747509447,8.205882352941178,1.9563218390804598,1.6138065776619996,1.8650731109359955,2.0886943281309485,1.8666666666666667,1.47695482687457,8.08029197080292,2.65312610385023,1.9749405524053423,1.877162629757786,1.4005869405722666,1.0483511033969752,1.1152482269503547,7.1711006781429365,1.585585585585586,0.9692398698609879,1.1498271225509027,1.2314751403917275,1.564236111111111,1.0897376898297286,6.8797709923664145,1.674837779379957,1.148890479599141
63,494,256,256,169.9171974522299,1.9832965647652059,2.075666848121937,1.2227457699721564,1.4088371727337052,1.0325712496085186,2.590731580317624,0.84992784992785,0.8591040462427747,0.9060240963855426,1.0,1.0,0.9834373805580324,2.240017746228926,1.2659846547314582,1.0,1.0169226763863577,1.0,0.6146435452793837,0.86314188794011,2.3364621745446423,0.9205670292068922,0.7358853721129168,1.0,1.0,0.8681690140845071,0.8783422459893048,1.5434966216216217,0.6237709479933216,0.8973008558262014
717,165,256,256,1.0,2.3988522238163563,2.523760988660975,1.5455208903484767,2.616402116402115,1.2423112767940356,6.053827751196174,1.4298941798941793,1.7272727272727275,1.2264808362369342,1.7632575757575757,1.8693941778127456,1.8971886735004566,5.625068418171864,2.6883116883116887,1.2905491698595148,2.0551948051948044,1.1473922902494331,1.8387096774193545,1.1246916963551659,3.2626262626262625,1.184344866704481,1.2529940119760477,1.0,1.10797342192691,1.3605917402917616,1.0397452229299367,6.219937260369462,1.448366276724486,1.1621621621621623
795,460,256,256,94.60000000000035,32.54195011337864,4.3560090702947845,23.466442953020135,4.284210526315789,15.395973154362437,96.10067114093995,17.13022113022115,3.7736549165120605,12.885714285714283,3.2388888888888894,8.748623258827335,1.7295918367346939,96.10067114093995,15.155555555555578,14.154362416107372,2.9095859187033044,10.81717011128776,3.0023103581055053,4.714285714285717,37.39999999999993,6.918367346938776,2.6188170183327575,4.635346756152128,3.080000000000001,3.849175176747841,1.489959074902446,25.058441558441555,6.4600000000000035,6.130666666666672
42,295,256,256,137.19047619047666,3.1938283510125367,2.552482715273413,2.284883720930232,2.1761379700310997,1.312102810337523,5.354575163398692,1.4990771502399407,1.0640394088669953,1.2872134769400718,1.4732779962137763,1.202966432474629,1.2804179305695988,3.616619067047463,1.2035623409669214,1.1344016541742052,1.1518691588785044,0.9259005927952577,0.9547038327526135,0.8837469260004471,3.126022126022126,0.8695215791234527,1.0,0.9548767788962166,1.031255635030354,1.1104902809475092,0.8566371681415929,2.199440820130475,1.0,1.0
81,158,256,256,58.03225806451634,1.816727201335034,2.0286062081558116,1.2370266479663397,1.6964285714285707,1.0,3.658227848101266,0.9254843517138596,1.0,1.0,1.1383438643165948,1.0342172797262617,0.952830188679245,3.5161290322580654,1.4853896103896105,1.0,1.0,1.0,1.0,1.0,2.7096774193548394,1.0,1.0,0.8409343715239157,1.0,1.0,1.018181818181818,2.2193548387096778,1.0,0.8789178001182733
430,362,256,256,321.5172413793115,10.059891107078045,5.690233236151602,11.000000000000004,4.28575676479334,5.251379038613084,27.240369799691862,10.798347107438017,4.382307927762472,6.05194305502116,2.320480928689884,3.594277329420396,1.9385412810070346,17.470588235294123,7.252863032524047,5.233193277310924,3.5372367745249105,5.206084051345172,2.4096548847878227,2.354166666666666,9.16798941798941,2.6436781609195408,2.0540540540540535,4.163841807909606,3.024736601007788,3.126594387755101,2.2383801196502535,10.034403669724774,6.633333333333332,3.653145959757267
870,370,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
596,2,256,256,44.0519480519482,1.8387096774193545,2.2458333333333336,1.8260711692084237,2.234899328859061,1.6725406191900414,7.225850340136055,1.336400230017251,1.6075745366639813,1.3887559808612437,1.3453364817001179,1.3946869070208734,1.7754385964912287,5.361655773420478,2.776693105552166,1.6442845723421264,1.6987486352565717,1.210810810810811,1.2907464355605256,1.0657894736842102,4.904220779220778,0.8279569892473121,1.1925925925925929,1.049019607843137,1.0652323903907672,1.5285647058823528,1.4304239860204178,6.348571428571433,1.974436090225564,0.9005031535681384
761,191,256,256,132.51162790697722,2.0254676583276994,2.3988522238163563,1.9191919191919198,2.8902606310013703,1.4785809906291836,9.390804597701143,1.1120689655172415,1.5115483319076126,1.5827505827505826,1.7818765036086612,1.8422152560083596,1.7206208425720622,4.968574635241304,3.0528280218202704,1.5370051635111877,2.8874773139745913,1.0,2.1244178310046564,1.0345721694036298,6.139534883720935,1.153256704980843,1.0871080139372824,1.2954545454545456,1.3859978121581495,1.483221476510067,1.5892857142857142,6.260397152491574,1.96,1.3732057416267942
529,27,256,256,175.45161290322645,2.239350912778905,2.2350210514951967,1.414956680346557,2.0371057513914663,1.681297084834589,5.893424036281178,2.1193737769080228,1.7155758149135634,1.2204791180835275,1.2370266479663397,1.7844827586206895,1.102436141572001,7.565656565656562,2.2816901408450705,1.681297084834589,1.4275996112730809,1.0318003913894325,1.2747639847823018,1.4292452830188678,6.980364656381485,1.550156739811912,1.0162357936805295,1.1189542483660133,1.306518723994452,1.1292613636363633,1.1710248497644955,5.346564885496183,1.308165057067603,1.0560344827586203
