t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,211.9090909090916,2.6320346320346317,2.9393939393939394,2.3995859213250514,2.437346437346438,1.8320359799342678,8.828467153284668,2.1544401544401546,1.935908691834944,2.194029850746269,1.6553911205073988,1.5020796197266786,1.5490196078431369,7.629092860976923,2.6320346320346317,1.3073286052009456,1.2635847526358475,1.1874180865006558,1.0636163445069735,1.0801776242753178,4.499999999999999,1.0472727272727278,1.2413793103448278,1.0805152979066026,1.322314049586777,1.1696198453608246,1.1088709677419357,4.714285714285715,1.341752577319588,1.3642338291248706
3655,53,256,256,178.27272727272788,2.9256665768920014,2.5189594356261016,2.1218141681717837,3.970198675496688,1.7889717357378185,12.360360360360357,1.9434682964094732,1.9140624999999993,1.6205761316872431,1.905326557500471,1.787011557512384,2.22987117552335,9.704930095658574,4.965482640979329,2.0388127853881275,1.8666666666666667,1.9434682964094732,2.276785714285714,1.252777777777778,7.092603049124786,1.306152487488961,1.8124999999999996,2.165562913907284,1.8848417954378212,2.7727272727272725,1.933014354066986,8.879795396419441,2.74793388429752,1.860102472711072
1153,147,256,256,150.5000000000005,6.138560687432871,3.22470238095238,6.033670033670037,3.058641593467772,5.100495140289749,16.26984126984126,7.069094304388423,2.879664179104478,3.45117845117845,3.8888888888888893,3.5591250854408747,2.199171686746988,11.636363636363647,5.586374695863748,4.327467605183171,2.6672194582642343,5.520030234315949,2.276512175962295,2.6143790849673203,11.52380952380953,4.217418546365915,2.9117647058823533,2.684233640755381,2.2145985401459853,2.5669642857142856,1.7944444444444452,14.67532467532467,4.102272727272728,3.2131147540983607
2508,123,256,256,259.0000000000009,4.947550034506555,3.5047489823609226,4.834142956280362,3.4694249284413208,3.56140350877193,16.469999999999995,3.672697368421052,3.1447919231716317,2.940298507462687,3.333333333333334,2.830985915492957,2.115671641791045,17.303162486368585,8.811791383219958,3.1269841269841265,2.6147368421052635,3.22470238095238,2.1375907652206294,2.35018616500098,18.999999999999982,3.0028011204481797,2.830985915492957,2.0632497273718653,2.886621315192743,2.432533733133434,1.8677685950413219,14.098913043478266,4.128813559322034,2.35912011863569
415,365,256,256,1.0,2.9138755980861237,2.901678657074341,2.505681818181817,2.8002915451895043,2.54727150235796,14.601609657947682,2.602739726027398,2.0388127853881275,1.6190476190476193,1.4313400196063648,1.3977272727272723,1.2251532107647218,15.545454545454527,5.47704081632653,1.579802484867792,2.049765258215963,1.7255200405885338,1.0816890787985425,1.591836734693878,7.0026845637583905,1.1886792452830186,1.0639488409272586,0.793388429752066,1.1907429638522071,0.9828244274809161,0.9022556390977442,8.897147448774602,2.240909090909091,1.1688311688311688
56,274,256,256,1.0,4.089506172839505,3.244604316546762,3.756573367260389,2.319923371647509,1.7853007802668004,6.496323529411763,1.6143667296786393,1.2673796791443843,1.0,1.5682845945131139,1.66268418956591,0.9401438848920867,3.9389312977099245,2.8245614035087723,1.4133844041338441,1.13184584178499,1.2843861088323765,0.9694423223834985,1.1,1.936856554564172,0.984714873603762,1.6166495375128471,0.9117896522476676,1.2452830188679247,0.9336734693877553,0.9024729091414281,1.9131707317073172,0.7867187499999999,1.585585585585586
255,65,256,256,88.7922077922081,1.9721645201495646,1.9836400817995914,0.9374999999999997,1.698795180722892,1.122873345935728,5.142295940637275,1.1745435016111707,1.0674317577643777,1.0,1.0835797865500836,0.8493975903614459,1.0166155419222904,2.691326530612244,1.207577297140369,1.0,1.0,0.8820326678765881,0.8940135103657116,1.0,3.3789846517119253,0.9060240963855426,0.8375369234264941,1.0164141414141412,0.7969656403391346,1.0,1.0,2.5220588235294117,0.8224827586206894,1.0
462,471,256,256,49.972602739726206,2.3101604278074865,2.046739984289081,2.0705882352941187,2.480765097786375,1.9285714285714288,9.996539792387544,1.8363762823856726,1.8080808080808077,1.6427158866183258,1.3788982803847272,1.5720122574055155,1.2340720221606645,10.482352941176474,2.6390858944050435,1.5136778115501517,1.100951271597748,1.4674857656577764,1.0316205533596836,1.2509652509652511,8.44707347447073,1.0811688311688308,1.0830352580480322,1.232302405498282,1.4904179870227854,1.322064516129032,1.0546984572230012,6.51162790697674,1.4268125854993154,1.0
3188,69,256,256,159.26086956521794,2.4596273291925472,2.3803680981595097,2.1767241379310343,4.021060275962237,1.631944444444444,16.325203252032527,1.5966343702192756,2.1415720711073036,1.9367088607594942,2.0060075348742483,1.9637347225005004,2.4387104535065562,15.625000000000009,5.220393232738914,1.8003731343283582,2.0386879730866276,1.7583629568863368,1.8831521739130432,1.2403641018347322,12.708074534161506,1.3347977579154675,1.5841182061695323,1.4062499999999998,1.464587394411956,1.8625445897740782,2.2516891891891886,10.181086519114688,2.6249999999999996,1.428902180204515
242,494,256,256,50.97955010224967,1.8298131981601427,1.8219178082191778,1.2278856526429338,1.9981764084844995,1.1260213266860546,5.435850773430395,2.305276650288399,1.51809341622828,0.8832247922748708,1.0166155419222904,0.7644174395053829,1.694954894754427,3.4688208616780036,2.25722695259119,1.1456990753712526,0.8534468181049548,0.9244800743580804,1.1373209216346472,0.9396331553285348,1.414309616763605,1.0674317577643777,1.1344016541742052,0.8307291666666663,0.7676863239777143,0.9119506321493075,1.2009618687736177,1.6882352941176466,1.2631487889273352,0.8867533185840708
2729,165,256,256,215.22535211267686,2.685185185185185,3.122448979591837,2.934523809523809,3.383333333333333,2.2745098039215685,19.104448742746637,2.480765097786375,1.9563218390804598,2.965613949518352,2.300265360277609,2.1865079365079354,2.1142857142857148,22.466049382716054,7.25,2.0635464231354637,2.5319148936170217,2.480765097786375,1.8849081952530233,2.031175059952038,17.17370892018782,1.658496732026144,1.7044334975369457,1.9502923976608186,1.5216049382716048,1.9130434782608696,2.0081632653061225,14.322834645669287,3.2454545454545456,1.9231780821917808
3026,460,256,256,119.31460674157344,2.4085623678646932,4.166804293971927,1.4663258900547032,4.527905785970299,1.094848971253466,10.519125683060114,0.8606925189203671,1.5694153494572465,1.2751994789122296,1.6781701444622792,1.6622257053291534,2.4687335785601694,5.6271186440678,2.834677419354838,1.2751994789122296,2.6180935033394053,1.2522045855379194,2.6104868913857673,1.094848971253466,4.983656792645554,1.0,1.240462427745665,1.4360875706214684,1.2979023444385682,1.541666666666667,2.0504264551847973,5.378947368421055,1.9741602067183461,1.337766780080421
