t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,160.86486486486544,382.3333333333346,1.0,382.3333333333346,1.0,35.164251207729485,55.09153952843272,39.71739130434783,16.52584670231727,38.030303030303045,25.46236559139794,36.904761904761926,51.47058823529415,30.507936507936545,55.627659574468076,18.023017902813304,28.96116504854367,20.59420289855072,3.66951871657754,19.49197860962567,5.046406338426714,15.211180124223597,26.114551083591348,15.211180124223597,19.104448742746605,10.095709570957093,18.105263157894726,11.522277227722777,1.8823529411764717,10.82817869415807
3655,53,256,256,1.0,1.0,1.0,1.0,1.0,79.32098765432124,1.0,239.8148148148156,1.0,119.44444444444483,68.29411764705905,84.3587786259545,57.333333333333535,80.55223880597045,58.965367965368166,33.46560846560844,184.0263157894743,119.44444444444483,175.45161290322645,59.25925925925945,33.882352941176585,41.6870229007633,28.444444444444546,39.80597014925369,29.1385281385281,25.934426229508205,164.9708029197086,18.611028315946324,156.4428571428577,14.426229508196718
1153,147,256,256,111.1578947368425,80.69565217391334,130.57928802589046,1.0,1.0,42.954545454545446,203.59740259740332,41.16931216931218,57.41830065359479,41.16931216931218,54.710526315789465,35.164251207729485,55.09153952843272,39.71739130434783,4.951590205460177,12.272727272727273,28.51948051948054,21.100840336134457,29.42906574394464,28.04761904761902,28.368421052631568,18.023017902813304,28.96116504854367,20.59420289855072,2.428995840760548,8.030338733431515,3.1428571428571415,6.141073080481039,13.169533169533164,13.505434782608702
2508,123,256,256,1.0,1.0,9.57446808510639,290.250000000001,8.33333333333334,51.945945945946015,5.556701030927833,49.1374722838138,14.111111111111093,21.590062111801235,4.586206896551722,19.136645962732914,3.765957446808511,25.60714285714284,3.2777777777777772,13.824324324324325,2.4239690721649483,14.42898134863702,2.3749999999999996,9.022351797862001,1.8664155317299338,9.372093023255816,2.170212765957447,2.857142857142858,1.947368421052631,2.11287254280279,1.818679647094615,13.648648648648656,1.9605911330049257,2.5296681193429444
415,365,256,256,1.0,1.0,1.0,1.0,1.0,16.975422427035387,1.0,20.396825396825466,12.518987341772199,19.39622641509441,14.490566037735903,19.39622641509441,9.955555555555588,8.461883408071733,31.258620689655267,7.161948650427908,4.9215686274509824,8.605442176870744,3.507534659433393,8.1832884097035,7.132075471698113,8.1832884097035,4.899999999999998,4.147982062780274,10.339080459770146,4.695431472081221,3.4463636363636336,5.628272251308904,2.336448598130844,5.468750000000005
56,274,256,256,1.0,14.111111111111093,1.0,1.0,1.0,10.499999999999998,106.85714285714262,7.830870279146144,118.85714285714329,5.148936170212769,9.185185185185198,4.2280701754385985,5.436090225563913,5.369747899159666,52.380952380952415,4.481481481481484,20.6031746031746,3.0376175548589326,15.387755102040826,2.936170212765957,4.177777777777778,2.462365591397849,5.142857142857148,2.584094917428251,19.695238095238096,2.758620689655171,2.5296681193429444,2.1206896551724133,8.823493975903615,2.0693350141821623
255,65,256,256,1.0,1.0,1.0,1.0,1.0,135.1935483870966,110.7073170731705,6.972222222222223,122.96629213483189,4.962206644315757,50.0350877192983,3.9463792150359325,128.1891891891889,5.556701030927833,60.53929539295396,60.67741935483865,23.483370288248327,3.1710526315789482,18.893258426966288,3.1243523316062176,20.06015037593986,2.5330753639211356,33.79279279279281,2.709918236757908,23.483370288248327,3.031664964249235,11.891891891891893,2.258064516129034,11.111111111111107,2.195560253699787
462,471,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,16.935483870967754,6.160902255639099,7.303030303030308,4.2280701754385985,14.393939393939405,12.142857142857148,19.827586206896566,2.3684210526315783,16.935483870967754,6.160902255639099,8.129032258064523,3.868965517241376,4.586206896551722,2.1428571428571437,2.359477124183007,2.3844155844155845,2.762187871581451,2.5225225225225234,4.354838709677421,3.3419117647058836,3.6666666666666687,2.818759936406995,3.1250000000000004,2.505263157894738
3188,69,256,256,1.0,1.0,1.0,1.0,1.0,16.935483870967754,1.0,8.129032258064523,19.827586206896566,12.142857142857148,19.827586206896566,16.935483870967754,27.000000000000014,2.1460055096418733,23.14814814814816,8.129032258064523,11.111111111111116,9.107526881720435,9.517241379310352,2.091545189504372,2.8891625615763545,2.9919354838709675,3.9342857142857137,2.4181818181818184,4.089506172839505,3.5566666666666684,3.6799999999999997,2.997101449275364,3.1542857142857144,2.730650154798762
242,494,256,256,1.0,1.0,1.0,1.0,1.0,13.315789473684207,15.299999999999963,11.07896625987078,9.830963665086877,12.97654941373533,16.386473429951753,19.15873015873012,1.0,14.111111111111093,16.65306122448976,6.473684210526314,7.5000000000000036,5.006700167504188,4.799368088467621,5.824120603015071,7.140633387010204,5.369747899159666,3.5212121212121237,3.606060606060604,7.391465677179971,3.6896551724137914,4.379391100702575,2.826697892271662,2.7116732703444093,3.3442622950819696
2729,165,256,256,1.0,1.0,1.0,46.43010752688165,1.0,59.499999999999865,28.444444444444546,15.061224489795913,51.32258064516147,43.71428571428562,31.874999999999922,43.71428571428562,42.66666666666683,70.19354838709701,58.965367965368166,32.537037037037045,12.395061728395067,8.057142857142859,20.290322580645114,19.402597402597422,14.147727272727284,21.428571428571445,18.592592592592602,34.548387096774185,29.1385281385281,20.499999999999986,8.726415094339616,9.153310104529615,15.566265060240951,9.153310104529615
3026,460,256,256,1.0,1.0,1.0,1.0,1.0,43.042553191489276,38.59803921568622,40.448275862068876,45.08695652173903,23.837837837837835,49.972602739726206,48.432432432432606,40.25667828106851,43.71428571428562,45.719999999999935,19.104448742746637,9.395140664961632,17.95297805642635,20.0118577075099,6.027958993476232,24.5958904109589,6.027958993476232,19.571428571428562,6.331797235023041,20.51999999999998,12.951612903225808,11.596638655462195,12.090625,12.724173553719012,14.545801526717545
163,295,256,256,1.0,1.0,1.0,1.0,1.0,17.71428571428574,9.689162881245943,9.27272727272727,132.69934640522925,25.38759689922482,181.55555555555617,89.71391076115518,23.219387755102026,64.99224806201573,101.50420168067264,73.4285714285717,6.946076071256621,73.4285714285717,29.431372549019585,13.652885443583122,31.858585858585883,53.409448818897516,36.853174603174615,36.70321151716498,50.15966386554616,5.12941176470588,31.33853541416567,5.12941176470588,16.228571428571424,8.504137931034487
