t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,29.61940298507463,1.734819121447028,1.8098360655737709,1.0,0.9116847826086956,1.1845399406375017,1.5479039662828324,0.9696704578594344,0.9547038327526135,0.9115646258503401,0.9259428050586763,0.9847310312426591,1.166495901639344,0.8838443066957057,0.897706834532374,0.9847148736037625,0.8977642961465003,0.9116297513170566,1.1688311688311688,1.0634920634920635,0.8978790259230167,0.9847310312426591,1.166495901639344,1.0,0.9847310312426594,0.9663793103448276,1.0,1.0,0.9018181818181816,1.1272134203168687
3655,53,256,256,39.80597014925369,1.462805013720982,1.4974611818382515,1.13184584178499,0.9547458807147828,1.1142498430634027,1.2994579945799458,1.0312951372171404,1.2795698924731183,0.9402813666379558,0.9696828358208955,0.8312327581543788,1.2030324721806467,0.793694456199746,1.0967741935483868,0.9845916795069338,1.1486280487804876,0.8706467661691545,0.9398148148148148,1.184754521963824,0.8312783906554188,0.883999776922648,1.047244094488189,0.8313148788927337,1.0313404050144646,1.3391304347826085,0.9493506493506493,0.72090395480226,1.0527898932170252,0.9499857509261896
1153,147,256,256,48.699248120300645,1.5755725190839698,1.6514760003132094,1.565302144249513,0.9258244893301381,1.2606255012028869,1.3838582677165354,0.6484959683260104,1.2032440883330073,0.9693973634651603,0.8706324635117207,1.096816235337926,0.8977642961465003,1.6147978642257819,1.0,0.8960949988581869,1.0634804370383935,1.1312220049208253,1.096744186046512,0.9693973634651603,1.0312781954887222,1.0472555434387494,1.2411714039621018,1.3620161514898355,0.8840579710144928,0.8871434477056636,0.9338609383832674,1.0893266147503438,1.146616541353383,0.828239690377686
2508,123,256,256,47.2222222222221,2.326530612244898,1.367647058823529,1.0473243538405537,0.8841548315232524,0.883999776922648,1.0,0.8839997769226479,0.7814552140793278,1.0155558214670335,1.1137499999999996,1.2251532107647214,1.080326248146317,1.302615363549227,1.0,0.9695853073638652,0.8441247002398083,0.9548767788962166,0.7935852651635442,0.8695215791234527,0.984714873603762,1.3031550068587106,0.8313148788927337,0.8978790259230167,0.9117896522476674,1.0,1.0172949002217295,0.7860501567398118,1.0905012376237622,1.2281999187322228
415,365,256,256,39.64055299539168,1.5660660660660657,2.2223451327433623,0.9399676749018704,1.0155223880597015,0.7695035460992906,0.7346803408337159,1.1137357830271215,1.1848739495798317,0.984732824427481,0.8835125448028672,1.080246913580247,1.1861009890681937,0.925569678231994,0.9114893617021275,1.1496163682864449,1.3402203856749308,1.1485714285714288,0.8705035971223022,1.1138211382113823,1.0472956585010913,1.0637254901960786,1.3415376106194685,0.8837469260004471,1.0472727272727274,0.8870967741935485,1.1671428571428573,1.0893266147503438,0.9830508474576272,1.3626345243219973
56,274,256,256,52.55172413793097,2.6555407209612825,2.2098765432098766,1.1670843776106938,0.8837469260004471,1.1667842709602927,1.1853772361939334,1.1137499999999996,1.166442609307983,1.0636163445069735,1.3000271517784414,1.2256341789052072,0.8978102189781021,0.9847274436090224,0.8702450926028614,1.0314370352457531,0.9118095991859348,0.9114893617021275,1.0800689825080072,0.9259428050586763,1.2606255012028869,1.0485981308411216,0.925925925925926,1.1853772361939334,1.015649452269171,0.8718247175624786,0.9024932286964372,1.249262536873156,1.0,0.8283313325330134
255,65,256,256,58.586776859504,2.360465116279069,1.8449999999999998,1.131545661522894,0.9696916710380602,0.8975571315996848,1.1137499999999996,1.0634804370383932,1.1137500000000002,0.9118046132971509,1.063666972757882,1.2600000000000002,1.0155223880597015,0.8573309920983322,1.113778444611153,0.8183967332903506,1.0472727272727274,0.9259005927952577,1.09672619047619,1.0970149253731345,1.0801776242753176,1.0474452554744524,0.9547826086956521,0.9259428050586763,1.222047037183024,0.9336028942328156,0.7596302003081664,1.249753694581281,1.1665612148054412,0.9175475687103595
462,471,256,256,38.59803921568622,1.8449999999999998,1.4536532170119956,1.0801183286084062,0.8840579710144928,1.2032440883330073,1.1310896829898534,0.9547038327526135,1.1311475409836065,0.8180447889750214,0.9259005927952575,0.9114893617021275,1.0,1.149101567478017,0.9846824555202076,1.0799803125384517,1.0800689825080072,0.6692759295499022,1.0,0.6798660362490148,0.9696545284780576,1.2406611570247932,0.8440567066521265,0.9259512417407156,0.8977642961465004,1.0892584681110773,1.0,0.7735191637630663,0.9336028942328154,1.1280487804878048
3188,69,256,256,55.9354838709676,1.2083333333333328,3.58673469387755,1.5436081242532855,0.9696119682094435,0.9847220589963569,1.1846590909090906,1.0,0.9696916710380602,0.8706467661691545,0.9114039073148565,0.8972448057813911,1.261815252416756,1.1137784446111525,1.0800295493720757,0.9548767788962168,1.0,0.9696545284780581,0.9402813666379558,0.7574626865671643,1.0635386119257086,0.9398148148148145,1.1682194616977226,1.0635386119257086,0.9114039073148565,0.966386554621849,0.9337345132743362,1.0348214285714286,1.0,1.0348733233979133
242,494,256,256,47.2222222222221,0.9223602484472048,1.978127734033246,1.9892770667589073,1.047238372093023,1.1311475409836065,0.9847310312426594,1.0314009661835748,1.2608695652173914,0.870646766169154,1.279663865546218,1.5291723202170966,1.015509424958244,1.2220470371830248,1.0,1.031340405014465,0.9259512417407156,0.8840579710144928,0.8181818181818181,0.8185721953837894,0.7814552140793273,0.7753173102889549,1.1137357830271213,1.0638663718987966,1.0799803125384517,1.070909090909091,1.0347800237812128,1.2506178942165103,0.9830483917705014,1.1671428571428577
2729,165,256,256,48.699248120300645,1.0967741935483872,1.8663704716336296,1.836633663366337,1.2224269544617006,0.9846135637353532,0.9398948159278735,0.8841612831365563,1.2413793103448276,0.9116297513170566,0.8706324635117207,1.1487603305785123,0.9548872180451129,1.015587529976019,1.0635114503816796,0.9846135637353532,0.9398948159278735,0.9548767788962168,1.2801724137931032,1.0969365562666997,0.9548872180451129,1.0967741935483872,0.8841548315232528,1.0314009661835748,1.031255635030354,1.0714285714285716,0.9494454846608095,0.9338983050847459,0.8279871692060944,1.1473435655253839
