t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,128.01149425287403,5.50916230366492,5.50916230366492,5.444444444444443,17.16216216216214,15.293193717277463,16.21276595744679,15.293193717277463,15.293193717277463,18.424083769633462,9.390804597701143,3.25130890052356,3.25130890052356,3.606060606060604,4.385749385749383,4.1114435302916945,3.765957446808511,4.1114435302916945,4.1114435302916945,5.16384354789036,4.448275862068967,2.6686370545515947,2.6686370545515947,2.8765432098765444,3.4984984984985,3.4375000000000013,3.2060606060606047,3.4375000000000013,3.4375000000000013,3.4375000000000013
3967,53,256,256,1.0,1.0,1.0,1.0,1.0,1.6226053639846743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2931034482758585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.644268774703555,1.0,1.0,1.0,1.0
1251,147,256,256,10.91160220994476,1.0,9.03141361256545,12.708074534161506,34.729729729729854,74.27272727272754,4.335709194583034,75.51219512195149,10.756335282651085,52.677018633540555,37.39042357274415,26.543859649122748,5.900523560209421,8.267080745341618,17.16216216216214,29.3636363636363,11.734669095324834,10.285714285714281,14.51526965562054,22.224489795918355,18.47697974217309,13.011695906432758,30.94764397905769,12.708074534161506,11.30630630630631,10.553691275167779,4.915662650602413,7.281879194630877,5.349999999999999,4.537414965986394
2723,123,256,256,18.175887696118902,1.0,16.35514764565043,13.077922077922064,40.17137476459524,50.146341463414814,7.025280898876403,50.97955010224967,15.792503346720224,42.66666666666683,43.08092485549149,23.97188755020078,10.243270695784672,9.838808250572958,19.851224105461366,24.780487804878017,11.516853932584278,13.470719464584509,14.15662650602411,21.0,21.289017341040438,12.818181818181834,3.112747587607923,3.1193699917104167,2.5047540305911533,2.628856193640247,6.7525,8.8,6.845637583892623,6.8102040816326515
450,365,256,256,1.0,1.0,1.0,1.0,1.4793510324483772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.150442477876106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8584070796460144,1.0,1.0,1.0,1.0,1.0
61,274,256,256,3.569169960474323,1.0,1.0,1.0,1.679738562091513,1.0,4.625498007968142,3.0233463035019454,7.341463414634176,1.0,1.7707509881422996,1.0,1.7707509881422996,1.0,0.830065359477125,1.0,2.2948207171314814,1.5058365758754864,3.6422764227642426,1.0,1.171277997364953,1.0,1.171277997364953,1.0,0.546840958605666,1.0,3.577092511013229,0.6637931034482759,1.8744394618834088,1.0
276,65,256,256,1.0,5.857142857142854,7.12355212355212,7.12355212355212,10.91160220994476,7.465968586387442,7.465968586387442,30.94764397905769,25.206896551724085,2.6686370545515947,2.573952879581151,4.000000000000003,4.8648648648648685,4.8648648648648685,4.291896869244935,5.16384354789036,5.16384354789036,4.1114435302916945,4.645977011494254,2.4012935016938712,2.2478184991274,2.3749999999999996,2.888513513513513,2.888513513513513,2.715776550030695,2.890306122448979,2.890306122448979,2.890306122448979,3.2245989304812817,2.6714285714285717
501,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3461,69,256,256,1.0,18.4390243902439,113.04419889502803,38.08588957055228,27.461538461538396,41.31645569620269,40.17137476459524,35.047619047619165,34.729729729729854,33.99999999999993,15.77505919494869,12.097560975609772,18.47697974217309,11.306748466257657,22.794871794871764,16.13924050632913,30.011299435028352,17.249999999999996,25.945945945946036,16.666666666666682,9.879959819186348,18.4390243902439,7.669297553275451,8.000681663258353,11.12820512820514,9.459154929577467,11.562500000000007,6.596026490066229,14.928571428571418,10.364741641337385
263,494,256,256,1.0,1.0,3.0717131474103683,1.0,5.6987951807229065,5.078431372549049,10.75000000000003,1.0,5.6987951807229065,1.0,2.253012048192764,1.0,1.5179282868525872,1.0,2.253012048192764,1.679738562091513,4.249999999999988,11.441767068273121,2.253012048192764,6.1181102362205015,1.232039268183846,1.0,1.0,1.0,1.232039268183846,1.0,2.5404871626069765,9.320000000000027,1.297142857142856,5.087336244541511
2963,165,256,256,1.0,1.0,1.0,1.0,1.0,6.402597402597392,2.039999999999994,5.314574314574311,3.9183673469387905,7.933333333333313,2.966903073286053,2.594516594516599,1.8287795992714035,2.4081237911025166,0.6587926509186363,3.1385281385281423,1.0,2.594516594516599,1.7074829931972801,3.8888888888888906,1.737588652482269,1.6878306878306895,1.07103825136612,1.5206508135168963,0.41507311586051776,1.853080568720378,0.44736842105263175,1.4851895734597158,0.9125560538116596,2.404878048780487
3284,460,256,256,1.0,4.196721311475425,1.0,8.313642756680764,1.0,1.0,1.0,1.0,1.0,4.875338753387553,1.0,1.8287795992714035,1.2047244094488179,3.507534659433393,4.508771929824581,2.074380165289256,1.0,2.0655737704918034,1.0,2.0569105691056913,0.07979407979407961,1.07103825136612,0.6587926509186363,2.005625879043604,2.228070175438596,1.1772727272727266,1.1718061674008804,1.3176470588235314,1.0,1.2331838565022446
177,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,158,256,256,1.0,91.72916666666697,4.301886792452827,4.301886792452827,4.560250391236313,10.330143540669841,10.330143540669841,10.330143540669841,12.444976076554994,12.444976076554994,6.805422647527912,7.319444444444452,3.978436657681939,3.978436657681939,3.6040688575899837,5.0430622009569435,5.0430622009569435,5.0430622009569435,5.523705959112662,5.523705959112662,3.9856459330143523,4.250000000000002,2.871896722939426,2.871896722939426,2.966614501825771,3.7677419354838726,3.7677419354838726,3.7677419354838726,3.7677419354838726,3.7677419354838726
1775,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3592,370,256,256,4.7142857142857135,4.7142857142857135,4.7142857142857135,6.5714285714285685,6.5714285714285685,8.19642857142855,13.767857142857185,13.767857142857185,13.767857142857185,15.238095238095292,4.7142857142857135,4.7142857142857135,4.7142857142857135,6.5714285714285685,6.5714285714285685,8.19642857142855,8.19642857142855,8.19642857142855,8.19642857142855,8.605442176870744,3.6376811594202922,3.6376811594202922,3.6376811594202922,5.070707070707073,5.070707070707073,6.238805970149252,6.238805970149252,6.238805970149252,6.238805970149252,6.1170212765957475
2460,2,256,256,1.0,1.0,1.0,1.0,1.0,61.66666666666688,5.521739130434777,5.521739130434777,5.521739130434777,15.575757575757631,9.272727272727252,9.272727272727252,9.272727272727252,9.272727272727252,15.575757575757631,15.238095238095292,4.7142857142857135,4.7142857142857135,4.7142857142857135,6.5714285714285685,5.070707070707073,5.070707070707073,5.070707070707073,5.070707070707073,5.070707070707073,6.1170212765957475,3.3980582524271874,3.3980582524271874,3.3980582524271874,4.695431472081221
3141,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3760,110,256,256,1.0,0.3307593307593308,1.0,1.5058365758754864,1.0,4.09523809523811,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,0.16344916344916266,1.0,0.7470817120622568,1.0,2.031746031746039,1.0,0.7470817120622568,1.0,0.7470817120622568,1.0,0.10767910767910735,1.0,0.49416342412451125,1.0,0.8296943231441055,1.0,0.1965665236051492,1.0,0.1965665236051492
1519,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,12,256,256,1.0,1.0,10.330143540669841,10.330143540669841,10.330143540669841,10.674418604651143,10.674418604651143,12.97654941373533,4.237858032378584,4.237858032378584,3.8691019786910243,5.0430622009569435,7.686602870813395,7.686602870813395,7.686602870813395,10.674418604651143,10.674418604651143,9.655778894472364,3.289628180039137,3.289628180039137,2.8550228310502277,3.7212918660287073,3.7212918660287073,3.7212918660287073,3.7212918660287073,4.046874999999998,4.046874999999998,4.1106679960119665,2.919999999999999,2.919999999999999
718,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2996,132,256,256,1.0,3.569169960474323,1.0,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.0,1.7707509881422996,1.0,2.8273092369477983,1.0,1.7707509881422996,1.0,1.7707509881422996,1.0,0.830065359477125,1.0,1.171277997364953,0.6640826873385013,1.87014725568942,1.0,0.8296943231441055,1.0,0.8296943231441055,1.0,1.0
1297,315,256,256,1.0,27.933701657458666,1.0,1.0,1.0,63.75862068965541,5.900523560209421,5.900523560209421,5.857142857142854,20.675675675675627,3.359073359073361,3.109806629834254,3.359073359073361,3.359073359073361,4.8648648648648685,5.625068418171864,3.7225130890052336,3.7225130890052336,4.2280701754385985,5.142247510668566,4.177438307873089,3.766523429506857,4.177438307873089,4.177438307873089,4.8648648648648685,4.632352941176472,2.6714285714285717,2.6714285714285717,2.883720930232556,3.4846625766871155
1355,176,256,256,28.444444444444546,19.200000000000063,28.444444444444546,23.578947368421144,22.666666666666615,20.897959183673546,25.46236559139794,16.776699029126277,28.444444444444546,19.200000000000063,16.063492063492056,10.842857142857136,16.063492063492056,13.315789473684207,12.395061728395067,11.801749271137021,14.379416282642081,9.474341192787792,16.063492063492056,10.842857142857136,12.395061728395067,8.366666666666669,12.395061728395067,10.274853801169598,9.185185185185198,8.050847457627127,9.821428571428578,6.451612903225813,10.88957055214725,7.3204419889502805
3225,26,256,256,1.0,1.0,51.32258064516146,8.313642756680764,8.313642756680764,1.0,1.5406529423996667,1.5406529423996667,1.5406529423996667,1.5406529423996667,1.0378457059679767,1.0378457059679767,1.4118663594470042,1.0,1.0,0.6736401673640169,1.6244541484716173,1.6244541484716173,1.6244541484716173,1.6244541484716173,0.7671033478893742,0.7671033478893742,2.143695014662755,1.0,1.0,1.0,15.766990291262195,15.766990291262195,15.766990291262195,15.766990291262195
576,125,256,256,9.696864111498254,7.023916292974583,11.886699507389148,9.341158059467908,9.696864111498254,7.161948650427908,9.253968253968251,6.154185022026423,11.35772357723576,6.585185185185175,4.714285714285713,3.4289985052316947,5.802955665024638,4.560250391236313,4.714285714285713,3.481895984200129,4.498964803312628,3.004405286343616,5.54471544715448,3.214814814814818,3.219512195121954,2.2306925759840577,3.7750410509031216,2.966614501825771,3.0534262485481984,1.9454545454545447,2.5476190476190466,1.5652173913043494,2.936170212765959,1.63106796116505
3181,344,256,256,10.75000000000003,1.0,1.0,1.0,1.0,1.0,3.7844712182061677,1.0,4.508771929824581,5.078431372549049,4.249999999999988,11.441767068273121,2.253012048192764,1.0,2.253012048192764,1.0,1.87014725568942,1.0,1.9022556390977452,1.679738562091513,2.324074074074073,3.7844712182061677,1.232039268183846,2.023622047244104,1.232039268183846,1.0,1.1299999999999997,1.0,1.2331838565022446,1.0
582,255,256,256,13.461538461538469,10.680851063829794,7.347197106690775,36.045537340619425,149.12121212121266,27.933701657458666,11.306748466257657,8.79487179487179,32.39622641509426,10.243270695784672,19.46153846153845,32.808510638297996,16.13924050632913,17.812386156648422,24.373737373737345,13.748618784530386,9.075153374233128,11.12820512820514,20.009433962264144,14.254189944134076,12.188811188811199,32.808510638297996,11.343580470162745,17.812386156648422,10.93939393939393,5.1219512195122,8.640816326530613,5.3697478991596626,6.339285714285712,11.11111111111112
3691,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,175,256,256,7.925418569254175,3.7196652719665244,6.766470971950421,4.503546099290774,8.860465116279062,7.925418569254175,8.1832884097035,4.892701185277603,6.766470971950421,3.7196652719665244,3.8691019786910243,1.8158995815899615,3.289628180039137,2.1985815602836905,4.325581395348844,3.8691019786910243,3.978436657681939,2.378665003119151,3.289628180039137,1.8158995815899615,2.5169964485032987,1.181311018131103,2.130680582735376,1.4302600472813245,2.8139534883720954,1.9701492537313456,2.1399999999999983,1.222857142857142,1.7567164179104477,0.874294923448832
1394,281,256,256,75.51219512195149,10.326086956521745,1.0,1.0,11.121951219512185,34.729729729729854,12.818181818181834,52.297297297297476,73.04819277108462,42.340996168582535,24.780487804878017,21.065217391304298,20.923371647509555,3.197938144329897,8.367288378766142,12.770270270270268,73.04819277108462,17.16216216216214,10.759036144578307,42.340996168582535,18.4390243902439,21.065217391304298,20.923371647509555,14.402061855670084,14.634146341463426,9.821428571428578,8.176,4.714285714285718,4.8096026490066235,5.337636544190662
3491,286,256,256,1.0,1.0,1.0,18.753303964757777,18.753303964757777,35.06113537117917,25.562211981566904,12.518987341772199,12.518987341772199,25.135021097046508,3.004405286343616,3.004405286343616,3.004405286343616,3.004405286343616,3.004405286343616,3.384279475982536,4.095238095238099,8.313642756680764,8.313642756680764,8.313642756680764,9.303964757709284,9.303964757709284,9.303964757709284,9.303964757709284,9.303964757709284,15.766990291262195,11.499999999999963,7.591549295774677,7.591549295774677,7.591549295774677
789,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,300,256,256,1.0,1.0,1.9103641456582667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.577964519140992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2163,423,256,256,1.0,32.808510638297996,1.0,1.0,1.0,57.333333333333535,5.502164502164501,5.502164502164501,5.57711442786069,18.424083769633462,3.552356020942407,3.304964539007094,3.552356020942407,3.552356020942407,5.16384354789036,5.975308641975311,3.757575757575761,3.757575757575761,4.195785776997366,5.16384354789036,4.1114435302916945,3.765957446808511,4.1114435302916945,4.1114435302916945,4.5822540644805745,4.208860759493672,2.643678160919539,2.643678160919539,2.817796610169493,3.4375000000000013
553,27,256,256,1.0,1.0,1.0,3.7844712182061677,1.0,4.196721311475425,3.0472440944882035,8.313642756680764,13.631578947368482,4.875338753387553,1.0,1.9022556390977452,1.0,1.87014725568942,1.0,1.8287795992714035,1.2047244094488179,3.507534659433393,4.508771929824581,2.0569105691056913,1.171277997364953,1.1913875598086148,1.0,1.1044176706827307,1.0,1.0882352941176467,0.8296943231441055,2.336448598130844,3.7982062780269246,1.2331838565022446
3345,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,406,256,256,1.0,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,112,256,256,1.0,1.0,30.94764397905769,31.632183908046095,5.50916230366492,5.114478114478114,5.57711442786069,18.424083769633462,18.424083769633462,19.53191489361698,9.03141361256545,9.03141361256545,3.552356020942407,4.26521924223074,2.9932685115931195,3.079124579124579,4.195785776997366,5.16384354789036,5.16384354789036,4.595744680851068,4.1114435302916945,4.1114435302916945,4.1114435302916945,4.448275862068967,2.6686370545515947,2.643678160919539,2.817796610169493,3.4375000000000013,3.4375000000000013,3.2060606060606047
513,300,256,256,1.0,1.0,27.933701657458666,10.135135135135142,10.135135135135142,10.075043630017452,11.188087774294683,5.900523560209421,5.900523560209421,2.8765432098765444,3.359073359073361,3.359073359073361,3.109806629834254,4.8648648648648685,4.8648648648648685,5.16384354789036,5.625068418171864,2.4012935016938712,2.4012935016938712,2.555555555555555,2.888513513513513,2.888513513513513,2.715776550030695,2.888513513513513,2.888513513513513,2.890306122448979,3.2245989304812817,2.6714285714285717,2.6714285714285717,2.883720930232556
1062,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,449,256,256,1.0,2.007751937984496,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,0.3307593307593308,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0,1.0
3748,83,256,256,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,481,256,256,13.92215568862276,33.4420677361855,70.64285714285738,40.17137476459524,47.70658682634746,8.53623188405798,10.214559386973194,43.88659793814448,50.146341463414814,19.909090909090864,8.492514970059878,12.296791443850266,27.92857142857136,16.948345439870852,23.574850299401163,35.38405797101461,17.86371100164203,43.88659793814448,24.780487804878017,16.52584670231727,71.83832335329365,8.836655323286347,23.182539682539648,9.691148775894549,7.063662149385442,12.739795918367346,15.296495956873311,12.237288135593213,15.820000000000004,10.635294117647065
1131,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3242,74,256,256,1.0,1.0,1.0,1.431821956485635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.104555109747465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9154388212684172,1.0,1.0,1.0,1.0,1.0,1.0
2260,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,212,256,256,18.89247311827958,27.92857142857136,151.6097560975615,1.0,30.558498896247194,16.39473684210526,20.466437177280547,17.249999999999986,75.51219512195149,75.51219512195149,28.677419354838676,35.047619047619165,21.1567944250871,14.51526965562054,12.684011352885515,3.580187843345738,3.7639971651311144,4.486363636363635,5.051490514905152,5.502439024390244,3.7258064516129035,3.3005148005147986,3.126710291493159,3.4595803233574136,3.6428461419990756,2.911764705882353,2.735332893869479,3.1498570845242955,3.4813925570228084,3.4813925570228084
3317,79,256,256,1.0,1.0,1.0,79.39195979899527,4.237858032378584,4.338271604938272,4.899999999999998,13.395348837209355,13.395348837209355,13.395348837209355,7.564784053156146,7.564784053156146,6.593023255813955,7.663316582914581,3.8691019786910243,4.338271604938272,4.338271604938272,5.837209302325586,5.837209302325586,5.837209302325586,4.325581395348844,4.325581395348844,4.325581395348844,4.674623115577891,3.0578386605783856,3.03731343283582,3.03731343283582,4.046874999999998,4.046874999999998,4.046874999999998
2446,352,256,256,1.0,1.679738562091513,1.0,3.569169960474323,2.007751937984496,7.341463414634176,1.0,3.569169960474323,1.0,3.569169960474323,1.0,0.830065359477125,1.0,1.7707509881422996,1.0,3.6422764227642426,1.0,1.7707509881422996,1.0,1.7707509881422996,1.0,0.546840958605666,1.0,1.171277997364953,0.6640826873385013,1.8744394618834088,1.0,0.8296943231441055,1.0,0.8296943231441055
1038,162,256,256,1.083373416706751,1.5228758169934649,0.6904761904761904,0.6904761904761904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.117647058823531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1008403361344525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3878,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,443,256,256,1.0,8.860465116279062,6.585185185185175,7.925418569254175,4.503546099290774,6.766470971950421,3.7196652719665244,7.925418569254175,3.7196652719665244,6.766470971950421,2.1985815602836905,3.677740863787375,3.214814814814818,3.289628180039137,1.737588652482269,2.5169964485032987,1.8158995815899615,3.8691019786910243,1.8158995815899615,3.289628180039137,1.4302600472813245,2.8139534883720954,2.0913580246913583,2.246575342465755,1.276595744680852,1.7567164179104477,0.874294923448832,2.0956979806848133,0.874294923448832,1.7567164179104477
1789,100,256,256,1.0,1.0,1.0,11.636363636363678,11.636363636363678,13.767857142857185,15.238095238095292,5.521739130434777,5.521739130434777,8.347826086956553,9.272727272727252,9.272727272727252,9.272727272727252,15.575757575757631,15.575757575757631,20.73214285714292,15.238095238095292,4.7142857142857135,4.7142857142857135,4.7142857142857135,5.070707070707073,5.070707070707073,5.070707070707073,5.070707070707073,5.070707070707073,6.238805970149252,6.1170212765957475,3.3980582524271874,3.3980582524271874,3.3980582524271874
2141,439,256,256,1.0,1.0,1.0,79.39195979899527,4.237858032378584,4.338271604938272,4.899999999999998,13.395348837209355,13.395348837209355,13.395348837209355,7.564784053156146,7.564784053156146,6.593023255813955,7.663316582914581,3.8691019786910243,4.338271604938272,4.338271604938272,5.837209302325586,5.837209302325586,5.837209302325586,4.325581395348844,4.325581395348844,4.325581395348844,4.674623115577891,3.0578386605783856,3.03731343283582,3.03731343283582,4.046874999999998,4.046874999999998,4.046874999999998
3875,217,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,2.529411764705897,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,0.7470817120622568,1.0,1.254901960784321,1.0,0.3307593307593308,1.0,0.19691119691119577,1.0,1.0,1.0,1.0,1.0,0.5948051948051917,1.0,1.0
