t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,45.47368421052647,2.776693105552166,1.9321566464423607,1.6358576488446621,2.0247747747747744,1.8610812746151095,8.392156862745104,2.078525950221879,1.80384747509447,1.5487012987012985,1.5986842105263155,1.6171222786053367,1.5552918841955383,6.4701298701298695,3.4688208616780036,1.969154785201752,1.156062424969988,1.63600782778865,1.7108533554266787,1.1012987012987014,5.887218045112784,1.3603735045229068,0.984485022079007,1.2782931354359928,1.1891534391534389,1.8801858612678395,1.1963251950667,6.13333333333333,2.0215992647058822,1.5690546154625593
3967,53,256,256,202.23287671232947,12.555555555555552,3.3951247165532874,6.88531187122737,2.710921265296698,3.6727135298563853,19.104448742746637,4.223832528180353,2.769953051643194,3.9404268875438047,1.9260273972602742,3.9899578879170723,1.5552918841955383,11.172143974960884,3.86589099816289,4.490870032223414,3.3758865248226964,4.339920948616602,1.772102494484983,2.0388127853881275,9.369863013698637,2.1704681872749103,1.6686577069852333,2.492957746478874,2.1286899479066186,1.9402985074626866,1.2111220472440947,8.693877551020407,3.023158869847152,2.603636363636362
1251,147,256,256,215.22535211267686,8.29905437352246,4.660062565172055,8.696577243293246,3.2195954820068295,10.217935349322204,23.537431048069358,9.755102040816322,3.5126050420168076,8.17136150234742,3.4901408450704237,7.283162595219337,1.6958637469586373,19.104448742746637,7.933333333333335,6.396897810218976,3.5446808510638306,6.331797235023041,3.0526315789473686,5.170579029733963,42.38028169014076,6.722670579603813,2.534993559467583,3.6342451874366772,2.5319148936170217,4.055299539170506,1.564236111111111,21.06299212598427,4.642810810810811,5.929600000000001
2723,123,256,256,84.63057324840796,2.521375686649152,2.34575569358178,2.0496894409937894,3.717622080679406,1.4887218045112784,22.224489795918355,1.6055900621118009,1.928392202277553,1.8671621879169047,1.9681528662420384,2.061657819518171,2.4016172506738536,11.683229813664585,7.097278517660681,1.8831521739130432,2.0060075348742483,1.7362075264888568,1.8160251084648766,1.5096790002450382,12.464968152866232,1.4013584439641869,1.4887218045112784,1.4088371727337052,1.503104087720713,1.8124999999999998,2.4218749999999987,15.909090909090915,2.600790513833992,1.5217391304347825
450,365,256,256,129.00000000000045,3.647058823529412,3.78505990133897,3.591594827586207,2.4933166248955723,2.1604938271604928,21.978835978836006,3.126022126022126,2.099972408718845,2.2561600154604307,2.7142857142857135,1.5835913312693495,1.854398382204247,13.864583333333337,2.355388471177945,2.241715399610136,2.267928858290304,2.151716500553709,1.385920271416455,1.3641711604454096,6.428571428571431,1.482768865121806,1.763769889840881,1.2219012605042012,1.0472956585010917,1.3424586776859502,1.7944444444444452,5.604551920341394,1.9181336161187699,1.3172881355932202
61,274,256,256,202.23287671232947,2.707427536231884,1.9904761904761903,1.4333333333333336,1.6298449612403094,1.117117117117117,5.84587813620072,1.2272727272727268,1.2501202501202502,1.0825396825396827,1.2292147022921474,1.2442297369833606,0.9103448275862073,3.806349206349208,1.3991228070175434,1.0,0.8812446474450472,0.659090909090909,1.0,0.953982300884956,3.7305936073059347,0.8312783906554186,0.7798941798941799,0.8424242424242426,0.7932569974554706,0.9173027989821881,0.7045454545454544,3.41860465116279,0.9658369224030953,1.0357388316151206
276,65,256,256,26.43478260869574,1.6132075471698106,2.1829501915708813,1.3714285714285712,2.988984088127294,1.0580702799285286,2.3082231167337546,1.29940119760479,1.311307341165906,1.0,1.0,0.8073122529644267,1.3156872268091306,1.6916256157635465,1.4737938215897262,1.0,0.9101961867919318,1.0,1.311307341165906,1.0,1.1211180124223596,1.0,1.0355774493705534,1.0,0.9035131123206332,1.0,1.0,0.8637653736991485,1.0,1.292387543252595
501,471,256,256,69.0092592592595,2.147242206235012,2.3718924403855906,1.7889717357378185,2.428879310344827,1.9479166666666665,9.311688311688304,1.9201451905626137,1.524271844660194,1.7462686567164185,1.3316326530612244,1.0,1.7790262172284639,6.469667318982391,1.8505747126436778,1.7329252577319585,1.494071146245059,1.2689655172413794,1.2033898305084743,1.1855937702790398,5.950716845878134,1.1148554840338256,1.1674718196457323,0.9251755496719234,1.1340638092168869,1.1866773035500597,0.94974946313529,4.789035392088825,1.4875,1.017266824085006
3461,69,256,256,107.19718309859195,13.363636363636356,3.926302806043786,9.971830985915503,3.005723528679856,5.42553191489362,1.0,7.283162595219337,3.5126050420168076,6.992907801418444,3.097311139564661,3.7079303675048343,1.7683215130023648,215.22535211267686,9.605200945626473,4.259112650503053,2.6537937301226715,4.641843971631206,2.0371057513914663,3.8248076052512454,215.22535211267686,4.370288248337028,2.5319148936170217,2.710921265296698,2.336211326960634,2.4309133489461368,1.3753007217321567,97.73228346456729,4.271381578947368,3.918367346938775
263,494,256,256,91.65789473684241,2.6457699330492996,1.9543650793650786,1.216441207075963,2.2943722943722946,1.5379013571665012,21.681818181818176,1.4887218045112782,1.7077625570776258,1.503104087720713,1.7202216066481995,1.4704956726986627,1.9543650793650786,24.483870967741925,2.6883116883116873,1.3546260513753126,1.322486502261783,1.1368421052631579,1.1971326164874556,1.2822814128546614,16.08373205741628,0.9534050179211472,1.1805555555555554,1.347052280311457,1.322486502261783,1.0947061680427392,1.6343446981545202,14.35368281353681,1.9915254237288138,1.1585365853658536
2963,165,256,256,225.46043165467705,3.2698412698412698,3.5446808510638306,3.844724220623501,3.578327105490084,2.4049586776859497,75.73429951690848,2.98051948051948,2.2207792207792196,3.170057381324987,2.66591726618705,2.796252927400468,2.5319148936170217,36.85131894484408,8.989756722151087,2.3101604278074865,2.707427536231884,2.849529780564263,2.0565110565110563,2.1286899479066186,44.39568345323731,2.625,2.246628708420737,2.66591726618705,2.3463131731565876,2.0288094411662616,2.366857142857142,46.8023255813952,4.33375235700817,1.934235333259399
3284,460,256,256,71.83832335329365,2.616402116402115,2.3242273411274446,1.4265441719301122,3.412894822533376,1.414309616763605,9.095808383233528,1.1911764705882353,2.2099418297197246,1.4821802935010477,1.6041648047189203,1.9072249589490968,1.8608433148310446,13.92215568862276,2.93918531267929,1.4678936605316975,1.6041648047189203,1.330683624801272,1.8032712403452975,1.1217717114947139,8.492514970059878,1.0170068027210883,1.4678936605316975,1.454091816367265,1.5073816392329884,1.4091306459446329,1.2877956480605481,3.9826839826839815,1.451737451737452,1.4909090909090903
177,295,256,256,205.413793103449,2.727272727272727,2.212061098988296,1.1712328767123286,1.1518691588785044,1.2380952380952384,4.633393829401087,1.0157004830917873,1.0159021406727833,1.0,1.4482758620689657,1.0811688311688308,1.3081857481522805,4.170731707317073,1.1891534391534389,0.9685534591194971,1.0646163404784093,0.9693973634651596,0.8824858757062146,0.8828828828828827,3.5028735632183903,0.9113082039911308,1.0,1.0,1.098484848484848,0.7072255239286831,0.9173027989821881,3.2695652173913046,1.2842762929538354,1.0
