t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,218.5886524822703,5.0866398313206815,3.8068618751848566,4.307568438003218,2.9927007299270074,4.475935828877007,16.33333333333333,4.374432186891628,2.8953556731334498,3.3487824037706213,2.480765097786375,2.6390858944050435,2.0254999082737113,9.104938271604935,3.591240875912409,3.5610432852386222,2.1707317073170733,3.761194029850748,2.1604938271604928,1.806640952540668,6.470449172576831,2.8132387706855804,2.0628019323671496,1.8412090251170703,2.0948905109489044,1.5230998509687033,1.6610169491525424,5.591654247391949,2.1213183730715293,2.623049219687875
4123,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
1300,147,256,256,247.3157894736851,2.4201680672268915,2.382978723404256,2.115671641791045,2.1806763285024156,1.6018518518518512,8.29905437352246,1.574494949494949,1.579802484867792,1.577090764962346,2.0007160759040463,1.5391705069124428,1.4417848699763596,7.489963973237259,3.0117907148120864,1.5216049382716048,1.3073286052009456,1.3316326530612244,1.3339041095890412,1.0987029421069285,5.578551642263553,1.0640394088669953,1.372519521455692,1.3445389873064586,1.3475446742648092,1.2563195146612736,0.9334328995092808,4.963263358778628,1.2363636363636366,1.1914893617021274
2830,123,256,256,192.9463087248329,2.5623582766439914,2.7314095449500546,2.1633714880332984,3.7467675812046672,2.25722695259119,59.91067538126383,1.9593188268684947,2.354901747910106,1.9385412810070346,2.0621534870148825,2.5077506412401016,2.0980392156862746,43.35483870967758,10.318270354499415,2.0793713551448056,2.490654741428735,2.1218141681717837,2.305276650288399,2.1799112545381205,96.10067114093995,2.127871438430445,1.6318082788671022,1.347052280311457,1.6538687232794025,1.7590830449826989,1.7284242164018893,83.58823529411794,6.0241176470588265,1.8666666666666671
468,365,256,256,145.91803278688576,3.963924963924963,2.3533374157991425,2.6826663790313883,1.9479166666666665,1.7959183673469394,6.3094736842105235,2.340339050262715,1.7790262172284639,1.7548108825481084,1.7807174160038957,1.7871052200949107,1.1682194616977226,4.509561304836895,1.8211436170212758,1.764705882352942,1.7853061224489795,1.958146880758094,1.0971055088702142,1.2437554409696647,2.8975971255333484,1.6742102781706745,1.5102657004830917,1.5459317585301835,1.5974264705882346,1.3469387755102047,1.034803301851714,2.04371097234612,1.366420182688125,1.0349906542056073
63,274,256,256,146.6626506024102,2.2848671205798383,1.9318996415770604,1.1599671862182117,1.7270973963355827,1.1739246772359353,4.106022896963664,0.8751500600240095,1.3212851405622492,1.067708333333333,1.1658398299078674,1.327358909791142,1.086287003849728,3.0349406009783353,1.258212375859435,1.13638449937709,1.2299319727891158,1.0,1.0,0.9226190476190473,2.705488621151271,0.9380915530686352,0.9370612442507864,0.9083054135073177,0.9044117647058822,1.0925047438330167,1.213574510454696,2.0367883995703537,1.2546938775510206,1.0
287,65,256,256,86.00000000000031,1.785917496443812,1.849133629683389,1.0502577319587627,1.4583333333333328,1.0825396825396827,3.5161290322580654,1.2795698924731185,1.2758913412563668,1.099712368168744,1.3256704980842913,1.03227408142999,1.082781456953642,2.5612745098039214,1.2215909090909087,0.9690476190476193,1.0838709677419358,0.8151995626025149,1.2340720221606645,0.9105145413870249,2.5432098765432096,0.9243129948765718,0.8040165832121896,0.800438596491228,0.8389639639639637,0.8119600883948302,0.8999928769855402,2.0481522956326987,0.7080291970802919,0.8276416231418238
521,471,256,256,155.2372881355938,3.22470238095238,3.6472983980450726,2.6927083333333326,1.8036758563074355,2.1188427028016843,5.508384146341463,1.6081871345029235,1.3653994800084324,2.1010728402032757,2.160925824676509,1.474591121495327,1.5459317585301835,4.440688775510203,1.8987987209402817,1.1137357830271213,1.474591121495327,1.7489711934156376,1.2039882314481858,1.0638663718987962,4.099683998850907,1.1310483870967742,1.6222016365601355,1.704719387755102,1.503238293754188,1.2280701754385963,1.0347800237812128,3.2381635581061694,1.0,0.9337345132743363
3597,69,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
274,494,256,256,60.491525423729016,1.6565656565656564,2.153846153846154,1.3683589138134598,2.16405500479693,1.0513833992094865,3.225646293442903,1.091061922107033,1.132402153353703,1.035154137371552,1.2980430688610498,1.254901960784314,1.1899335232668564,2.479282622139765,1.7583629568863368,1.2954545454545456,1.1566854990583804,1.035154137371552,0.9660397074190179,1.0,1.7082324455205808,0.9821673525377229,1.0,0.8232795242141038,0.8940135103657116,1.0380487804878047,1.0,1.8181818181818183,1.103503184713376,1.1027397260273974
