t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,1.0,1.0,1.0,1.0,1.0,7.414096916299543,5.045643153526986,8.347826086956553,4.305084745762707,8.663755458515316,2.706516643225506,6.903930131004352,2.591836734693875,5.730713245997082,4.015873015873013,4.054331864904554,2.849436870183755,4.7142857142857135,2.3020030816641013,4.892701185277603,1.8438818565400832,3.775351770984961,1.0758017492711367,3.064311234616915,1.4938271604938276,2.617073170731705,1.0,3.2608695652173947,1.0,1.3097969991173877
4123,53,256,256,1.0,1.0,1.0,1.0,1.0,7.132075471698113,16.35514764565043,12.296023564064795,19.46153846153845,9.044554455445542,11.156249999999996,4.3816139521135105,11.156249999999996,3.384279475982536,12.296023564064795,3.6981132075471694,7.951316839584992,4.573883161512029,7.239316239316241,5.0452616690240415,4.761574074074075,4.3816139521135105,6.729166666666659,1.8199902959728298,3.6804123711340186,2.4089005235602086,3.4761904761904754,2.758620689655171,6.886222910216722,2.897959183673468
1300,147,256,256,1.0,1.0,1.0,1.0,1.0,125.87684729064031,4.892701185277603,125.87684729064031,7.925418569254175,138.10382513661185,7.925418569254175,148.11484593837528,6.585185185185175,172.68253968253958,6.585185185185175,56.885057471264346,2.2110625909752546,56.885057471264346,3.5570776255707726,61.983606557376994,3.5570776255707726,66.9346405228758,2.9555555555555517,78.03703703703701,2.9555555555555517,39.30357142857142,1.159183673469387,39.30357142857142,1.9701492537313456,43.05882352941179
2830,123,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,6.707317073170738,51.47058823529415,83.6666666666667,57.41830065359479,9.2962962962963,61.666666666666714,101.59523809523813,73.48484848484854,101.59523809523813,24.705882352941195,3.219512195121954,24.705882352941195,4.2280701754385985,26.114551083591348,4.2280701754385985,29.600000000000023,46.20676691729325,35.2727272727273,46.20676691729325,17.249999999999993,1.8253968253968247,17.249999999999993,2.3999999999999986,17.99999999999999
468,365,256,256,1.0,1.0,1.0,1.0,1.0,10.330143540669841,10.674418604651143,12.426202321724691,11.35772357723576,12.699999999999982,3.5109034267912773,13.99999999999997,10.674418604651143,11.620915032679724,11.620915032679724,4.636363636363631,4.737843551797047,6.066334991708133,5.097560975609753,6.200000000000006,2.8899273104880603,6.862745098039221,2.511627906976747,5.673202614379092,2.104575163398692,3.1783783783783814,3.3810526315789478,4.1106679960119665,3.1331491712707167,3.445762711864406
63,274,256,256,1.0,1.0,1.0,10.716494845360824,7.874999999999997,58.37430167597786,12.296023564064795,19.46153846153845,10.377652050919371,11.156249999999996,7.663316582914581,11.156249999999996,3.384279475982536,12.296023564064795,7.874999999999997,7.951316839584992,6.46391752577319,6.461538461538465,2.958674128282392,3.8314393939393914,3.888124834699818,4.250000000000002,1.8199902959728298,3.6804123711340186,2.4583333333333326,3.7905590062111822,4.40162271805274,6.886222910216722,2.897959183673468,3.772832369942194
287,65,256,256,1.0,1.0,1.0,1.0,1.0,8.163265306122456,12.063829787234043,3.761061946902657,9.3915343915344,9.044554455445542,19.46153846153845,15.48979591836734,9.079911209766925,12.800595238095228,15.48979591836734,4.141783029001077,8.669245647969062,2.0226155358898725,7.763668430335108,5.0452616690240415,5.294871794871794,7.530612244897957,4.525943396226413,3.8314393939393914,4.636363636363635,2.8835227272727284,2.392857142857142,1.3362068965517244,4.714285714285718,2.1720285108842234
521,471,256,256,45.35294117647074,1.0,56.303867403315124,46.60209424083785,56.303867403315124,13.315789473684207,12.172498465316151,9.655778894472364,74.27272727272754,111.0000000000004,68.29411764705905,30.94764397905769,37.39042357274415,30.94764397905769,12.172498465316151,13.315789473684207,13.748618784530386,12.97654941373533,14.393939393939405,13.5,13.235294117647067,8.177534507377445,9.879959819186348,8.177534507377445,12.172498465316151,13.999999999999993,12.55555555555556,1.0,11.998144712430413,12.305214723926387
3597,69,256,256,1.0,1.0,1.0,1.0,1.0,24.98275862068965,30.54545454545455,27.351351351351337,15.677419354838708,54.216374269005776,13.440737489025466,65.57516339869274,8.03463203463204,43.63761467889907,27.04377104377106,15.068965517241365,14.787878787878789,25.107142857142833,20.83870967741933,28.990430622009598,17.86567164179103,35.06417112299469,14.787878787878789,21.12614678899082,13.037037037037045,7.837662337662335,9.802507836990596,16.653061224489807,14.000000000000009,19.90909090909091
274,494,256,256,1.0,1.0,1.0,1.0,1.0,7.527196652719696,8.034632034632068,2.4677419354838626,6.402597402597392,3.507534659433393,7.414096916299543,5.045643153526986,8.347826086956553,4.305084745762707,8.663755458515316,1.6694560669456062,4.537414965986395,1.0,3.5012025012025045,2.196777905638668,4.054331864904554,2.849436870183755,4.7142857142857135,2.3020030816641013,4.892701185277603,1.6348837209302323,1.414473684210526,1.0,1.414473684210526,1.5492957746478875
