t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
775,243,256,256,114.04347826086997,8.838805970149256,3.295125164690382,4.641843971631206,2.5238704177323106,4.475935828877007,9.56389986824769,2.9138755980861237,3.5872410032715374,3.5446808510638306,3.0789605197401304,2.154354808237295,1.437710437710438,6.722670579603813,3.247162022703818,3.5610432852386222,2.3995859213250514,2.0181818181818176,1.958146880758094,1.678242439064156,4.588681849551416,1.633150039277298,1.8852802514405451,1.4904179870227854,2.4747899159663858,1.418118466898955,1.3702857142857146,3.813358778625955,2.168098444392849,1.2765957446808511
1546,53,256,256,100.72602739726064,10.66283524904215,5.344232842256556,7.69090909090909,3.0526315789473686,7.51880424300868,11.336713995943207,7.51880424300868,2.2492332856266617,3.6507092198581548,2.602739726027398,3.594277329420396,2.207168725044108,11.000000000000002,5.333333333333337,4.995901639344261,2.3312434691745034,5.708349218452155,2.00018765246763,2.6279599271402536,6.219650448748225,3.415200562983814,2.7812092214006094,2.7873651771956856,2.9200968523002433,2.479543763947434,1.1933404940923742,12.976822790922252,3.020408163265305,2.5275397796817614
487,147,256,256,112.29496402877739,2.875225387666788,3.0744680851063837,2.9200968523002433,2.5328142380422687,2.0565110565110563,23.537431048069358,2.467013888888888,1.8989361702127663,1.9638336347197107,2.10753502461189,1.8320359799342678,1.9336565221294553,13.071428571428571,4.934865900383143,1.9445100354191265,1.3286286075416056,1.353665521191294,1.1508704061895552,1.306518723994452,8.18273381294964,1.5673758865248233,1.2458628841607566,1.3939393939393943,1.7844827586206895,1.1696198453608246,1.1287128712871288,7.980113636363636,1.6218503937007878,1.1287128712871288
1061,123,256,256,255.04580152671844,4.349236641221373,3.844724220623501,3.699335548172757,2.327327327327327,2.31725605431148,8.593984962406017,2.1214252226910446,1.8571428571428574,1.6786900806834362,1.958146880758094,1.8287895310796076,1.5631623733271451,4.265116279069767,3.0206435944140844,1.2447387884085257,1.5528973950026583,1.7489711934156376,1.5490196078431369,1.429227677289693,4.704834605597962,1.8287895310796076,1.2251532107647218,1.823539218137868,1.9063180827886712,1.5230998509687033,1.3642338291248706,3.091818181818182,2.8360655737704925,1.2288135593220342
175,365,256,256,84.63057324840796,2.0745967741935485,1.914814814814815,1.3209876543209877,1.9318996415770604,1.0485981308411219,5.084625052366986,1.0500577589526374,1.4497916175198555,1.170335429769392,1.2605023974808562,1.0838709677419358,1.252777777777778,3.011471255168734,1.7080610021786495,1.3391304347826092,1.4678454076044438,1.3546260513753126,1.2822814128546614,1.0479351032448376,2.8250357467827896,0.9384433264279376,1.0825396825396827,1.0,1.2454611474219321,1.1130434782608698,1.1999487310945915,1.8625445897740782,1.113961038961039,1.1887096774193548
23,274,256,256,69.0092592592595,2.2729816147082333,2.457892509521795,2.1736457933154054,1.3286286075416056,1.3977272727272723,4.787769784172662,1.0481303221029248,1.1508704061895552,1.2063492063492067,1.098484848484848,0.9257736667808608,1.0639488409272586,2.9927007299270074,1.20680055677073,1.330578512396694,1.1685138375785857,1.0318003913894325,0.8570564626972348,0.9695550351288057,1.8124999999999996,1.0,1.015587529976019,0.9696350364963505,1.1152482269503547,0.8868628263572316,1.0349462365591398,1.987004103967168,1.0350404312668466,1.0
107,65,256,256,48.51004016064275,2.0286569717707437,2.5050167224080258,1.130634510479472,2.0465116279069773,1.0,4.968574635241304,0.9511278195488719,1.0,1.0,1.0,1.3482508666876771,1.1899335232668564,3.9224806201550377,1.2620155038759693,1.2441138234869273,1.7632575757575757,1.0,1.0,0.952669902912621,4.886657742079432,1.0884594447468696,1.0,1.0,1.0,0.9473763118440777,0.850765306122449,3.3650145772594753,0.9643835616438358,1.0
195,471,256,256,69.0092592592595,2.1544401544401546,2.5623582766439914,1.9083386963317093,2.769953051643194,1.5311125078566936,9.30175438596492,1.9063180827886712,1.694954894754427,1.5072576869049477,1.574494949494949,1.7044334975369457,1.6392918613228427,5.124466137888957,3.3239436619718328,1.585585585585586,1.232302405498282,1.6081871345029235,1.4748858447488586,1.3835091083413236,5.739583333333331,1.6753246753246753,1.2917455642050635,1.2115110839943057,1.8363762823856726,1.2589376915219612,1.4952380952380953,4.2197674418604665,2.821284238886394,1.3124443653195657
1349,69,256,256,137.19047619047666,5.190476190476192,3.262295081967212,5.328241284763022,2.684233640755381,3.141732283464567,9.69375,3.567729881222475,2.8199999999999994,3.0157442748091596,3.1904761904761902,2.6111111111111107,1.9545454545454544,7.3250517598343725,4.511198945981554,3.141732283464567,2.5437499999999997,3.0782629444046767,1.8449999999999998,1.6278236485433868,7.069094304388423,2.1707317073170733,1.9885057471264365,2.222091656874266,2.1429105873550323,1.9848909993524713,1.7117346938775513,5.991071428571428,3.1941923774954626,1.853658536585366
102,494,256,256,102.31034482758656,2.602739726027398,2.1174004192872116,1.7844827586206895,1.8666666666666667,1.4497916175198555,10.318270354499415,1.3835091083413236,1.5806451612903225,1.082781456953642,1.311048557353976,1.962606442058497,1.0,9.02627257799671,1.7657657657657655,1.304561095248554,1.4604959186816564,1.0,1.4970131421744326,1.0,5.650862068965516,0.969296173830893,1.0,1.208905256109809,1.3143669985775248,1.0,0.9656765676567658,3.9733763614360633,1.2215146299483652,1.0
