t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1155,165,256,256,4.046875,7.166007905138368,1.0,7.166007905138368,1.0,4.046875,4.046875,2.015625,4.046875,2.015625,4.046875,7.166007905138368,3.0233463035019454,7.166007905138368,3.0233463035019454,2.015625,2.015625,1.0,2.015625,1.0,2.015625,3.569169960474323,1.5058365758754864,3.569169960474323,1.5058365758754864,1.0,1.0,0.49350649350649134,1.0,0.49350649350649134
1280,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,295,256,256,1113.2222222222263,584.6170212765978,21.40358744394627,1561.0000000000057,777.4864864864893,133.53658536585377,1.0,184.67741935483883,1.0,193.05574912891979,271.8333333333333,142.75531914893617,5.226457399103141,5.226457399103141,5.226457399103141,55.040296924708365,140.35483870967727,120.65591397849458,3.064311234616915,23.591463414634145,2.201716738197422,22.870361207323114,1.7096899980503024,1.7096899980503024,1.7096899980503024,1.6652452025586357,2.1142857142857117,2.1142857142857117,2.1142857142857117,21.855614973262036
131,158,256,256,2666.000000000009,635.0816326530609,333.8571428571425,333.8571428571425,358.49999999999994,289.7499999999997,192.17647058823533,598.4999999999999,598.4999999999999,392.66666666666714,427.1111111111116,490.0476190476192,333.8571428571425,251.16806722689077,117.2732919254658,143.35,153.0105820105819,392.66666666666714,392.66666666666714,392.66666666666714,427.1111111111116,267.96428571428567,333.8571428571425,333.8571428571425,90.65517241379305,144.16149068322983,90.23326572008112,1.0,342.2499999999997,342.2499999999997
692,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1400,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,30,256,256,1.0,1.0,1.0,1.9510745313214453,0.5125380829622684,1.9285714285714288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,132,256,256,6.1181102362205015,11.441767068273121,1.0,11.441767068273121,1.0,6.1181102362205015,6.1181102362205015,3.0472440944882035,6.1181102362205015,3.0472440944882035,6.1181102362205015,11.441767068273121,5.078431372549049,11.441767068273121,5.078431372549049,3.0472440944882035,3.0472440944882035,1.5118110236220546,3.0472440944882035,1.5118110236220546,3.0472440944882035,5.6987951807229065,2.529411764705897,5.6987951807229065,2.529411764705897,1.6812227074235897,1.6812227074235897,0.8296943231441055,1.6812227074235897,0.8296943231441055
506,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,26,256,256,7.8979591836735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.857142857142918,7.166007905138368,15.857142857142918,7.166007905138368,7.166007905138368,7.166007905138368,3.569169960474323,4.09523809523811,2.031746031746039,4.09523809523811,7.8979591836735,3.569169960474323,7.8979591836735,3.569169960474323,3.569169960474323,3.569169960474323,1.7707509881422996,2.374449339207058,1.4123348017621125,2.374449339207058,4.529411764705901,2.0263157894736934
224,125,256,256,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.8863636363636367,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,5.160000000000014,10.36000000000003,1.0,1.0,1.0,1.0,1.0,10.75000000000003,5.160000000000014,4.640000000000013,4.640000000000013,9.320000000000027,1.0,1.0
1439,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1361,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,423,256,256,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,1.0,20.41908713692952,9.286852589641462,20.41908713692952,9.286852589641462,9.286852589641462,9.286852589641462,4.625498007968142,9.286852589641462,4.625498007968142,9.286852589641462,20.41908713692952,9.286852589641462,20.41908713692952,9.286852589641462,9.286852589641462,9.286852589641462,3.0717131474103683,4.625498007968142,3.0717131474103683,4.625498007968142,18.253456221198213,8.247787610619495,18.253456221198213,8.247787610619495,8.247787610619495
215,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1304,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,112,256,256,1.0,22187.666666666744,650.9999999999999,650.9999999999999,631.3030303030305,490.0476190476192,490.0476190476192,1.0,11051.000000000038,16576.00000000006,8256.00000000003,11051.000000000038,516.666666666667,516.666666666667,631.3030303030305,397.7532467532471,397.7532467532471,3264.000000000011,7338.777777777804,4096.000000000015,8256.00000000003,11051.000000000038,516.666666666667,516.666666666667,631.3030303030305,501.7600000000005,501.7600000000005,3761.7142857142853,10671.399999999983,4407.999999999996
200,300,256,256,1.0,1.0,1.0,2.961591220850476,1.5179282868525872,6.210970464135045,3.368421052631594,3.368421052631594,3.368421052631594,3.7844712182061677,1.5179282868525872,1.5179282868525872,1.5179282868525872,4.477366255144048,1.5179282868525872,4.108298171589307,2.228070175438596,2.228070175438596,2.228070175438596,2.253012048192764,1.5179282868525872,1.2959590210586214,1.5179282868525872,2.961591220850476,1.1294820717131469,3.3581395348837204,1.4477040816326514,1.4477040816326514,1.4477040816326514,1.297142857142856
414,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,74,256,256,2.007751937984496,2.007751937984496,2.007751937984496,3.0233463035019454,1.0,2.529411764705897,2.007751937984496,2.007751937984496,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,3.0233463035019454,1.0,2.529411764705897,1.0,1.0,1.0,0.49612403100775193,1.0,0.49612403100775193,1.0,1.5058365758754864,0.4980694980694981,1.0,0.3304721030042919,0.3304721030042919,0.3304721030042919,0.1630901287553641
881,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,212,256,256,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.0,13.631578947368482,6.1181102362205015,13.631578947368482,6.1181102362205015,6.1181102362205015,6.1181102362205015,3.0472440944882035,6.1181102362205015,3.0472440944882035,6.1181102362205015,6.789473684210557,3.0472440944882035,6.789473684210557,3.0472440944882035,3.0472440944882035,3.0472440944882035,1.5118110236220546,3.0472440944882035,1.5118110236220546,3.0472440944882035,3.7982062780269246,1.6812227074235897,3.7982062780269246,1.6812227074235897,1.6812227074235897
1293,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,352,256,256,5.078431372549049,5.078431372549049,5.078431372549049,1.0,1.0,1.0,11.441767068273121,5.078431372549049,11.441767068273121,5.078431372549049,5.078431372549049,5.078431372549049,2.529411764705897,5.078431372549049,2.529411764705897,3.0472440944882035,5.6987951807229065,2.529411764705897,5.6987951807229065,2.529411764705897,2.529411764705897,2.529411764705897,1.254901960784321,2.529411764705897,1.254901960784321,1.6812227074235897,3.0800000000000094,1.3391304347826176,3.0800000000000094,1.3391304347826176
404,162,256,256,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0,5.078431372549049,2.007751937984496,5.078431372549049,2.007751937984496,2.007751937984496,2.007751937984496,1.0,2.007751937984496,0.7470817120622568,1.5058365758754864,2.529411764705897,1.0,2.529411764705897,1.0,1.0,1.0,0.49612403100775193,1.0,0.3275862068965503,0.6637931034482759,1.0,0.3304721030042919,1.0
1512,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,439,256,256,8.222222222222252,8.222222222222252,1.0,1.0,1.0,1.0,1.0,18.11934156378607,8.222222222222252,18.11934156378607,8.222222222222252,8.222222222222252,8.222222222222252,4.09523809523811,8.222222222222252,3.0717131474103683,4.625498007968142,9.024691358024722,4.09523809523811,9.024691358024722,4.09523809523811,4.09523809523811,4.09523809523811,2.031746031746039,4.09523809523811,2.7256637168141684,4.106194690265499,7.945205479452082,3.577092511013229,7.945205479452082
1511,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1418,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1388,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,226,256,256,480.81818181818346,98.49999999999999,81.97643097643102,73.48484848484854,81.97643097643102,55.83636363636369,241.88235294117732,63.333333333333265,104.99999999999997,53.647058823529356,35.03636363636364,20.78524743230626,27.630303030303036,26.454545454545464,28.904040404040405,26.684848484848473,49.61344537815123,47.64705882352941,44.814814814814824,18.151260504201684,29.689655172413776,13.133333333333333,23.413793103448267,24.35497835497837,23.413793103448267,21.714285714285708,32.239795918367335,33.906250000000014,33.906250000000014,15.784545454545459
1365,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,331,256,256,13.631578947368482,1.0,13.631578947368482,1.0,1.0,7.166007905138368,3.569169960474323,7.166007905138368,3.569169960474323,7.166007905138368,13.631578947368482,6.1181102362205015,13.631578947368482,6.1181102362205015,6.1181102362205015,3.569169960474323,1.7707509881422996,3.569169960474323,1.7707509881422996,3.569169960474323,6.789473684210557,3.0472440944882035,6.789473684210557,3.0472440944882035,3.0472440944882035,2.0263157894736934,1.0,2.0263157894736934,1.0,2.0263157894736934
532,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,345,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,149,256,256,1036.0000000000036,237.26086956521684,231.12765957446757,290.0425531914904,1.0,49.007774538386755,75.66472303206994,75.66472303206994,129.76190476190484,70.28571428571425,75.99999999999993,52.946169772256695,49.02707930367502,102.58607350096722,76.44807965860602,44.37178349600709,44.37178349600709,219.6122448979587,48.79047619047619,43.27272727272725,31.862068965517224,50.32806324110669,46.698427382053644,60.92907801418443,41.45864045864047,48.12500000000002,208.99999999999983,208.99999999999983,1.0,50.71428571428571
197,129,256,256,1.0,6.241935483870982,1.0,1.0,1.0,1.1294820717131469,1.1044176706827307,1.1145122219775392,1.0953079178885627,1.1044806108097245,1.0813008130081296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,91,256,256,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,20.41908713692952,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,20.41908713692952,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,20.41908713692952,1.0,1.0,1.0,1.0,1.0
465,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
