t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
501,243,256,256,55.9354838709676,1.4791390240306646,1.4364963503649635,1.2229257353911094,1.0636163445069735,1.166410650281618,1.3617391304347826,0.9258244893301381,0.9847310312426591,0.9117297572568324,0.9846950788792085,1.0155149779209929,0.7937162805458584,0.9847274436090224,0.8442096088898574,1.0312650312650313,1.2029268292682926,1.1500577145055793,0.8841031927341616,0.7815470251535996,0.8299912816041847,0.9548872180451129,0.9548140424052829,0.8841548315232528,1.2425373134328361,1.0348733233979137,0.917652027027027,0.9499358151476249,1.4354066985645928,1.0
1000,53,256,256,81.96491228070204,2.097736255839023,2.2004801920768315,1.1492537313432842,1.482768865121806,1.1486280487804879,1.0969365562667,0.9847058823529413,1.0,1.0,1.565302144249513,1.031368763950051,1.097105508870215,0.8706467661691545,0.9117647058823528,0.9402573529411765,0.9847274436090224,1.0,0.6905222437137328,0.7913992297817717,1.1858349577647824,1.0155707270331777,1.0474972597734749,1.131545661522894,0.9259005927952575,1.2071463061323031,0.9180672268907566,0.8005507474429583,0.6977116141732284,0.9661458333333331
315,147,256,256,44.39568345323731,2.095238095238096,1.3641711604454096,1.1185513288170923,1.5420296329387235,1.063538611925709,1.0,0.925569678231994,1.4259259259259258,0.6798975672215106,0.9116297513170566,1.1138211382113823,1.0155057251908395,1.0657894736842102,1.0801776242753176,1.0472727272727278,1.0473243538405537,0.925569678231994,1.0,1.0316205533596836,0.897706834532374,1.0,1.0635114503816796,0.7440944881889762,1.0801776242753176,0.8870344827586206,1.0711192158650558,0.9005031535681385,1.1875000000000002,0.9494454846608095
686,123,256,256,48.630853994490295,2.6652892561983466,1.3620161514898357,1.5652173913043483,0.984714873603762,1.0,1.0634765624999996,0.9846680033022762,0.8305729025251153,1.204241948153967,0.7122302158273381,0.8824858757062146,1.0967261904761902,0.8440567066521267,0.8442265795206971,1.166442609307983,0.9847274436090224,1.2794947594732597,0.8702450926028611,1.0,0.897706834532374,0.8689075630252101,0.8975571315996846,0.7577639751552796,0.8185721953837894,0.917744656917885,1.2715517241379313,0.9830139372822297,0.8714285714285712,1.2740046838407495
113,365,256,256,31.019083969465644,2.375529049634475,1.4123414071510951,1.523255813953488,0.8702450926028611,1.0155558214670335,0.8441247002398083,1.2037617554858935,1.0800295493720757,1.1496163682864453,1.080029549372076,1.064360418342719,1.0972083748753734,1.113778444611153,1.0967201934403867,0.7695516162669447,0.9401438848920867,1.0806251550483752,1.1845161290322581,1.4939715016441357,0.9117297572568323,1.5899705014749266,0.8313148788927337,0.8704318936877077,0.9548402037980549,1.7375886524822692,0.9829619921363042,1.1678622668579626,1.034803301851714,1.1870802686280781
15,274,256,256,48.630853994490295,1.5986645176145524,1.9555555555555562,1.4502164502164498,0.8058977230309818,1.1310896829898534,1.2219012605042017,1.0,1.0801776242753176,0.9696704578594344,1.2406611570247936,1.3005575955392357,1.2799650043744533,0.925773666780861,1.0,0.9846824555202075,1.1141352063213348,0.9114893617021275,1.2795135389370424,1.0,1.2795135389370424,1.0,1.2035623409669214,0.7813748160605424,0.8310865681338316,1.249140049140049,1.1485714285714286,1.0349462365591398,0.9830139372822297,0.9663672296083364
69,65,256,256,29.61940298507463,2.0827573985468724,1.3339041095890412,1.3050379572118702,1.2406134320465358,0.9259512417407156,1.0640394088669953,1.428612385321101,1.0155057251908395,1.1664106502816176,0.8706467661691545,1.047846889952153,0.9251755496719234,0.8705609027547296,1.0,0.9118095991859348,0.8976377952755906,1.0799704724409447,1.096744186046512,1.1845161290322581,1.0970149253731345,1.064245119841858,0.969296173830893,0.7937162805458584,1.1845161290322581,0.8002888655462186,0.933333333333333,1.186781609195402,0.9338282078472958,0.8871434477056636
126,471,256,256,115.81751824817557,1.6584883260783538,1.4489531620979927,1.7911184210526312,0.940226449795965,1.0810170759067683,1.567600120445649,1.2035623409669214,1.0473243538405537,1.0,0.8185916702447403,1.0155149779209929,0.8060631893015076,1.166495901639344,0.9548140424052829,1.0642451198418585,1.1695357329160143,1.1316872427983542,0.9548767788962168,1.319737651158024,0.9548140424052829,1.1670843776106938,0.9258667883211675,1.0312499999999998,0.8313057583130575,0.966145833333333,0.8269463493344091,1.0713142857142857,1.052789893217025,1.361234991423671
872,69,256,256,50.22137404580141,1.7911184210526312,2.1276768772024948,1.3660940580118281,0.9846680033022762,1.2272727272727268,1.131420989448411,1.1315456615228943,1.0,1.0974512743628186,0.9403087872352637,1.1137500000000002,1.0314370352457531,0.9696828358208955,1.1685138375785857,0.8701298701298698,1.2219012605042017,1.0156268782305566,1.1310483870967738,1.149425287356322,1.2611490558457212,0.9696828358208954,1.0803262481463178,1.131545661522894,0.8312327581543788,0.8571428571428572,1.2707661790230598,1.2711022840119164,1.0348033018517144,0.7472359893252001
66,494,256,256,36.142857142857125,1.936856554564172,1.2251532107647218,1.2216393442622948,1.096744186046512,0.9548140424052829,1.2031249999999996,0.9548767788962166,1.1845399406375017,0.8299912816041847,1.2033898305084743,1.1664106502816176,0.9257736667808608,1.1137499999999996,0.9696916710380602,0.8978102189781021,1.0970149253731343,0.8977642961465003,1.1310153691106068,1.03129513721714,0.8571428571428572,1.3198469108802617,1.0,1.0312781954887216,1.015503875968992,1.0529811320754718,1.207246376811594,1.0347826086956522,1.0349071380622061,1.089258468111077
747,165,256,256,68.0634920634923,1.367647058823529,1.4144927536231888,1.2406611570247932,1.0637254901960786,1.0312556350303541,1.0634920634920633,1.1676986584107325,0.9695550351288057,0.984732824427481,0.8975571315996846,1.0637254901960782,1.0,0.8185721953837894,1.080745341614907,1.2039882314481858,1.0634920634920633,1.1676986584107325,0.9695550351288057,0.984732824427481,0.8706467661691545,1.0,0.9547826086956525,0.9696704578594338,1.1140350877192982,1.0347903657448705,0.8282396903776857,0.8870344827586206,1.1082414617223035,0.7338724963669679
828,460,256,256,114.04347826086997,2.0221911584833134,1.7707509881422931,1.1328988563031117,1.1141352063213348,1.0312650312650313,1.3008849557522124,1.340361030728951,1.03129513721714,1.383157894736842,1.0,0.8974647887323949,1.1851851851851858,0.7346803408337161,1.131420989448411,1.166410650281618,0.8840579710144928,0.8972448057813913,0.9547458807147828,1.299661016949152,1.0805152979066026,0.8702450926028614,0.8311688311688314,0.8570564626972348,1.1489686783804434,1.3382653061224492,1.0172413793103448,1.071119215865056,1.4596428571428568,1.1664032869785081
44,295,256,256,55.9354838709676,1.4951292756170804,1.8287895310796076,1.2251532107647218,1.0800295493720757,1.0473991249392318,1.2611490558457212,0.9110857794243373,1.5416666666666665,1.0635386119257086,0.7459893048128341,1.1310896829898534,0.9117896522476676,0.883999776922648,0.8299912816041847,0.793694456199746,1.3412073490813647,1.3402203856749308,1.1488549618320612,1.0800295493720757,0.9400921658986173,1.166442609307983,1.0,0.7346803408337159,1.148590297180594,0.9180327868852458,0.8852941176470589,1.0350404312668466,1.0348447621174897,1.089258468111077
84,158,256,256,47.95522388059692,1.59342665855143,1.9694762400277488,1.2794947594732597,1.1679478069892124,1.0473588342440798,1.5172413793103452,1.2799650043744535,0.8978790259230166,1.150870406189555,0.711577248890682,1.03129513721714,0.9696119682094435,1.0473588342440803,0.9696350364963505,1.0,1.185377236193933,0.8702450926028611,1.0312781954887222,1.0984848484848484,0.9847220589963569,1.015531660692951,1.1137784446111525,1.1138781128769866,0.7120563805688395,1.0527422990232906,1.0533515731874146,0.9830262585231394,0.7096774193548387,0.9655882352941177
447,362,256,256,35.59105779716465,1.7202216066481995,1.526552655265527,1.2604166666666667,1.0801776242753178,1.1850174666839173,0.9256463051933199,1.2996610169491531,0.8826913315661837,0.9118046132971509,0.897844634036821,0.8550401427297052,1.1139494114700728,0.9696828358208954,1.131545661522894,0.7932569974554707,0.8439716312056739,1.2996610169491531,1.015606242496999,0.9402985074626867,0.969698735504924,0.7215422276621786,0.8183967332903503,0.9402573529411765,1.0312951372171404,0.9663793103448276,0.8005507474429583,1.338783852835973,1.0349906542056078,1.089381207028266
905,370,256,256,54.85714285714306,1.8316498316498322,1.888888888888889,1.1878119254005783,1.0799999999999998,1.5176991150442476,1.131687242798354,0.8573075023324734,1.0474452554744522,1.0974512743628189,0.9400921658986178,1.1139494114700728,0.8705035971223022,0.8838443066957057,1.0799999999999998,1.0314009661835748,0.8442265795206971,0.9258667883211675,0.8442096088898572,1.0638663718987962,0.723404255319149,1.1669234720082178,0.7567567567567568,1.0315208825847129,1.2406611570247932,1.0173564753004007,1.1678622668579628,0.8870344827586206,0.9828872312417726,0.8284686125549782
620,2,256,256,53.409448818897516,1.5468749999999996,1.5986645176145524,1.2795135389370424,1.0968703427719824,1.0,1.0472383720930232,1.152244632400781,0.8184747583243825,1.1310153691106068,0.9548402037980549,0.9402573529411765,0.756516310285625,1.063666972757882,1.0799704724409447,0.8572683355292053,1.0,0.8305729025251153,0.8311688311688314,1.1137357830271215,0.9116297513170566,1.1486280487804879,1.184754521963824,1.1312220049208253,1.0312499999999998,1.1272134203168684,1.1866773035500597,0.9662702702702702,0.8573364042812627,1.4340222575516695
792,191,256,256,43.71428571428562,1.8320359799342678,1.318168730204434,1.1850174666839173,1.302118933697881,0.9548872180451129,0.9846950788792085,1.2598960415833667,1.1878119254005775,1.2618152524167563,0.8704318936877078,0.9546564352982212,1.015943095413294,1.080029549372076,1.063573568066508,1.1845875822899186,1.0800295493720757,1.361336946702801,1.1695357329160143,0.7455968688845402,0.9846517119244392,0.9400334428876207,0.7917111728263191,0.8705609027547295,0.844175656532636,1.0,1.052702702702703,1.0,1.2535,0.9830434782608697
551,27,256,256,89.71391076115518,1.3620161514898357,1.9323770491803276,1.4074074074074077,1.1845399406375015,1.0801776242753178,1.1138211382113823,1.4489531620979927,1.0639488409272586,1.0634920634920635,0.9847220589963569,1.166410650281618,1.0801183286084062,0.8439716312056736,1.0473243538405534,1.2425373134328361,1.096816235337926,0.7806254284659601,0.7936944561997463,0.9696545284780581,0.7801617079744227,0.9696545284780581,1.0801183286084062,0.9117647058823531,0.9695853073638652,0.9180672268907566,0.9662702702702703,1.7055047656098035,0.7216378662659654,0.8128997867803838
948,110,256,256,45.788321167883105,1.5942857142857139,1.41044776119403,1.4528301886792454,1.0,1.3002717391304346,0.9548611111111106,1.4041831543244774,1.1324250334245878,1.1137357830271215,0.940226449795965,0.9401438848920862,0.9548767788962168,0.8571428571428572,0.8705035971223022,0.9696828358208954,0.9402813666379556,1.0473588342440803,1.0,1.3201970443349755,1.1320215804506504,0.9114893617021275,1.0312951372171404,1.3008849557522124,1.031437035245753,1.1080665024630543,0.9338609383832672,1.166798669412324,1.315549936788875,1.1080665024630543
383,32,256,256,80.69565217391334,1.421052631578947,1.6046042942407568,1.4049557522123892,1.0971055088702142,1.0813313313313313,1.13184584178499,0.856701940035273,0.9105145413870247,0.768246644295302,1.0477648499693815,0.8701298701298698,1.0,1.1310236220472438,1.131687242798354,1.0982800982800982,1.0473991249392318,1.4938632378725887,1.097323600973236,1.3865760407816485,1.0975914920237724,0.9545454545454541,1.149101567478017,1.2406611570247932,1.0473588342440798,1.5904672897196257,1.089258468111077,0.7472359893252001,1.187755757040841,1.0892448512585808
627,12,256,256,36.28571428571424,1.9024644220756681,2.005714285714286,1.52,1.047238372093023,1.1137500000000002,1.0799999999999998,1.2030324721806467,1.1665705682619,0.9847310312426591,1.0,1.0636163445069735,1.0,1.4049557522123892,0.9402813666379558,1.0155057251908397,1.0312781954887216,1.3623440875200334,0.8977642961465003,0.9402813666379558,0.8839285714285714,1.0473243538405537,0.9547826086956521,1.279663865546218,1.015503875968992,0.9338609383832674,1.408805031446541,1.5105454545454544,0.949935815147625,0.9024390243902438
181,30,256,256,43.71428571428562,1.4314574314574315,1.8831521739130435,1.5708661417322833,1.047244094488189,1.0,0.9114039073148572,1.0804156872448343,1.2801724137931032,0.9847220589963569,0.8059701492537314,1.1139494114700728,1.0,1.1485902971805946,0.9696969696969698,0.7085350318471341,1.1154675802563128,1.1845399406375015,0.6904761904761904,1.3445389873064586,0.8571428571428572,1.0472727272727278,1.1310483870967742,1.2030324721806467,1.0800000000000003,0.6931818181818181,0.9177446569178855,1.0526236881559219,0.9334328995092808,0.9024390243902438
