t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
501,243,256,256,181.130718954249,3.20846984589249,2.6143790849673203,1.6553911205073988,2.291139240506329,2.2347354138398927,6.878787878787879,1.8733850129198957,2.143695014662756,2.1206896551724137,1.0659940351545147,1.8716788198809826,1.3031550068587106,4.636363636363635,1.9885057471264365,1.456540825285338,1.5490196078431369,1.242909576242909,1.3828892005610096,1.4938632378725887,3.341321713870732,1.2216102806189355,1.50579872802095,0.9254843517138596,1.4999999999999998,1.1675950978831768,1.2934782608695654,4.642810810810811,1.458537454351118,1.4585374543511178
1000,53,256,256,85.66666666666697,5.843749999999998,4.985200845665964,5.111232279171212,3.0206435944140844,3.9389312977099245,37.2723214285714,4.687628161312374,2.602855288773525,5.333333333333335,3.56140350877193,3.591594827586207,2.504909560723514,27.463104325699756,7.098765432098761,3.8460319746507263,3.22470238095238,3.8195488721804525,2.2347354138398927,3.1634376552409336,15.249999999999998,3.672697368421052,2.4134702506795533,3.0792439113049794,2.3718924403855906,2.787996665740484,2.199440820130475,30.284533648170004,3.189302978325277,3.14514896867838
315,147,256,256,86.99483204134397,2.6390858944050435,2.0588235294117654,2.11018286456883,1.9190526687875578,1.9063180827886712,10.49035812672176,1.503238293754188,1.6862901935690287,1.660527151476659,1.823539218137868,1.541165587419057,1.476190476190476,8.97593984962406,2.222091656874266,1.6081871345029235,1.1851851851851858,1.302118933697881,1.2039882314481858,1.0,7.235465116279069,1.1152482269503547,1.1848739495798317,1.0801183286084062,1.1682194616977226,1.1278688524590166,0.9830508474576272,5.5,1.108166409861325,1.1274509803921569
686,123,256,256,162.65217391304407,2.1799112545381205,2.317946505608282,2.416739319965126,2.2207792207792196,1.73008073008073,17.201395812562318,1.9749405524053423,1.6801687763713082,1.7375886524822703,1.9531116794543901,1.5311125078566936,1.5152187698161066,6.530530530530534,2.98051948051948,1.156647476235105,2.5213882163034715,1.4196009389671365,1.0485981308411219,1.0808759487370911,9.666666666666664,1.135135135135135,1.3195488721804511,0.8048048048048047,1.3525046382189236,0.8850364963503651,1.211677631578947,6.740157480314958,1.411666666666667,0.5861006504621705
113,365,256,256,1.0,2.31725605431148,2.5466147523253304,1.1154675802563128,1.311048557353976,1.24331550802139,4.4386808656818975,1.1907429638522071,1.3951367781155017,1.1148554840338256,1.1901848650086446,1.1503083247687564,1.1146817895400127,5.008374571754853,1.0,0.9847058823529413,1.2072814243954295,0.984485022079007,1.0,0.897706834532374,3.2794520547945205,1.0,0.9258244893301381,1.0,1.0,1.0,1.017382261179617,2.585640138408304,1.0,1.0
15,274,256,256,69.0092592592595,2.8646616541353387,2.0061919504643964,4.379116821739771,2.0570082232283093,1.3819036427732083,5.409356725146195,1.8306028833551773,1.0805152979066026,1.268151815181518,1.2083333333333328,1.2817855449434397,0.93890977443609,4.286835222319092,1.0973236009732361,1.1535030175806873,1.2827047230716955,1.1682194616977226,1.1500577145055793,1.2083333333333328,2.0247747747747744,1.149101567478017,1.1185513288170923,1.5905064728594136,0.6688384852789888,0.7852507374631271,1.108567893597278,1.9642857142857149,0.966145833333333,1.2589376915219612
69,65,256,256,1.0,1.5841182061695323,1.8831521739130432,1.5337544413738657,1.787011557512384,1.0329113924050637,4.791666666666664,1.0696117804551544,1.164904862579281,0.9370612442507864,1.0,1.0166155419222904,0.8654244306418221,3.128859060402685,1.1212524983344438,0.8398118068780107,0.9839108910891089,0.9515588125698674,0.9517625231910948,1.0,2.582608695652174,0.9070820179879682,1.0,1.099712368168744,0.8943212170479624,1.0363354037267078,0.9648093841642225,2.37485311398355,1.0779999999999998,0.9477756286266922
126,471,256,256,65.8526077097508,2.2207792207792196,1.8523791682278015,1.1913299438051916,1.5136778115501517,0.8538011695906433,4.026315789473683,1.0655944497004095,1.0,1.0,0.8830606622814414,1.0,1.0327930882260203,4.560993425858289,0.8704318936877078,1.0,0.9537695590327167,0.8686721293074414,1.0,0.9842653110626969,2.454904542462146,1.1515151515151514,1.0,0.8560035445281347,1.0314769975786924,1.0,1.0916353383458648,2.0797814207650283,1.1104902809475092,1.0
872,69,256,256,57.45985401459873,3.5591250854408747,3.672486623486342,4.035473731477325,3.1754563894523327,3.3758865248226964,22.636363636363658,2.749543795620437,2.3442822384428217,2.9569892473118267,3.058641593467772,2.4460809558141934,2.455223880597015,13.239185750636137,4.870157819225251,2.480765097786375,2.8235294117647065,2.586229436757817,2.0200729927007295,2.2005772005772006,10.773722627737232,2.4001219264377163,2.2347354138398927,2.297709923664122,2.1669213139801378,1.5327767763969269,2.04371097234612,14.389304812834231,3.0295191722458923,2.3868852459016385
66,494,256,256,88.7922077922081,2.1417483660130716,2.0947904426165302,1.0326797385620914,1.0156739811912225,0.7627482555018787,4.494252873563218,1.1907429638522071,0.9841752891052954,1.2045231071779745,0.7098214285714284,1.0,0.954171562867215,1.95959595959596,1.0,0.6533333333333334,1.0,1.0157920310981534,0.7429760665972946,1.1324250334245878,1.8682745825602962,1.0,0.7567567567567568,0.8148148148148151,0.818181818181818,0.524390243902439,1.0916353383458648,1.239080459770115,1.0,0.9653948535936112
