t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
501,243,256,256,1.0,1.0,1.0,1.0,1.0,17.462882096069933,1.0,1.0,1.0,1.0,47.09090909090926,9.272727272727252,8.347826086956553,1.0,1.0,6.903930131004352,22.757322175732313,35.06113537117917,33.7826086956523,49.8990825688075,1.0,1.0,11.173913043478304,11.173913043478304,11.173913043478304,10.043478260869605,19.41666666666672,30.391304347826203,30.391304347826203,43.76142131979711
1000,53,256,256,11.636363636363678,10.285714285714318,13.767857142857185,13.767857142857185,13.037037037037079,16.038051750380575,16.386473429951753,10.388888888888863,18.37623762376244,15.575757575757631,5.727272727272727,4.017857142857144,5.062499999999997,10.285714285714318,7.362433862433856,7.925418569254175,8.06521739130435,5.092592592592594,9.044554455445542,11.636363636363678,4.115702479338847,2.823979591836732,3.637987012987015,4.482142857142857,5.681069958847737,4.695431472081221,4.774193548387094,3.8144329896907174,7.3204419889502805,4.695431472081221
315,147,256,256,8.99999999999998,8.99999999999998,8.19642857142855,10.285714285714318,13.767857142857185,18.414330218068606,16.975422427035387,17.170731707317138,13.395348837209355,24.59735973597368,7.470588235294109,6.3781512605041994,5.80867346938775,8.19642857142855,6.803571428571416,10.962616822429887,8.388632872503829,8.451219512195122,6.593023255813955,12.155115511551138,7.470588235294109,4.9215686274509824,3.3214285714285743,4.482142857142857,5.062499999999997,8.312499999999996,5.65,5.508893280632405,4.30664154498351,8.272099447513815
686,123,256,256,14.652509652509645,22.98373983739846,28.555555555555657,22.98373983739846,81.1010101010104,17.930232558139604,9.691148775894549,22.666666666666742,22.666666666666742,18.37623762376244,2.7886977886977884,1.281842818428184,1.7804878048780488,2.76458112407211,2.702207257762815,2.654834761321912,4.220338983050848,4.030753968253965,2.616263440860214,2.2013201320132003,2.22972972972973,1.0,1.592592592592592,2.056910569105691,2.5945165945165964,4.046874999999998,3.760084925690021,2.325657894736844,1.9002770083102503,2.1206896551724133
113,365,256,256,5.94152046783625,5.4374209860935485,5.314574314574311,4.378712871287128,2.3330598851517634,2.1926605504587138,2.733333333333331,2.0990338164251194,1.684210526315791,2.3119266055045884,1.5973266499582282,2.0226155358898725,2.050505050505051,3.267798208392265,1.9538784067085966,1.6625891946992868,2.733333333333331,2.7386831275720165,2.4661654135338336,2.3119266055045884,1.8869395711500985,1.5502116198537892,1.5923900660742782,2.37906647807638,2.2264150943396226,2.154700222057735,2.482000000000001,2.4089005235602086,1.6950495049504937,1.9488623563865746
15,274,256,256,2.1428571428571432,1.2385321100917432,1.7339449541284404,1.2888888888888892,2.0030864197530853,2.777777777777779,1.928571428571429,2.777777777777779,4.905579399141622,2.10169491525424,1.481481481481482,1.3727064220183482,1.5963302752293582,1.1491039426523293,1.5617283950617273,1.694444444444444,1.4464285714285712,1.694444444444444,1.6563998990153996,1.3672316384180798,1.1076604554865421,1.125543215837759,1.125543215837759,1.1491039426523293,1.190058479532163,1.045000000000001,1.0345846881466152,1.045000000000001,1.1413043478260878,1.0
69,65,256,256,10.135135135135142,8.367288378766142,8.854166666666671,15.207650273224031,6.499549954995505,16.52584670231727,11.620915032679724,13.999999999999998,14.993055555555532,15.48979591836734,7.12355212355212,8.926829268292682,8.01704545454546,7.994535519125673,5.45544554455445,6.859434682964091,5.673202614379092,6.777777777777777,7.319444444444452,8.142857142857137,4.385749385749383,5.7560975609756095,5.0625,5.337072188668394,3.4455445544554477,1.5473684210526322,4.387096774193548,4.154905335628226,6.680785123966935,4.814371257485033
126,471,256,256,20.41908713692952,1.0,3.5679012345678927,5.244897959183693,7.9187675070028325,4.703703703703697,4.18822808093194,6.753803596127268,5.045643153526986,5.045643153526986,2.1987090825265097,1.3915662650602394,1.748971193415639,2.591836734693875,3.9131652661064393,4.703703703703697,4.18822808093194,4.020746887966793,2.849436870183755,2.849436870183755,1.4979253112033173,0.9129852744310578,1.2292768959435618,1.7074829931972801,2.577964519140992,2.5943396226415114,2.4417061611374424,2.3800786369593694,1.6440366972477074,1.6440366972477074
872,69,256,256,17.485507246376788,16.000000000000053,13.255892255892242,9.825688073394472,11.253521126760539,9.825688073394472,10.377652050919371,12.444976076554994,15.6331658291457,15.6331658291457,8.53623188405798,7.874999999999997,5.949494949494945,4.3611342785654745,4.99487836107555,5.373088685015292,5.45544554455445,6.100478468899525,7.663316582914581,7.663316582914581,5.239130434782611,5.166666666666672,3.9718234981392904,2.938073394495412,3.3650234741784035,2.989949748743718,3.1783783783783814,3.5377711293941654,4.489795918367346,4.489795918367346
66,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,165,256,256,7.994923857868027,12.847690387016234,74.36633663366362,91.72916666666697,74.36633663366362,14.111111111111093,5.125214408233282,8.073529411764705,7.417112299465233,7.417112299465233,4.876903553299493,6.1935081148564315,3.6420010422094857,9.877314814814817,8.00770077007701,3.0000000000000004,2.871896722939426,4.976470588235294,6.376114081996433,6.376114081996433,2.199815413013383,1.9348314606741572,1.6270627062706267,4.49232456140351,3.6420010422094857,2.02839756592292,5.78947368421053,3.347983142685127,3.5104790419161684,3.2095808383233515
828,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,33.7826086956523,1.0,1.0,1.0,1.0,1.0
44,295,256,256,38.96460176991163,5.314574314574311,2.8234323432343227,1.081761006289308,1.1114922813036026,1.1491039426523293,1.12037037037037,1.684210526315791,1.894495412844036,2.4661654135338336,2.8584070796460144,1.7944996180290311,1.579207920792079,1.7358490566037732,1.7358490566037732,1.1925925925925918,1.3540305010893243,1.5183413078149914,1.3727064220183482,1.5183413078149914,1.2982628646345464,1.293619424054207,1.2364113962416647,1.2830188679245282,1.2830188679245282,1.250714285714286,1.1986698740625443,1.0,1.0,1.0
84,158,256,256,26.928961748633967,13.546031746031748,11.095579450418164,24.34090909090903,16.65306122448976,36.81456953642375,33.30994152046795,34.46153846153858,23.07821229050274,29.60566448801739,7.994535519125673,15.299999999999994,6.990783410138245,8.38636363636363,8.163265306122456,20.13171449595291,18.811194653299907,19.46153846153845,12.620111731843581,15.830659536541905,3.9551912568306,10.994805194805203,3.580645161290323,4.295454545454545,5.737609329446062,13.56666666666666,11.858823529411776,13.741721854304643,8.556249999999993,16.14117647058825
447,362,256,256,34.6097560975611,48.48858447488601,20.904306220095766,17.462882096069933,17.462882096069933,17.462882096069933,14.213751868460445,40.28888888888902,54.209302325581604,54.209302325581604,17.170731707317138,24.150684931506934,10.330143540669841,8.663755458515316,8.663755458515316,8.663755458515316,7.023916292974583,20.06666666666673,27.000000000000107,27.000000000000107,9.696864111498254,16.038051750380575,6.805422647527912,5.730713245997082,5.730713245997082,4.956521739130433,4.3140394088669956,11.323529411764747,15.400000000000052,15.400000000000052
905,370,256,256,1.0,5.5263696876600115,57.150234741784246,4.279279279279284,10.680851063829794,4.864734299516905,4.864734299516905,13.037037037037079,2.423097974822114,1.948540706605222,2.2095186974414043,2.143695014662755,2.3871105420401184,2.301301301301303,3.9463459759481956,3.65984654731458,3.65984654731458,3.3271604938271584,2.326530612244899,1.6418696510862414,1.6459627329192557,1.273864384463463,1.6917057902973391,1.6831831831831836,2.728723404255319,2.438524590163935,2.438524590163935,2.21875,1.9395949720670405,1.9140625000000013
620,2,256,256,1.0,13.919254658385107,113.04419889502803,12.172498465316151,10.075043630017452,132.51162790697722,1.0,1.0,1.0,1.0,1.0,12.708074534161506,4.721747865394272,56.303867403315124,3.908138981437408,43.829457364341245,6.790909090909096,95.42105263157931,7.5000000000000036,9.210526315789483,61.66666666666688,4.229813664596273,27.933701657458666,27.933701657458666,6.86387434554973,9.610389610389603,3.600000000000002,85.84210526315822,7.5000000000000036,9.210526315789483
792,191,256,256,1.0,89.9119170984459,12.572254335260126,77.70000000000026,13.315789473684207,76.0248756218908,9.03141361256545,5.952380952380956,7.869918699186996,6.014464802314368,5.337072188668394,22.217616580310956,4.3397559409120126,3.600000000000002,3.463157894736843,3.723225975386228,23.120418848167617,30.714285714285822,7.424903722721442,26.928961748633967,17.812386156648422,3.5771570173462472,2.4687335785601694,1.6499999999999997,6.999999999999996,1.5473684210526315,3.9421052631578943,27.619047619047716,5.808219178082192,7.256097560975608
551,27,256,256,3.25225225225225,9.584905660377347,7.24624624624624,5.221207508878743,1.5502116198537892,4.689768976897688,4.301886792452827,4.301886792452827,9.272727272727252,3.7212918660287073,1.9480909480909476,2.1283018867924532,1.6090090090090097,2.130680582735376,3.4054706355591335,4.378712871287128,3.2364039955604893,2.3330598851517634,2.969696969696969,2.29377990430622,1.2644580063934905,1.6132075471698113,1.2644580063934905,1.4912612187057148,2.457227138643067,3.191011235955056,1.8001519756838897,1.602264927934111,2.074489795918366,1.7344376634699223
