t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,147,256,256,4.503546099290774,1.0,397.9333333333328,1.0,3.3442622950819603,1.0,3.3409363745498197,2.961591220850476,2.528512639623749,3.5679012345678927,2.0212765957446788,1.5836139169472516,27.553191489361797,1.0,16.98360655737711,1.0,11.924369747899208,9.024691358024722,9.024691358024722,9.024691358024722,6.808510638297896,9.024691358024722,6.808510638297896,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,365,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,274,256,256,43.42105263157897,51.47058823529415,43.42105263157897,61.666666666666714,51.47058823529415,51.47058823529415,43.42105263157897,51.47058823529415,51.47058823529415,51.47058823529415,20.842105263157908,24.705882352941195,20.842105263157908,29.600000000000023,24.705882352941195,26.114551083591348,22.030470914127434,533.2352941176489,24.705882352941195,24.705882352941195,13.834845735027216,16.399594320486806,13.834845735027216,19.648275862068957,16.399594320486806,17.99999999999999,15.111111111111104,17.99999999999999,524.2500000000018,17.249999999999993
167,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,471,256,256,257.517857142857,1.0,257.517857142857,1.0,3.9131652661064393,3.175732217573222,250.9137931034482,3.507534659433393,3.0569620253164564,4.108298171589307,108.65624999999997,1.8438818565400832,108.65624999999997,1.0,23.94117647058833,1.4351464435146448,1.9145021645021654,1.5850914205344586,12.518987341772199,12.518987341772199,8.98245614035091,12.518987341772199,54.62499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2098,69,256,256,35.04761904761904,27.351351351351337,16.168756027000967,27.351351351351337,16.168756027000967,17.442080378250616,16.03546099290779,16.03546099290779,35.59105779716465,30.50354609929077,9.992094861660078,13.616459627329188,11.655737704918028,13.616459627329188,11.655737704918028,19.104448742746637,16.03546099290779,16.03546099290779,19.294573643410832,16.03546099290779,5.665071770334928,7.719924812030072,9.372365339578458,7.719924812030072,6.608283002588436,17.93714285714286,14.742857142857154,14.742857142857154,12.63157894736843,14.742857142857154
159,494,256,256,81.94339622641537,225.46043165467705,192.9463087248329,19.70503597122304,16.863331299572927,21.428571428571445,9.755102040816322,19.402597402597422,2.0705882352941187,10.285714285714295,3.3930050621260923,6.9340114115604035,5.934043045591296,6.9340114115604035,5.934043045591296,4.578397212543555,4.578397212543555,3.4285714285714297,2.2000000000000006,2.9200968523002433,2.423247146517586,3.7484950814858315,4.221476510067114,3.7484950814858315,3.290268456375839,2.9272237196765505,2.9272237196765505,2.9272237196765505,1.6173515981735163,2.9272237196765505
1796,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
