t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,48.51004016064275,2.2650602409638565,2.604938271604938,1.816727201335034,3.1031746031746024,1.3611111111111112,16.057239057239066,1.373652694610778,1.734186746987952,1.495771845465097,1.598866052445075,1.598866052445075,2.5407407407407407,6.6826347305389255,3.6400560224089635,1.5496363943852527,2.3030303030303036,1.3235088265028385,2.0166983724371175,0.9070820179879682,10.759036144578307,1.0879924191146613,1.313158687142427,1.2306498114881346,1.2777777777777775,1.3561643835616437,2.0993288590604027,5.23344032681646,1.996644295302014,1.3316326530612246
2405,53,256,256,1.0,7.33972602739726,4.4386808656818975,6.5306217858812525,3.4528301886792447,5.450232558139535,54.01418439716332,7.629092860976923,2.707427536231884,3.1268562798892523,2.685185185185185,3.36231478892927,1.9039044392939921,22.101449275362334,7.3250517598343725,3.111044776119403,2.246628708420737,5.328241284763022,2.1010728402032757,3.1974644640799075,10.830246913580249,3.448630136986301,2.049765258215963,3.4528301886792447,3.220496894409938,2.3152355895718726,1.325,12.731200000000001,4.563706563706565,2.3064516129032255
758,147,256,256,41.31645569620269,2.480954076183694,2.282141599154632,1.7241689128481574,2.8606535241695914,1.0169226763863577,5.568273092369479,1.164904862579281,1.3482508666876771,1.2227457699721564,1.2617951668584582,1.5668763102725365,1.541525644363447,5.481714418821339,2.4596273291925472,1.541525644363447,1.6311814421866577,1.0,1.0,1.0,4.599683544303798,1.2204791180835275,1.0,0.8799838439789972,1.0,1.0987341772151895,0.896,3.023178807947019,1.1199999999999997,1.0
1651,123,256,256,1.0,2.248363160192057,2.540880503144654,1.8693941778127456,3.363636363636363,1.164904862579281,11.493827160493815,1.2723531612420502,1.8387096774193545,1.0168415597875378,1.4678936605316975,1.6226479644201168,1.8298131981601427,9.560975609756095,5.412121212121213,1.6585255540479427,1.8526234567901232,1.2498152254249817,2.0974025974025974,0.9515588125698674,6.132035209389168,0.952983725135624,1.6272077194796242,1.2264808362369342,1.1253443526170799,1.2350684931506846,1.438029556650246,6.002915451895043,1.4983772819472616,1.3340312143129045
273,365,256,256,164.5220125786169,2.129032258064516,2.0540540540540535,1.3506931434994387,1.9513721714010597,1.4560707748627213,6.678947368421052,1.4128856624319415,1.8785388127853886,1.2306852306852307,1.3078061413244546,1.7746478873239437,1.585585585585586,5.904458598726117,1.7353071144498455,1.2314751403917275,1.5986842105263155,0.8550401427297052,1.4333333333333336,1.135135135135135,4.525943396226413,1.1020408163265307,1.2927927927927927,0.9531306333373395,0.9686463671992765,1.4096185737976785,1.1328467153284674,4.730434782608696,1.217545638945233,0.8706467661691543
37,274,256,256,175.45161290322645,2.1897498474679686,1.905326557500471,1.2350159922124875,1.5307855626326965,1.0496815286624208,4.708708708708711,0.969296173830893,1.210810810810811,1.0,1.101661779081134,1.1355313742099433,1.156647476235105,3.529259765921873,1.158558070199214,1.1780699952058082,1.1722310545839956,1.1901848650086446,1.2927927927927927,1.0,2.4125636672325976,1.032017732898221,1.0324675324675323,0.8817845978971298,1.0,1.1554817275747506,1.0,1.959781246439558,1.0,1.0
167,65,256,256,100.72602739726064,2.255533199195171,2.2145985401459853,1.5391705069124428,1.8989361702127663,1.5321406913280775,11.000000000000002,1.7683215130023648,1.3561643835616437,1.1919463087248325,1.4258487194758789,1.3514013373168308,1.4364963503649635,7.396825396825401,2.2037037037037037,1.3246392896781354,1.6553911205073988,1.0979099981171156,1.0816890787985425,1.032017732898221,5.019569471624267,0.8569542253521127,1.0,1.2256341789052072,1.1878119254005783,1.071211199026172,0.8867533185840708,4.6279069767441845,1.0355434039644564,1.0919088766692853
304,471,256,256,208.63888888888957,2.959476155176675,2.2492332856266617,2.0705882352941187,2.764435242696112,2.2207792207792196,12.284722222222218,2.0958904109589036,1.706821850310084,1.7044334975369457,2.1865079365079354,1.7411133467471505,1.6075745366639813,7.556521739130434,4.588681849551416,1.6844919786096257,1.658496732026144,1.444874274661508,1.3835091083413236,1.0476190476190481,7.572222222222221,1.543259557344065,1.3339041095890412,1.252777777777778,1.9190526687875578,1.325,1.2790697674418605,5.853987068965516,1.6345922057051028,1.189504373177843
2098,69,256,256,1.0,2.764435242696112,2.3194029850746274,5.424276800907544,2.333333333333333,2.6432385311103856,27.04377104377106,2.7142857142857135,2.1429105873550323,2.291139240506329,2.6961521450685546,1.7579543561552555,2.041135784492174,22.987315010570846,5.046511627906978,1.71468995068316,1.9964349376114092,2.7142857142857135,1.5769819406183045,1.7956989247311832,18.142857142857128,1.7579543561552555,2.4087098752811293,1.6514760003132094,2.023255813953488,1.4675324675324677,1.731102600282201,10.699999999999996,3.2212885154061635,1.4375
159,494,256,256,78.03703703703731,2.5432098765432096,2.0980392156862746,1.3309374064091046,2.018685955394816,1.0484712900820286,4.6404919583727535,1.066432449696583,1.1805555555555554,1.2962329986470127,1.5496363943852527,1.2380952380952384,1.51809341622828,3.205645751060407,2.018685955394816,1.0652323903907672,1.5669520271361652,1.1383438643165948,1.3811728395061726,1.0,3.32716049382716,0.9685534591194971,1.2558155878838992,0.9682481528973558,0.9231042233526562,1.5930656934306568,0.9323552793235527,2.4708571428571426,1.204277608031427,0.8549786530780885
