t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3612,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7207,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4947,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,274,256,256,343.39436619718435,73.49999999999999,343.39436619718435,232.5238095238104,98.49999999999999,627.0526315789494,98.10204081632651,50.977777777777845,98.10204081632651,72.820987654321,83.85211267605635,199.88888888888957,83.85211267605635,173.71428571428638,113.0181405895691,102.4912280701753,56.09523809523818,35.25882352941177,56.09523809523818,39.819444444444436,43.478873239436616,65.07407407407409,43.478873239436616,67.85714285714292,51.074074074074055,51.32258064516125,35.96804511278193,44.566744730679154,35.96804511278193,30.778325123152698
503,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6288,69,256,256,1.0,21.583333333333393,1.0,1.0,1.0,16.98360655737711,1.0,1.0,1.0,18.11934156378607,1.0,10.75000000000003,1.0,1.0,1.0,8.459016393442655,1.0,1.0,1.0,9.024691358024722,1.0,7.138888888888909,1.0,1.0,1.0,4.900000000000019,1.0,1.0,1.0,5.273972602739745
479,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5383,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5967,460,256,256,1.0,1.0,1.0,6.1181102362205015,1.0,5.6987951807229065,5.078431372549049,5.078431372549049,5.078431372549049,2.529411764705897,2.529411764705897,1.254901960784321,2.529411764705897,2.023622047244104,2.529411764705897,2.8273092369477983,2.529411764705897,2.529411764705897,2.529411764705897,1.254901960784321,1.679738562091513,0.830065359477125,1.679738562091513,1.2047244094488179,1.679738562091513,1.8319999999999956,1.3391304347826176,1.3391304347826176,1.3391304347826176,0.6608695652173928
322,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3225,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6527,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4470,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5707,191,256,256,1.0,1.0,1.0,1.0,4.046875,1.0,9.286852589641462,4.046875,4.046875,4.046875,1.0,2.015625,1.0,2.015625,2.015625,2.529411764705897,3.0717131474103683,2.015625,2.015625,2.015625,0.6614583333333302,1.3385416666666667,0.6614583333333302,1.3385416666666667,1.0,1.3391304347826176,1.7731277533039598,1.0,1.0,1.0
3971,27,256,256,6.241935483870982,1.0,7.8979591836735,7.166007905138368,9.286852589641462,8.222222222222252,5.6987951807229065,8.222222222222252,4.09523809523811,8.222222222222252,3.096774193548394,4.09523809523811,3.9183673469387905,3.569169960474323,4.625498007968142,4.09523809523811,2.8273092369477983,4.09523809523811,4.09523809523811,4.09523809523811,2.048387096774188,2.7195767195767293,2.591836734693875,2.3702239789196407,3.0717131474103683,3.577092511013229,1.8319999999999956,3.577092511013229,1.4123348017621125,2.374449339207058
6831,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2759,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4521,12,256,256,1.0,1.0,1.0,2.342975206611569,1.0,1.0,1.0,19.264462809917415,1.0,19.264462809917415,1.0,1.0,1.0,0.699173553719008,1.0,1.0,1.0,9.59504132231408,1.0,9.59504132231408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0322580645161485,1.0,6.0322580645161485
1304,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5444,132,256,256,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,19.41666666666672,1.0
2357,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5859,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
