t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3612,243,256,256,80.55223880597045,3.0206435944140844,2.7799953585518677,3.2975958414554896,2.291732909379968,1.6958637469586373,12.000000000000009,1.612196844831646,1.806640952540668,2.11018286456883,1.776119402985075,1.6908212560386473,1.326884123768946,6.839904420549579,2.626426690079017,1.2635847526358475,1.8571428571428574,1.6958637469586373,1.2622025010084712,1.1853772361939334,6.468113975576664,1.4113628191298089,1.2059270015180519,1.185834957764782,1.2832244008714597,1.1477622543215724,1.1669573489773273,5.809053069719044,1.5200000000000007,0.9180672268907566
7207,53,256,256,81.80200501253162,5.920774647887325,4.660062565172055,5.596094552929087,3.097311139564661,5.246548706980359,28.281021897810213,6.202338129496402,2.3463131731565876,5.4110275689223055,3.18295739348371,3.097311139564661,1.816499745374299,17.990407673860936,3.578327105490084,3.6561151079136693,3.1974644640799075,4.393006525012549,2.169796557120501,3.6427179058758,13.649270234409556,3.4901408450704237,2.3442822384428217,2.722050930684024,2.011860637509267,2.661654135338346,1.344058121432278,9.171428571428569,3.0474999999999994,3.14514896867838
2273,147,256,256,228.97101449275445,3.8533801580333638,2.8646616541353387,3.0028887818969667,2.480021893814997,1.4887218045112782,14.218225419664265,1.8278829604130813,1.9336565221294553,1.6063432835820899,1.5354691075514875,1.41044776119403,1.6862901935690287,10.172320217096333,2.3793103448275863,1.5136778115501517,1.5896152643102912,1.2256341789052072,1.0808759487370911,1.0636163445069735,6.5306217858812525,1.0636163445069735,1.1140350877192982,1.131545661522894,0.8434592227695674,1.0,1.0348733233979133,6.059113300492611,1.0349906542056073,1.6114982578397214
4947,123,256,256,127.03053435114548,5.179600886917961,4.261352810416006,7.549618320610684,5.352678571428572,4.374432186891628,1.0,5.20421511627907,3.507030936118923,7.203769983297542,3.109980620155038,4.893587033121919,2.3194029850746274,1.0,18.1205357142857,4.374432186891628,3.670367800138792,6.6294642857142865,2.8366184345448335,3.1151238752619244,1.0,4.282828282828283,3.1343283582089563,6.1272264631043285,3.293346774193547,4.102272727272728,2.1375000000000006,1.0,6.205508474576274,4.686974789915968
818,365,256,256,131.00000000000045,3.7873070325900513,3.6427179058758,3.8460319746507263,3.364241803278687,2.6320346320346317,14.439613526570046,3.312873300292285,2.2235294117647064,2.780422092501123,2.552482715273413,2.531986531986532,2.082450900533985,8.15921483097056,4.554687499999999,1.8316498316498322,1.3475446742648092,1.9511366605696367,1.7853061224489795,1.2611490558457212,7.235465116279069,1.7412838057999356,1.5528973950026583,1.5755725190839698,2.0864825581395343,1.413135593220339,1.344058121432278,7.864406779661014,2.5171624713958813,1.9000000000000004
111,274,256,256,172.6666666666673,2.1286899479066186,1.558227413260048,1.117117117117117,1.5048151599875736,1.1012987012987014,3.1012188659247486,1.0157920310981534,1.1886792452830186,1.0161812297734627,1.1202749140893473,1.2872134769400718,1.184344866704481,3.2586872586872584,1.2306852306852307,0.8544558889386477,1.0,1.0,1.0,1.0,2.174863387978142,0.9694835680751175,0.7857613711272248,0.7226173541963016,1.0820914372316242,1.0,0.8867533185840708,2.052556818181818,1.0352941176470587,0.8107816711590298
503,65,256,256,211.9090909090916,2.4690831556503205,1.952112676056338,1.5454545454545452,1.8811261730969762,1.570175438596491,4.789069990412274,1.311048557353976,1.4196009389671365,1.2272727272727268,1.309090909090909,1.2063492063492067,1.0159021406727833,4.128964059196617,1.7250061510702859,1.193977211068909,1.5072576869049477,1.152244632400781,1.1695357329160152,1.0,3.8063241106719343,1.2063492063492067,0.8043010752688174,1.1157024793388424,1.460075204600752,0.9827102113196394,1.1710248497644955,2.9206566347469214,1.0718397421137458,0.9495327102803734
911,471,256,256,96.10067114093995,2.762187871581451,2.554022988505748,2.331154684095861,3.2079167237364747,2.1459481117900436,7.347197106690775,1.962606442058497,2.0886943281309485,1.7027027027027029,2.234899328859061,1.817110432125709,2.029951690821257,5.166139574109213,3.979211000163694,1.3377354405715527,1.7184881440541988,1.63600782778865,1.4432913269088217,1.3946869070208734,5.934043045591296,1.550156739811912,1.065408805031447,1.0833012943739584,0.8826913315661835,1.1318840579710145,1.4945652173913042,5.330082520630158,2.6460689655172414,1.0179723502304145
6288,69,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
479,494,256,256,76.76687116564445,2.234899328859061,2.366366366366366,1.086287003849728,1.95959595959596,1.2707205331112037,7.686602870813392,2.0061919504643964,1.7202216066481995,1.215529151699364,1.4407491120439138,1.3377354405715527,2.0144651693947466,9.225308641975307,2.2711864406779667,1.2299319727891158,1.5423620025673939,0.9099722991689749,1.193977211068909,1.1012987012987014,6.132035209389168,1.153967627319384,1.015826637448259,1.0,0.880952380952381,1.3545454545454543,1.1739920687376073,5.093813387423934,1.1333659013190036,0.9321739130434782
5383,165,256,256,292.9672131147551,7.060606060606061,4.641843971631206,6.88531187122737,2.4311421615327626,4.016528925619835,148.1900826446286,8.61827956989247,2.3793103448275863,5.251379038613084,3.220496894409938,3.9090909090909065,1.5155189506596514,30.034205231388324,3.7275413711583925,3.4363636363636356,2.7799953585518677,6.416666666666666,1.6913169921063567,1.7683215130023648,96.90163934426263,3.1212121212121198,2.0058027079303686,2.710921265296698,2.336211326960634,1.511111111111111,1.3469387755102047,40.629032258064456,1.7999999999999996,2.6780089988751405
5967,460,256,256,192.9463087248329,2.490654741428735,2.4061810154525385,2.5077506412401016,2.9581872484092973,2.305276650288399,30.07894736842101,2.029951690821257,2.341935483870968,1.6664388243335613,2.1897498474679686,1.898225957049486,2.0793713551448056,27.7832847424684,11.00827814569536,2.25722695259119,2.5883458646616537,2.0705882352941187,2.0705882352941187,2.107954545454545,18.62416107382552,1.791476407914764,1.5393760472352986,1.6392918613228427,1.7476472638550016,1.6931132973659158,1.6254754806209517,20.001824817518255,4.636449258299977,1.8154226618705034
322,295,256,256,1.0,1.9512195121951224,1.9721645201495646,1.3823529411764703,2.458536585365854,1.1448972483455242,7.61311914323963,1.2777777777777775,0.905643258936672,0.9667519181585679,1.2129560685033505,1.4439024390243904,1.0340492404400214,4.764705882352942,2.1324041811846692,1.0338872596937116,1.3212851405622492,1.0,1.27590388842568,1.0,3.772058823529411,0.9365853658536588,1.1260213266860546,1.0,1.0,1.0,1.161198656677861,2.6658940397350994,1.0588235294117645,1.0
611,158,256,256,1.0,2.590731580317624,2.3030303030303036,1.3368388965096785,1.4445964432284546,1.1056910569105693,4.6142001710864,1.281733746130031,1.330683624801272,1.3209876543209877,1.3078061413244546,1.2306498114881346,1.1448972483455242,4.161242050130939,1.5038759689922483,1.3658536585365852,1.27590388842568,1.0,1.2352941176470587,1.1189542483660133,4.3695445016199725,0.9834373805580324,1.0,1.0,0.9501661129568109,0.7771428571428571,1.0993377483443705,3.0799999999999996,1.1897981254506127,1.0546984572230012
3225,362,256,256,81.94339622641537,2.542929292929293,2.258064516129033,1.6368646662584199,2.6969064090849755,1.4377104377104382,8.188540972684883,1.3389570552147239,1.3885480572597135,0.9840235959198723,1.285212812637121,1.2498152254249817,1.670967741935484,6.046583850931676,2.0725618785699176,1.2900490852298083,1.5342758507315477,0.7273346966598502,1.143379058385607,1.1788662630709967,5.263252470799642,1.0513833992094865,1.0838709677419358,0.8792593022580832,1.0,1.0568513119533531,1.1155080213903739,4.454954954954954,1.1172736384898097,0.9652896239709264
6527,370,256,256,56.20169851380063,2.0507547842624505,2.8278335724533714,2.2943722943722946,2.6861694628506982,1.1113251980304006,6.795180722891573,1.1106069200226887,1.2620155038759693,1.3546260513753126,1.8523791682278015,1.3858240223463685,1.0711354309165524,7.446280991735533,2.4026974951830438,1.508670520231214,1.847323721113964,0.9664082687338503,1.4737938215897262,0.9377058999700506,4.360809291869615,0.7730446927374302,0.8896300788356579,0.9687349687349688,1.7132360144998537,1.2484076433121023,1.0,3.5324675324675328,1.328125,1.1155080213903739
4470,2,256,256,137.117647058824,2.3382352941176467,3.9902534113060417,1.9517657192075795,5.54849498327759,1.2144249512670564,22.033138401559427,1.1887340301974447,2.1244178310046564,1.794871794871795,2.0196078431372544,1.8438133874239353,3.8447462742878695,21.658914728682145,9.461538461538455,1.9854884123889966,3.136873715821083,1.546218487394958,3.579982891360137,1.0524475524475523,16.67647058823529,1.0,2.185964912280702,1.7430035474970442,1.7196029776674933,1.441139505655635,3.466793168880456,15.240131578947373,3.7377483443708606,1.8881578947368423
5707,191,256,256,97.62162162162197,5.328358208955224,3.9131652661064433,5.678516567917488,2.792279411764705,4.722163308589608,12.284722222222218,3.594277329420396,2.8110324682619936,2.2816901408450705,2.27027027027027,3.067531196476633,1.7030939314403881,6.6336608717561125,3.398395721925133,2.8840579710144922,1.845639943741209,2.239350912778905,2.2043864624692757,2.5194805194805197,3.7149877149877164,2.276512175962295,1.8987987209402817,1.582633053221289,1.4353523587652883,1.5779424337418064,1.2580152671755727,3.7011729659281314,3.357211384713784,1.7779740259740255
3971,27,256,256,117.61764705882393,4.010526315789474,3.926170468187274,5.411126454922072,4.196217494089833,3.2975958414554896,57.45985401459873,3.45117845117845,2.2145985401459853,4.805996472663139,3.321428571428571,3.3256416904329797,2.4747899159663858,38.007299270072934,10.537918871252195,3.0206435944140844,2.9927007299270074,4.307568438003218,2.2145985401459853,2.721661054994388,78.10784313725517,2.9859171738870987,2.6800356506238856,4.068799503028419,2.5132275132275117,2.8999565028273153,2.1580063626723227,42.04590163934419,4.963414634146342,3.0601092896174866
6831,110,256,256,1.0,2.572649572649571,2.765895953757226,2.0196078431372544,3.9678143712574836,1.3282051282051281,11.983957219251348,1.3589993502274202,1.4445964432284546,1.698795180722892,1.7818765036086612,1.7196029776674933,2.2210982658959537,8.073529411764705,4.43588684699566,1.6837606837606833,2.462915601023017,1.6274946625823816,2.380182002022244,1.051635111876076,9.720930232558132,1.1085972850678736,1.3649876135425267,1.1492109038737446,1.27590388842568,1.6610169491525422,2.782548476454294,9.249999999999995,2.140645161290323,1.4874999999999994
2759,32,256,256,1.0,2.3782051282051273,3.3458646616541365,1.8854489164086685,3.977667493796525,1.2546714888487036,17.249999999999996,1.3036437246963564,1.6041648047189203,1.8253968253968254,1.7430035474970442,2.103047895500725,3.2384665367121523,13.235294117647067,4.4615384615384635,1.6096681096681094,3.19924812030075,1.834419817470665,2.282141599154632,1.0703463203463202,14.268733850129205,1.2564102564102562,1.236956026429711,1.6213235294117643,1.5203619909502264,1.8322295805739512,3.4054276315789487,13.235294117647067,2.616447368421053,1.4966044142614603
4521,12,256,256,61.56818181818202,2.1452380952380943,5.07293271700051,1.99047619047619,9.390804597701143,1.154359925788497,17.555102040816312,1.0916396447201469,2.1452380952380943,1.8207070707070698,1.9558823529411762,1.8970350404312657,5.6271186440678,20.561904761904728,5.931034482758626,2.1452380952380943,3.588018433179722,1.4199251955117314,4.776190476190474,1.1136363636363633,13.310606060606062,1.035800344234079,1.7888679640092062,1.852910052910052,1.885483184333759,1.5289330922242308,3.8481012658227822,12.741935483870979,3.095939490445862,1.9278096800656281
1304,30,256,256,43.08092485549149,2.291925465838509,2.3382352941176467,1.2045794318986542,2.590731580317624,1.1099133375607695,13.235294117647067,1.0682952456002097,1.6096681096681094,1.0760233918128657,1.5725295898706304,1.8074534161490683,2.3992490613266577,38.76536312849176,2.8905047048759624,1.1924642830705454,1.8854489164086685,0.9370612442507864,1.994897959183673,0.9821673525377229,6.761078998073222,1.0,1.0711354309165524,1.0,1.2306498114881346,1.2403361344537813,1.7229946524064164,5.429458740017748,1.4966044142614603,0.9418006964019237
2183,408,256,256,52.297297297297476,2.2031324157570005,2.1388140161725055,1.6405761394864018,2.3429752066115705,1.0,5.825174825174821,1.1875766539210735,1.566860465116279,1.134297520661157,1.3513513513513515,1.4445964432284546,1.9072249589490968,5.181955265141995,3.0681818181818183,1.4028925619834707,2.5050167224080258,1.8562874251497006,1.8637873754152825,0.9490595611285263,4.613899613899611,1.0719822812846072,1.4577464788732388,1.1521914099656108,1.2462121212121207,1.0200342465753425,1.6303737793242785,4.197027804410355,1.4454785827604446,1.4547122962323227
5444,132,256,256,115.11111111111151,2.4005524861878453,7.524344569288387,2.2012158054711235,5.975308641975311,1.0955601293737138,14.771186440677962,0.9827242524916938,1.6838106370543549,1.3783598698852935,1.419354838709677,1.4548802946593007,3.168879809329247,15.299999999999994,4.579710144927535,1.6866429659725746,3.225646293442903,1.6916256157635465,2.4942528735632195,1.0,11.11111111111112,0.9307728150169742,1.6781701444622792,1.154359925788497,1.514124293785311,1.4814814814814818,2.1142857142857134,8.726415094339616,2.2204325816843067,1.2285156249999998
2357,315,256,256,115.81751824817557,2.9927007299270074,3.245548764283816,2.9393494741990716,2.625,1.6753246753246753,17.17370892018782,2.0570082232283093,1.8745684695051776,2.2074303405572757,2.1337567541947107,1.9840497431738304,1.8697183098591554,13.784869976359337,2.9852216748768483,2.1142857142857148,1.8363762823856726,2.1337567541947107,1.309090909090909,1.5321406913280775,25.0389294403893,1.5593545908567035,1.1331626120358516,1.5941686367218286,1.7959183673469394,1.5888501742160281,1.2327393286365522,18.932381667918833,1.4534883720930232,1.9512195121951221
2463,176,256,256,83.27848101265855,2.0273474056358536,2.151898734177216,2.1415720711073036,2.905567300916139,1.2631388708161637,12.708074534161506,1.4037580557496698,1.647283720103139,1.0835797865500836,1.5063291139240509,1.495771845465097,1.6226479644201168,9.377329192546583,2.359477124183007,1.1599671862182117,1.6055900621118009,0.8135275295156128,1.3150799060819511,1.1758658008658007,9.84493670886076,0.9521472392638038,1.1400484783194182,1.0,0.8364779874213838,1.3469236471460346,0.9819109461966606,8.8,1.1409395973154364,0.8847615027437739
5859,26,256,256,1.0,2.326530612244898,14.109243697478984,2.765895953757226,7.417112299465233,1.041881443298969,8.695810564663033,1.1269841269841272,2.0069444444444438,1.8426966292134834,1.9641182244519575,1.8503401360544218,2.2806079369546857,8.21387283236994,3.109533468559836,1.4649694929518198,4.1375227686703075,1.368480725623583,4.49232456140351,1.11531638083974,4.166804293971927,1.0884353741496602,1.3902805141195234,1.6763005780346827,2.212121212121212,1.818679647094615,2.377662337662337,9.210526315789483,1.9605911330049257,1.804017444165456
1047,125,256,256,100.72602739726064,2.195402298850575,2.5077506412401016,1.6761744966442955,2.3793103448275863,1.543259557344065,7.69090909090909,2.0071806500377924,1.8552631578947363,1.6844919786096257,1.5526688710439298,1.377495462794918,1.969154785201752,7.676393346950684,2.9561128526645764,1.7108533554266787,1.5720122574055155,1.4037267080745344,1.5423620025673939,1.444874274661508,7.33972602739726,1.377495462794918,1.3351235230934477,1.1355313742099433,1.4482758620689657,1.3023255813953487,1.4499175975096137,6.07518796992481,2.0739270652443564,1.2790697674418605
