t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,29.60566448801739,17.568627450980454,13.5,17.70466321243519,11.734669095324834,8.836655323286347,12.60587915078934,13.577475434618288,14.613348676639834,24.77142857142851,29.55140186915892,5.215686274509799,8.85714285714287,8.678756476683942,7.393442622950814,10.887106357694597,9.095808383233528,6.6009070294784555,18.00421940928271,13.546031746031748,8.897196261682247,3.294117647058826,5.761904761904765,5.67012089810017,4.788706739526408,6.263157894736842,5.3697478991596626,3.856976744186044,10.434482758620684,10.566037735849067
1273,53,256,256,38.96460176991163,36.71428571428585,19.200000000000063,7.809523809523806,6.402597402597392,13.057971014492729,8.623456790123443,11.097087378640765,8.605442176870744,16.65306122448976,3.4054706355591335,15.48979591836734,8.366666666666669,8.444444444444436,2.8417945690673005,5.795783926218716,3.3271604938271584,4.980582524271841,3.8888888888888875,7.391465677179971,2.0226155358898725,8.85714285714287,4.899999999999998,5.3333333333333375,1.6878306878306895,3.572340425531914,3.2959183673469368,3.0160427807486645,2.348872180451127,4.593258426966294
401,147,256,256,113.04419889502803,1.0,7.927631578947372,18.62416107382552,139.46153846153894,23.1,1.0,20.13171449595291,7.799607714939527,218.5886524822703,10.91160220994476,84.3587786259545,161.87500000000054,8.478427612655796,6.128205128205123,6.600000000000003,4.568627450980394,61.83885209713045,7.799607714939527,12.063829787234047,3.766523429506857,14.075886843286936,3.8888888888888897,6.428784489187177,3.2453222453222437,4.62916666666667,2.4921090387374454,6.727536231884061,2.554347826086957,7.863354037267084
874,123,256,256,5.244897959183693,1.0,6.789473684210557,12.532258064516157,18.11934156378607,5.078431372549049,7.8979591836735,2.007751937984496,6.241935483870982,12.532258064516157,2.591836734693875,3.096774193548394,3.368421052631594,6.241935483870982,9.024691358024722,1.679738562091513,3.1224489795918307,1.0,3.096774193548394,6.241935483870982,1.5306122448979607,1.748847926267278,1.9022556390977452,3.096774193548394,4.477366255144048,0.7467532467532417,1.752895752895754,0.3304721030042919,1.6964285714285683,3.437500000000009
144,365,256,256,27.728971962616928,1.0,51.32258064516146,51.32258064516146,66.314009661836,1.0,89.9119170984459,57.150234741784246,54.278688524590336,16.826086956521802,13.757009345794446,1.0,25.562211981566904,25.562211981566904,33.0289855072465,2.0833333333333335,44.78238341968927,28.46478873239447,21.459016393442568,8.347826086956553,9.09968847352024,4.017857142857144,3.764976958525341,16.975422427035387,21.93397745571667,1.0,26.551724137931128,16.843750000000068,5.697727272727274,1.5652173913043494
19,274,256,256,97.29629629629666,31.478468899521637,56.303867403315124,2.952569169960478,60.146919431279834,23.45454545454554,30.714285714285822,30.714285714285822,77.70000000000026,22.757322175732313,32.18165784832463,20.904306220095766,18.47697974217309,1.4844720496894406,29.957345971564088,9.272727272727252,12.142857142857116,12.142857142857116,25.700000000000088,1.8158995815899615,19.15873015873012,12.444976076554994,10.91160220994476,1.282608695652174,14.862559241706215,6.909090909090904,9.04761904761904,18.3333333333334,23.10000000000008,0.9429824561403496
88,65,256,256,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,2.560000000000007,10.36000000000003,10.36000000000003,1.0,1.0,1.0,9.320000000000027,1.0,1.0,1.0
161,471,256,256,24.853211009174395,12.749999999999968,9.830963665086877,20.040404040404116,8.347826086956553,36.71428571428585,19.200000000000063,18.814814814814792,8.034632034632068,15.617224880382828,4.3611342785654745,5.659090909090914,4.412322274881513,8.732884399551072,4.7142857142857135,15.48979591836734,8.366666666666669,8.444444444444436,2.8417945690673005,6.805422647527912,2.590214067278288,3.3611111111111116,2.945622349713147,5.114478114478114,1.5652173913043494,9.367272727272736,5.4171270718232,5.560086611331653,1.7464114832535877,4.4047619047619015
1111,69,256,256,59.426966292135035,1.0,6.761363636363632,39.20408163265297,47.70658682634746,15.886621315192764,71.83832335329365,15.886621315192764,7.500000000000004,228.97101449275445,9.52059925093634,88.3437500000003,1.0,99.1632653061228,6.024496461622206,5.47704081632653,3.9678143712574836,49.1972789115648,7.500000000000004,10.061421670117317,3.403044581370061,11.736607142857133,3.5416666666666656,5.47704081632653,2.8905047048759624,3.9856459330143545,2.228085106382979,5.462382445141065,4.9999999999999964,6.526497695852534
84,494,256,256,1.0,9.377669539153244,10.23076923076922,6.704697986577183,21.289017341040438,43.042553191489276,28.40119760479035,34.51235230934478,23.915254237288078,33.45859872611458,16.11627906976744,11.52775250227479,16.961538461538456,11.360738255033556,11.3836048344719,10.705113848450923,11.508982035928156,18.142857142857128,13.077840552416827,16.40127388535033,11.581395348837221,7.87261146496816,12.188811188811199,7.676393346950684,8.21387283236994,9.37088815789473,6.720000000000004,8.999248685199097,4.851552795031054,6.4545454545454515
951,165,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,3.4266666666666765,10.36000000000003,10.36000000000003,1.0,1.0,1.0,3.4266666666666765,1.0,10.36000000000003,10.36000000000003,2.2999999999999914,9.320000000000027,9.320000000000027,1.0,1.0
1054,460,256,256,1.0,43.00000000000015,1.0,24.150684931506934,1.0,20.06666666666673,20.06666666666673,17.930232558139604,1.0,74.36633663366362,22.081081081081166,21.33333333333341,1.0,11.981735159817394,1.0,9.955555555555588,9.955555555555588,8.860465116279062,1.0,37.039603960396164,14.663663663663721,14.111111111111093,3.2608695652173947,7.925418569254175,1.0,5.588235294117642,5.588235294117642,5.000000000000002,1.0,21.459016393442703
56,295,256,256,57.150234741784246,57.150234741784246,72.72413793103473,1.0,91.72916666666697,60.146919431279834,9.701298701298711,16.826086956521802,29.207547169811427,1.0,18.902973395931213,18.902973395931213,36.221674876847416,1.0,45.68750000000015,19.894154818325507,18.14285714285712,8.347826086956553,19.39622641509441,44.333333333333506,11.253521126760539,11.253521126760539,3.0376175548589326,1.0,6.729166666666659,17.831578947368484,14.125328659070991,1.5652173913043494,17.335078534031478,39.610000000000156
108,158,256,256,1.0,1.8595041322314054,1.8595041322314054,2.5423728813559343,5.617486338797835,6.50847457627121,6.753803596127268,12.02339181286554,4.508771929824581,6.50847457627121,2.031746031746039,2.688311688311686,4.760330578512412,3.2033898305084745,2.7759562841530023,3.2033898305084745,3.3374827109266882,5.94152046783625,2.228070175438596,3.2033898305084745,1.0,1.6836964688204368,3.148760330578507,2.10169491525424,1.8287795992714035,1.6348837209302323,2.6027397260273952,3.1250000000000036,1.1160714285714282,1.6348837209302323
569,362,256,256,19.687499999999993,10.803719008264471,15.090909090909108,42.340996168582535,12.708074534161506,20.204545454545425,28.22222222222219,7.701030927835059,33.0547945205479,35.047619047619165,14.147727272727284,2.3429752066115705,2.870748299319728,3.0753512132822496,3.018633540372672,2.7045454545454537,12.666666666666657,0.9605821710127352,14.835616438356151,2.547619047619046,6.761363636363632,3.659090909090907,3.4603174603174613,5.346917450365725,3.952972493345165,3.602892102335929,20.001824817518255,2.2754360465116283,4.871323529411762,2.766778523489934
1153,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,10.36000000000003,3.4266666666666765,10.36000000000003,3.4266666666666765,10.36000000000003,11.441767068273121,1.0,3.4266666666666765,1.0,9.320000000000027,9.320000000000027,2.2999999999999914,9.320000000000027
789,2,256,256,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,5.160000000000014,10.36000000000003,10.36000000000003,1.0,1.0,1.0,3.4266666666666765,1.0,10.36000000000003,10.36000000000003,2.560000000000007,9.320000000000027,9.320000000000027,1.0,1.0,1.0
1008,191,256,256,2.7759562841530023,1.0,6.789473684210557,12.532258064516157,6.789473684210557,1.0,6.789473684210557,11.441767068273121,11.441767068273121,1.0,3.3442622950819603,1.0,4.508771929824581,6.241935483870982,4.508771929824581,1.0,4.508771929824581,11.441767068273121,11.441767068273121,1.0,2.7759562841530023,1.0,4.508771929824581,6.241935483870982,4.508771929824581,1.0,4.162162162162181,10.40178571428574,10.40178571428574,1.0
701,27,256,256,1.0,19.39622641509441,1.0,10.954954954954998,10.75000000000003,8.663755458515316,11.596797671033523,11.981735159817394,3.2033898305084745,9.825688073394472,4.537414965986395,7.132075471698113,27.553191489361797,5.391891891891893,5.333333333333348,3.064311234616915,4.264192139737991,4.680365296803656,1.7869249394673117,5.373088685015292,3.1385281385281423,5.660377358490571,3.844984802431609,4.279279279279284,5.333333333333348,2.310679611650485,3.3980582524271874,3.8075680664513105,3.3652291105121286,4.207106598984776
