t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,40.88636363636377,2.4263322884012553,7.259259259259257,1.7888679640092062,4.191534391534392,1.0,23.494382022471857,1.1144618093770637,1.7573866000832288,1.7563025210084038,1.909090909090909,1.8422152560083596,1.8666666666666667,14.771186440677962,2.5944250871080135,1.4663258900547032,2.460674157303371,1.0,2.087736074587616,1.119047619047619,11.931818181818187,1.153256704980843,0.8992248062015502,1.5630885122410547,1.2929577464788726,1.5723270440251573,2.577994676131322,6.021087680355164,1.2830645161290324,1.041965566714491
1273,53,256,256,50.999999999999886,4.09017976526519,4.240380121514254,7.124999999999999,4.81965552178318,4.265116279069767,129.00000000000045,5.666666666666666,2.4062499999999996,5.671874999999999,4.777777777777776,4.398425196850394,2.8366184345448335,129.00000000000045,12.76190476190477,4.851851851851849,3.814814814814814,5.046511627906978,2.7991071428571415,3.158203124999999,42.33333333333328,3.903364352183249,2.4751392613988035,3.642857142857143,3.963924963924963,3.289130434782608,3.0344827586206895,46.589655172413714,6.195924764890279,4.468379446640316
401,147,256,256,236.14705882353022,5.450232558139535,4.098039215686275,4.857142857142858,3.6992143658810326,4.440688775510203,11.458646616541364,3.616619067047463,2.8110324682619936,4.026960784313724,2.911764705882352,3.523278688524589,1.7083333333333333,6.827586206896549,4.072727272727274,3.8437499999999987,2.355388471177945,4.265116279069767,2.552482715273413,3.321428571428571,7.554621848739499,3.9342857142857137,2.9393939393939394,2.737327188940092,2.5813060179257366,3.594836146971202,1.4651667118460288,6.571428571428573,4.6275320380322436,3.9223140495867765
874,123,256,256,76.76687116564445,2.1818181818181817,2.084724005134788,1.7272727272727275,3.2088353413654622,1.1875766539210735,10.116883116883113,1.3567073170731705,1.6770833333333328,1.3170731707317074,1.5244138162870828,1.4994988306047445,2.2862402208927746,5.661616161616162,2.85766321098347,1.27590388842568,1.6256684491978615,1.0502577319587627,1.4577464788732388,1.1640033641715726,5.593865030674847,0.9836560221272317,1.3411546773695584,0.9675101530771635,1.251375873865834,1.1207534187666632,1.448366276724486,4.418103448275861,1.5644736842105265,0.9816470588235291
144,365,256,256,1.0,2.1244178310046564,3.2626262626262625,1.3714285714285712,2.488826815642458,1.1441241685144123,7.933333333333328,0.982620320855615,1.3235088265028385,1.0176870748299318,1.3854707190511488,1.5115483319076126,3.363636363636363,6.160902255639099,1.7673658690840093,1.2483103144284458,2.0399999999999996,1.0,1.29940119760479,0.9332263242375599,3.4595803233574136,1.107371463968614,1.0,1.0,1.0,1.1436842105263159,1.5723270440251573,2.8849756463094787,1.3613899613899614,0.8611790878754171
19,274,256,256,1.0,2.534993559467583,2.4591985632506455,2.5132275132275117,1.9285714285714288,1.329577464788733,5.563356164383561,1.2272727272727268,1.1518691588785044,0.9394221808014913,1.4729064039408868,1.2635847526358475,1.2537469501568486,4.196217494089833,1.7044334975369457,1.047764849969382,1.312102810337523,0.9845916795069333,0.8055555555555554,0.8172972972972975,2.9561128526645764,1.114523030455575,0.6480881713153186,1.0636669727578816,0.9695550351288057,0.6857718366599521,0.9827102113196394,2.2093023255813944,1.5969973506034731,0.9658369224030953
88,65,256,256,79.32098765432124,2.455223880597015,2.8425196850393695,3.3255228017132774,1.9151785714285714,1.6000000000000003,4.531914893617021,1.9619450317124736,1.7124435847840103,1.2219012605042012,1.3668430335096997,0.8706467661691545,1.2030324721806467,4.0570252792475,1.3842905405405401,1.476190476190476,1.3853211009174315,1.526552655265527,1.203761755485894,1.1486280487804879,2.9569892473118267,0.8442096088898574,0.9847220589963569,1.0,1.1486280487804879,1.0707964601769913,0.9180557501050567,3.31065830721003,1.0,1.1466050591275745
161,471,256,256,31.085714285714385,1.9176788124156543,2.572649572649571,1.2442270058708411,2.89922480620155,0.9504195270785661,5.72727272727273,0.9335887611749684,1.3036437246963564,1.248269276677011,1.154359925788497,1.1688555347091931,1.6153846153846152,4.565714285714284,1.1511627906976745,1.3332532243851638,1.4318181818181814,1.072890384076255,1.5203619909502264,1.0,3.868965517241376,1.0707338638373118,1.1899335232668564,0.9020408163265304,1.193798449612403,1.167606768734891,1.1240830755634115,2.8032258064516133,1.1215373961218837,0.9430194805194803
1111,69,256,256,42.38028169014076,2.5714285714285716,2.868908382066276,2.769953051643194,3.5578703703703694,2.868908382066276,53.1830985915495,2.769953051643194,2.0565110565110563,2.5873374788015817,2.710921265296698,2.737327188940092,2.2745098039215685,35.17840375586851,7.25,1.879629629629629,2.3937355476140434,2.3937355476140434,2.4049586776859497,2.239350912778905,26.17605633802817,2.1956947162426617,1.658496732026144,1.772102494484983,2.572580645161289,2.107954545454545,2.3894410739641163,47.61718749999985,4.6279069767441845,1.8801858612678395
84,494,256,256,60.179104477612164,2.8945176960444137,2.2280701754385963,2.3442822384428217,1.667361835245047,1.7412838057999356,7.785529715762271,1.8852802514405451,1.32533889468196,1.6222016365601355,1.4332705405013766,1.131222004920825,1.5528973950026583,4.176769279593778,1.7250061510702859,1.2813852813852817,1.763769889840881,1.6143667296786393,0.8841031927341616,1.42806012884753,4.374432186891628,1.408075907826211,1.0969365562667,1.32533889468196,0.8060631893015076,0.9339029729538876,1.2500000000000002,3.128941176470588,1.1480075901328275,1.0892448512585808
