t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,29.483146067415834,1.8928571428571428,3.9224806201550377,1.7566204287515754,2.788277511961721,0.8395061728395062,4.075380914194064,1.2101704879482655,1.2682539682539677,1.3415435139573069,1.5694153494572465,1.368663594470046,2.148837209302326,4.646723646723648,2.1629593810444865,1.206349206349206,1.9517657192075795,1.0,1.6916256157635465,1.0,3.0621282220753474,0.9642857142857144,1.1106069200226887,1.0894454382826473,0.8863636363636362,0.9803592412288066,1.147887323943662,3.4054276315789487,1.34125,1.3027468152866244
4630,53,256,256,60.491525423729016,2.4005524861878453,9.351955307262582,2.826233012673689,6.468287873808743,1.0558659217877093,1.0,1.1373999698022044,2.2428940568475455,2.1251352326000714,1.9694915254237286,2.142641888498243,9.351955307262582,1.0,5.739782416936198,1.726256983240223,5.6271186440678,1.9005586592178771,3.6825396825396846,1.0,1.0,1.1618551085518636,1.726256983240223,2.1251352326000714,1.726256983240223,2.267080745341616,5.550000000000003,1.0,3.4846625766871155,1.7461734693877546
1460,147,256,256,129.00000000000045,4.606451612903225,3.354767757795317,4.440688775510203,2.7681159420289863,3.1754563894523327,13.652885443583122,3.532467532467533,2.455223880597015,2.1895424836601314,2.1707317073170733,2.338904003109211,1.3428174878556554,7.9062499999999964,2.8805970149253737,2.9769585253456206,1.184754521963824,1.9282479972135145,1.0,1.520694259012016,7.124999999999999,3.223851417399804,1.5502229612274208,1.09672619047619,1.6262626262626263,1.3648964740535392,0.950007121492665,3.8406052076002806,1.718787158145065,1.8165024630541875
3178,123,256,256,123.61363636363677,2.4026974951830438,4.239202657807311,2.0966712266301872,6.034682080924861,1.1289865343727854,43.08092485549149,1.1746529332736235,1.99047619047619,1.8744088281660536,1.909090909090909,1.7909948281107395,5.2719919110212325,16.11627906976744,6.761078998073222,2.0196078431372544,3.4592748292170263,1.4827586206896555,3.7238095238095212,1.1113251980304006,15.034090909090903,1.0536746490503721,1.9517657192075795,1.7054263565891477,1.6763005780346827,1.535294117647059,4.818181818181819,15.904458598726116,3.6082802547770703,2.0830294530154285
526,365,256,256,302.1666666666677,2.7142857142857135,3.2824427480916034,2.7451584507042246,2.114760080277321,2.099972408718845,12.375000000000007,2.8110324682619936,2.1669213139801378,2.278935185185185,2.5781893004115224,1.9213483146067416,1.7389962644144872,10.140624999999998,3.3255228017132774,2.0632497273718653,1.5974264705882346,1.4990771502399407,1.2239003709591942,1.2219012605042012,9.666666666666671,0.9696969696969698,1.2416196481911717,1.5468749999999996,1.7580174927113703,1.3395356777057015,1.2709453312381107,7.878002528445004,1.5511588468061048,1.6590909090909092
71,274,256,256,169.9171974522299,1.905326557500471,1.791476407914764,1.1947167755991284,1.417112299465241,0.9688193320141515,3.5856793145654837,1.0686061085823606,1.0327930882260203,0.9239499239499238,0.8806449761863775,1.215529151699364,1.1373209216346472,2.2333965844402273,1.1193755739210285,0.8817845978971298,0.5635208711433756,0.9837235507700013,1.0,1.0324675324675323,2.1402318053670246,0.8412698412698414,0.8286373372878562,0.9097692174214819,0.8283072859344043,0.8552776250687188,0.8844688954718579,1.606413994169096,1.0,1.0925047438330167
323,65,256,256,1.0,2.6296121097445595,2.4832214765100677,1.6913169921063567,2.2454758356397693,1.1202749140893473,7.556521739130434,1.4421768707482996,1.3851851851851857,1.2314751403917275,1.4432913269088217,1.3869335516035417,1.5337544413738657,4.362068965517241,1.7972582972582969,1.1578947368421053,1.3391304347826092,1.1954887218045112,1.252777777777778,1.0484712900820286,3.7659574468085113,1.0487317256028987,1.1727689547478242,1.0,1.1012987012987014,1.0181086519114693,1.2150375939849627,2.3340572824759063,0.9826203208556146,1.2150375939849627
585,471,256,256,93.95698924731214,6.041983206717313,4.310185185185184,5.404371584699451,2.1429105873550323,3.3014354066985647,11.833333333333334,5.754521963824288,3.229468599033817,1.4628482972136225,2.423735563520509,1.900794321446679,2.180101670297748,5.871194379391102,2.531986531986532,2.329545454545454,2.31213102266235,2.8673050615595077,1.5176991150442476,0.9843070980202802,4.387096774193548,1.6967213114754096,0.7105263157894736,1.964624676445211,1.7707509881422931,2.104743083003952,1.5627081021087683,3.974221267454349,1.563333333333333,0.8847615027437739
4040,69,256,256,105.00000000000037,2.1042471042471047,17.812386156648422,2.33135695997844,10.91160220994476,0.9816487859966122,10.326086956521745,1.0562770562770565,1.8000000000000003,2.0276679841897236,2.1042471042471047,2.22972972972973,7.994535519125673,18.47697974217309,6.656077348066298,1.778615794143744,6.298913043478259,2.0141843971631204,4.214285714285714,0.9816487859966122,10.135135135135142,1.0,1.9068712940355765,1.978018102738921,1.589976322020521,2.226535626535626,4.38313253012048,12.057926829268299,3.4960000000000013,1.895916052183778
307,494,256,256,196.00000000000068,2.5379365259924933,2.6037735849056602,1.7657657657657655,3.352941176470588,1.7476472638550016,12.684011352885515,1.8610812746151095,1.952112676056338,1.419354838709678,1.7027027027027029,1.5886633783455977,1.7746478873239437,8.612612612612608,4.779904306220093,1.7155758149135634,1.5669520271361652,1.3803672006436987,1.6500000000000004,1.216441207075963,9.081081081081088,1.2314751403917275,1.3256704980842913,1.4539933191618586,1.421052631578947,1.239080459770115,1.3109496810772503,8.125563909774433,1.5820895522388063,1.3958646616541357
