t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,26.5047619047619,13.44444444444445,31.95238095238094,59.499999999999865,32.39622641509426,41.6870229007633,27.329113924050606,26.587301587301607,22.95867026055704,26.00375657400453,11.183333333333335,14.294117647058826,12.636828644501282,16.676470588235297,12.069182389937094,14.075886843286936,11.343580470162745,16.218253968253965,20.009433962264144,17.51859504132231,8.346031746031743,12.000000000000009,10.608695652173921,10.500000000000002,10.375262054507333,15.107826086956523,8.20143884892087,12.270642201834857,13.611688311688296,15.413984461709221
4630,53,256,256,1.0,1.0,144.0000000000005,17.568627450980454,144.0000000000005,33.81553398058265,106.85714285714262,27.97278911564636,88.69841269841258,14.862559241706215,8.163265306122456,8.647058823529411,62.75000000000002,7.655773420479306,62.75000000000002,16.776699029126277,65.99999999999999,13.823129251700664,39.80952380952377,9.830963665086877,5.333333333333332,6.213903743315514,46.50000000000006,5.673202614379092,46.50000000000006,14.838709677419317,53.000000000000036,10.443099273607748,39.21999999999997,7.5097744360902245
1460,147,256,256,150.5000000000005,6.545529122231334,137.19047619047666,14.684210526315805,155.2372881355938,8.057265806024498,32.03764921946741,26.5047619047619,42.33333333333328,31.95238095238094,19.05555555555555,15.880503144654096,8.811791383219958,5.887218045112784,13.6957223567393,8.057265806024498,10.338842975206614,11.977777777777778,15.249999999999998,16.79710144927535,10.500000000000002,9.68710691823899,5.220779220779223,9.55263157894737,7.252863032524047,13.611688311688296,7.103218645948944,8.268181818181814,12.63157894736843,11.016393442622958
3178,123,256,256,125.79999999999973,18.902973395931213,125.79999999999973,17.170731707317138,104.42222222222209,18.902973395931213,15.299999999999963,16.386473429951753,125.79999999999973,13.057971014492729,68.79259259259263,11.253521126760539,68.79259259259263,9.696864111498254,55.83636363636369,9.341158059467908,7.5000000000000036,9.253968253968251,68.79259259259263,7.140633387010204,46.866666666666625,7.9751844399731695,46.866666666666625,6.707317073170738,37.61666666666667,7.093750000000001,4.977900552486186,5.6299465240641755,47.09090909090906,4.649732620320851
526,365,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,274,256,256,175.9090909090915,20.13171449595291,73.52066115702505,42.38028169014076,190.42857142857207,64.82882882882906,13.933333333333323,43.042553191489276,50.15966386554616,50.22137404580141,20.79545454545454,18.04635761589405,41.519480519480496,20.774647887323965,41.16931216931218,27.351351351351337,15.155555555555578,19.104448742746637,22.512605042016787,22.290770298403906,13.409090909090907,11.790286975717432,23.741046831955952,12.672535211267608,24.1111111111111,17.920000000000016,9.64689781021898,12.731200000000001,15.682352941176479,14.600000000000001
323,65,256,256,1.4287775716347144,16.194805194805262,1.9145021645021654,3.7770360480640846,4.411764705882357,1.0573192239858904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2277277277277268,1.0,1.280172413793102,1.0,1.280172413793102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4040,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,494,256,256,31.000000000000036,20.639037433155096,25.107142857142833,66.00000000000023,53.35374149659861,13.297297297297291,99.94444444444478,14.439613526570046,17.030603060306024,9.907159986296671,33.95454545454548,13.03287197231834,18.888655462184875,32.48437499999999,25.938775510204067,21.105105105105114,49.38888888888882,22.101449275362334,16.22169608265174,31.46248715313462,21.441176470588236,17.32352941176469,18.888655462184875,19.59374999999998,16.800453514739218,9.4351145038168,33.53037383177572,15.606557377049173,28.204545454545443,20.214634146341485
3458,165,256,256,2.515151515151517,2.515151515151517,2.3948497854077275,1.6393442622950833,5.915966386554646,1.9022556390977452,2.074380165289256,2.074380165289256,2.074380165289256,1.413223140495866,1.4093567251461994,1.4093567251461994,1.3905579399141634,1.0,1.242763772175538,1.0,1.2148760330578503,1.2148760330578503,1.2148760330578503,1.2148760330578503,1.0925925925925923,1.0925925925925923,1.089270386266094,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3834,460,256,256,2.969696969696969,4.282019704433497,2.530269058295965,5.125214408233282,3.5012025012025045,5.37383177570094,2.478260869565216,1.0,2.478260869565216,69.48780487804903,3.4545454545454515,4.013619240799769,10.61883408071753,4.679245283018875,16.194805194805262,4.865760407816489,5.521739130434777,5.521739130434777,2.952569169960478,4.382113821138211,2.0692640692640683,1.9314823107926558,3.4289985052316947,4.301886792452827,10.754689754689798,4.164921465968583,1.0,1.0,1.0,4.0688524590163935
207,295,256,256,1.0,56.82582582582575,1.0,62.49206349206341,20.561904761904728,42.283783783783775,13.577475434618288,58.49999999999999,1.0,48.51608751608749,1.0,23.586872586872573,7.7027027027026955,24.1111111111111,9.228571428571417,17.02655286865814,6.6009070294784555,30.333333333333325,8.597765363128483,19.187599364069953,5.430167597765367,16.10810810810812,4.8648648648648685,13.285714285714286,3.0222222222222226,9.775000000000002,3.6896551724137914,20.285714285714285,6.105454545454545,11.02083333333333
393,158,256,256,5.909871244635178,5.045643153526986,4.905579399141622,2.836158192090397,2.836158192090397,2.767782426778244,1.8199902959728298,1.8644501278772387,2.3744493392070476,1.5833333333333306,1.318822808093193,1.0,1.767167381974248,1.9322033898305069,1.9322033898305069,1.8158995815899615,1.4644700277888045,1.4844720496894406,1.4295154185022025,1.0,1.1940660571002044,1.0,1.1940660571002044,1.0,1.0,1.0,1.0,1.0,1.1164179104477618,1.0
2072,362,256,256,2.529411764705897,2.023622047244104,2.529411764705897,2.023622047244104,2.023622047244104,1.5058365758754864,1.5058365758754864,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4193,370,256,256,125.79999999999973,18.902973395931213,125.79999999999973,17.170731707317138,104.42222222222209,18.902973395931213,15.299999999999963,16.386473429951753,125.79999999999973,13.057971014492729,68.79259259259263,11.253521126760539,68.79259259259263,9.696864111498254,55.83636363636369,9.341158059467908,7.5000000000000036,9.253968253968251,68.79259259259263,7.140633387010204,46.866666666666625,7.9751844399731695,46.866666666666625,6.707317073170738,37.61666666666667,7.093750000000001,4.977900552486186,5.6299465240641755,47.09090909090906,4.649732620320851
2872,2,256,256,20.13171449595291,28.71900826446283,10.540400296515946,36.904761904761926,10.377990430622013,30.867768595041348,43.042553191489276,29.621848739495825,31.019083969465644,49.285714285714256,18.04635761589405,32.03764921946741,20.774647887323965,41.16931216931218,34.63636363636358,23.96103896103895,19.104448742746637,22.512605042016787,18.70992366412212,17.296650717703358,11.790286975717432,23.741046831955952,12.672535211267608,21.100840336134457,20.454545454545464,19.243556701030933,12.731200000000001,15.682352941176479,14.600000000000001,14.325478645066267
3666,191,256,256,1.0,19.501872659176005,23.332730560578657,16.21276595744679,23.332730560578657,86.33333333333364,6.498207885304657,86.33333333333364,24.095238095238088,16.65008025682182,12.26582278481012,4.330337078651685,5.142295940637275,3.6000000000000005,5.349005424954796,4.764705882352942,3.580645161290323,4.764705882352942,7.587301587301584,5.843287995269074,8.679324894514775,3.403044581370061,5.8101265822784836,2.8291008922443375,5.571026722925461,3.3068756319514665,3.2046450482033304,3.3068756319514665,6.610613810741689,3.8333333333333326
2552,27,256,256,2.515151515151517,2.515151515151517,2.3948497854077275,1.6393442622950833,5.915966386554646,1.9022556390977452,2.074380165289256,2.074380165289256,2.074380165289256,1.413223140495866,1.4093567251461994,1.4093567251461994,1.3905579399141634,1.0,1.242763772175538,1.0,1.2148760330578503,1.2148760330578503,1.2148760330578503,1.2148760330578503,1.0925925925925923,1.0925925925925923,1.089270386266094,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4389,110,256,256,36.240963855421825,1.0,73.4285714285717,17.837349397590366,21.776255707762566,16.057239057239066,19.520547945205493,2.320634920634919,24.5958904109589,13.310606060606062,7.61311914323963,9.068181818181808,7.396825396825401,10.759036144578307,12.753424657534243,2.542929292929293,4.561643835616437,2.2596273291925453,4.561643835616437,3.5256598240469192,2.85766321098347,3.1724598930481283,4.095238095238094,4.034638554216868,5.768007070260715,3.315068493150685,4.476744186046511,2.8032258064516133,4.476744186046511,2.2857142857142856
1773,32,256,256,5.244897959183693,5.6987951807229065,5.244897959183693,5.244897959183693,5.244897959183693,4.14516129032259,2.074380165289256,2.074380165289256,2.074380165289256,1.5966724039013171,1.5306122448979607,1.3915662650602394,1.5306122448979607,1.5306122448979607,1.5306122448979607,1.3494623655913967,1.2148760330578503,1.2148760330578503,1.2148760330578503,1.0,1.0758017492711367,1.0,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0,1.0,1.0,1.0,1.0
2905,12,256,256,139.31649831649884,11.388013830195932,24.896440129449836,58.352941176470786,49.285714285714256,66.00000000000023,53.35374149659861,49.972602739726206,74.66666666666693,9.863636363636358,45.35465768799104,14.66423357664233,28.96116504854367,10.376750700280105,25.90909090909088,32.48437499999999,25.938775510204067,14.835616438356151,42.16666666666664,13.03287197231834,26.562289562289557,18.554744525547466,20.492988133764847,18.843137254901983,18.33333333333334,23.578947368421076,18.5217391304348,17.920000000000016,29.672897196261708,17.276859504132215
838,30,256,256,1.0,3.801724137931032,4.108298171589307,4.421052631578948,3.1224489795918307,5.996796925048046,4.503546099290774,5.226457399103141,23.94117647058833,3.0569620253164564,2.0924369747899187,1.7251521298174437,1.8438818565400832,2.006191950464397,1.5306122448979607,2.9154388212684172,2.1985815602836905,2.3716697441308376,11.924369747899208,1.3871928518242747,11.924369747899208,1.1344827586206891,12.518987341772199,1.3192982456140352,1.0,1.5136585365853654,1.128043775649796,1.2378048780487811,18.253456221198213,0.7186936485674212
1402,408,256,256,5.617486338797835,5.915966386554646,7.527196652719696,7.527196652719696,7.527196652719696,2.515151515151517,2.515151515151517,2.3948497854077275,1.6393442622950833,2.0924369747899187,1.4843517138599123,1.7563025210084025,1.8158995815899615,1.8158995815899615,1.8158995815899615,1.4093567251461994,1.4093567251461994,1.3905579399141634,1.0,1.242763772175538,1.0,1.1724900486510406,1.181311018131103,1.181311018131103,1.181311018131103,1.0937500000000009,1.0937500000000009,1.0904347826086966,1.0,1.0
3497,132,256,256,4.382113821138211,2.5407407407407394,3.418604651162791,3.801724137931032,3.278037383177571,1.0,3.2608695652173947,1.0,3.65984654731458,4.5454545454545485,4.714285714285713,9.955555555555588,13.395348837209355,15.568965517241427,10.962616822429887,1.0,1.0,1.0,16.386473429951753,1.0,2.056910569105691,3.5212121212121237,2.3820598006644516,3.801724137931032,2.3254035683942225,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.552334152334153,4.5454545454545485
1514,315,256,256,72.30023640661966,20.466437177280547,24.5958904109589,18.136363636363637,24.5958904109589,12.847690387016234,17.13022113022115,10.427987742594494,13.690476190476197,16.65008025682182,12.063829787234047,9.95008605851979,7.33972602739726,2.75084175084175,3.538618478577674,2.3247974915077085,4.708708708708711,2.8664169787765306,3.5204081632653064,3.6695079426578823,4.50804359107421,4.18305479984454,6.469667318982391,3.166666666666667,4.424657534246575,2.5296681193429444,4.8727272727272695,2.3086841696442444,2.735332893869479,2.3086841696442444
1582,176,256,256,1.0,43.49394673123485,26.08987701040679,11.172143974960884,23.332730560578657,36.18595041322313,12.870567375886525,37.32352941176471,26.031055900621084,30.97959183673468,7.438237834725017,22.864406779661,7.438237834725017,12.672535211267608,12.26582278481012,18.76308539944903,16.03546099290779,19.352941176470587,6.336213880637319,16.285714285714274,5.981078524124883,10.384808537350915,6.785430463576158,8.17136150234742,8.679324894514775,11.856756756756754,10.389876880984955,9.491935483870964,8.640816326530613,9.767441860465121
3764,26,256,256,1.0,19.055555555555554,1.0,43.49394673123485,1.0,38.43764172335599,18.49169435215946,30.034205231388324,21.864197530864185,37.90677966101695,7.530612244897957,9.225308641975307,8.990033222591359,21.14527845036319,8.990033222591359,17.370370370370363,8.990033222591359,14.601609657947682,10.629629629629624,18.35169491525424,5.761904761904765,5.948559670781892,5.822812846068657,19.655367231638415,6.878552971576231,11.050875729774813,5.047169811320752,13.126050420168065,5.679999999999998,11.872122762148342
673,125,256,256,30.07894736842101,30.08474576271189,22.02941176470588,26.05797101449279,16.39080459770117,31.499999999999996,31.95238095238094,22.166666666666643,17.715583508036342,29.659611992945337,12.484962406015029,22.864406779661,17.483660130718967,19.22826086956522,12.954022988505743,15.249999999999998,16.79710144927535,13.27777777777777,14.379073756432257,26.587301587301607,9.012465373961222,13.6957223567393,14.453159041394354,15.993135011441659,9.517241379310352,12.63157894736843,11.016393442622958,10.750000000000004,9.629787234042556,17.413127413127413
3713,344,256,256,55.67289719626189,4.108695652173914,4.108695652173914,1.0,7.482384823848243,6.5714285714285685,69.48780487804903,40.28888888888902,54.209302325581604,3.801724137931032,18.414330218068606,4.7142857142857135,4.7142857142857135,4.7142857142857135,34.6097560975611,7.6969696969696875,6.707317073170738,9.955555555555588,13.395348837209355,15.568965517241427,1.4786179552534697,1.1739130434782614,1.1739130434782614,1.1739130434782614,1.6170072511535922,1.6679841897233205,1.4374460742018984,2.3970149253731354,3.193750000000001,3.531250000000003
