t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,36.142857142857125,1.557598039215686,1.2843861088323765,1.0800689825080072,1.096744186046512,1.1861009890681935,1.166442609307983,1.320197044334975,1.0312951372171404,1.131545661522894,1.0967741935483872,0.9259005927952575,0.9401886358408096,0.7811447811447814,1.0,0.793694456199746,1.0312556350303541,1.064039408866995,1.0312951372171404,0.8442096088898574,0.8571428571428572,0.7815126050420168,0.7233201581027668,0.9259512417407156,1.096744186046512,1.0,1.0347826086956522,1.0533515731874146,0.9024729091414284,0.966386554621849
4630,53,256,256,39.64055299539168,1.3433416736169037,1.854398382204247,1.3239875389408096,0.8439716312056739,1.221784776902887,1.0155038759689923,1.4262295081967213,1.0803262481463178,1.0799704724409447,0.9114039073148565,0.8441247002398083,0.8438694180587398,0.9402813666379556,1.1141352063213348,0.8312327581543788,1.0800000000000003,1.202966432474629,1.4039262763929101,1.2602428933671423,1.148590297180594,0.9259512417407156,0.7929276839757884,0.9402813666379556,0.9846135637353532,0.8143471074380164,1.0892448512585808,1.108066502463054,1.03515625,1.0526315789473684
1460,147,256,256,93.95698924731214,1.4156674660271784,1.595238095238095,1.047244094488189,1.0637254901960786,0.7913992297817715,0.9547458807147832,1.2033898305084743,1.1137500000000002,1.0155149779209929,1.299539170506912,0.9401438848920867,0.9847148736037625,0.9696704578594344,0.91156462585034,1.133744855967078,1.2059270015180519,1.0634920634920633,0.8307291666666665,0.9847274436090224,1.0472956585010913,1.0,1.1845399406375017,0.9548402037980549,0.8976377952755906,1.3220645161290325,0.9179523141654978,0.8720612356478951,1.1664032869785081,0.9339029729538876
3178,123,256,256,86.99483204134397,1.5673758865248233,2.1072852482783615,1.6403940886699506,1.2994579945799458,1.0472555434387494,1.047244094488189,1.221784776902887,0.8974647887323949,1.09672619047619,0.7929276839757884,0.8439716312056739,1.0800295493720757,1.031568722680913,0.8421633554083886,0.9696916710380602,0.9548872180451128,1.1485902971805946,0.925569678231994,1.0,0.9259005927952577,0.7346803408337161,1.1845161290322581,1.2801724137931032,1.0314009661835748,1.0,1.0526710684273712,1.0526710684273708,0.8426890756302521,1.017249004865104
526,365,256,256,58.352941176470786,1.6689536878216125,1.4502164502164498,1.461401952085182,1.0634765624999996,1.3647586980920319,0.8702450926028611,1.015509424958244,1.0805152979066024,0.8974647887323949,0.81859167024474,1.0801776242753176,1.0155149779209929,0.8572683355292052,1.0,1.0472727272727278,1.0312556350303541,1.015509424958244,1.097323600973236,1.0,1.0155428024868485,0.9253902662993572,1.166410650281618,1.0,0.9847274436090224,1.1083333333333334,0.9024390243902438,0.9337860780984719,1.1880424300867891,0.966192299357076
71,274,256,256,56.57971014492774,1.0808759487370911,1.9669607334371213,1.5708661417322833,1.1139494114700728,0.9259259259259257,1.6401969836872883,1.2251532107647214,1.0472555434387494,1.0,0.9846824555202076,1.0641381436941106,1.0473243538405534,0.9258244893301382,1.2795135389370424,0.9696704578594338,1.448662640207075,1.2063492063492063,0.9847328244274809,0.9694835680751172,1.0,1.0641381436941106,1.0473243538405534,1.1845875822899186,0.8693321420594148,0.8721049395367904,1.2088946599577992,1.618521665250637,0.966386554621849,1.1275700934579442
323,65,256,256,40.42355889724306,1.557598039215686,2.0588235294117654,1.3620161514898357,0.8978675645342316,1.031255635030354,1.2405975279264991,1.0969365562667,0.9548872180451129,1.279663865546218,1.2229257353911094,0.9256463051933193,0.9117647058823531,0.9548140424052831,0.9847310312426594,0.9117896522476676,1.1138211382113823,0.9403087872352639,1.0,1.0,0.8841548315232528,1.015531660692951,1.1311475409836065,0.9847148736037625,1.1489686783804431,0.9663865546218487,1.2070796460176993,0.9830508474576272,0.918032786885246,0.9494454846608096
585,471,256,256,45.02116402116396,1.5986645176145524,1.448179271708684,1.1691717092849248,0.954861111111111,0.9696969696969698,1.4053287981859406,1.149101567478017,1.0312499999999998,1.0,1.0155149779209929,1.0634804370383932,1.131420989448411,0.8439716312056739,1.3002717391304346,1.0967741935483872,1.064484126984127,0.7002506265664161,1.0,1.1310483870967738,1.1310153691106068,1.0,1.1848739495798322,1.047688921496699,0.9696828358208954,1.017243920412675,1.2960026986001012,1.089531680440771,1.0,0.8868628263572315
4040,69,256,256,55.94047619047612,1.7280000000000002,1.557598039215686,0.91156462585034,0.9548924358084666,1.0,0.91156462585034,0.9251755496719237,1.0970149253731345,0.8978675645342316,1.1326530612244898,0.9547826086956521,0.8313148788927337,0.8440567066521267,0.8841354723707668,1.166442609307983,1.1326530612244898,1.2032440883330078,0.9259428050586763,1.063538611925709,1.3012540894220284,1.0967441860465115,0.9847058823529413,0.8976377952755906,0.9847310312426594,0.9829991281604186,0.966350301984469,1.1084421101413457,1.0,0.9180327868852458
307,494,256,256,61.11278195488744,1.9892770667589073,1.5854946420251586,1.0643604183427189,1.1679478069892124,1.1310236220472445,1.1137500000000002,1.0155149779209929,1.2029268292682926,0.8312327581543788,0.9696916710380604,1.5411834671424325,0.9117297572568324,0.818181818181818,0.6901534336362282,1.166442609307983,0.8569542253521124,1.0,1.1485714285714281,0.7812713602187287,1.2421984163949698,1.2220470371830248,1.0,1.3405017921146956,0.7937162805458584,0.9830483917705013,1.0707803992740468,1.166429587482219,1.1669573489773273,0.8005507474429583
